,y,pred
752,-0.4,-0.28854832
753,-0.22,-0.31090292
761,0.4,0.43762717
762,0.28,0.3097719
769,0.32,0.264521
770,0.36,0.19692412
771,0.42,0.15759072
772,0.29,0.12206551
774,-0.04,0.014948988
775,1.52,1.5498395
786,0.33,0.5629887
790,0.35,0.45288846
791,0.39,0.33696637
792,0.32,0.20859113
794,0.83,0.97656465
811,-0.01,0.39774892
812,0.08,0.33983275
813,0.07,0.2756949
821,0.61,0.54135245
826,0.54,0.29535496
831,0.1,0.38367027
838,0.3,0.26339248
839,0.36,0.28191534
844,0.8,1.0983639
849,0.18,0.33418962
861,0.39,0.13694945
866,1.08,1.3345498
871,0.38,0.63825065
875,-0.51,-0.02370981
879,0.43,0.24554908
884,2.1,1.8563852
889,0.63,0.7151327
893,2.17,1.1983589
898,1.23,1.1392869
903,0.34,0.54789335
908,0.26,0.46225536
920,0.42,0.25540066
921,0.46,0.58521056
922,0.51,0.88896763
935,0.43,0.30402836
936,0.43,0.13526568
943,0.36,0.46176037
950,0.38,0.38891816
955,0.33,0.53198814
959,0.48,0.6181737
960,0.16,-0.013446843
967,0.13,0.11697211
972,0.494,2.2810097
977,-2.095,-0.5611508
978,-2.24,-0.5956559
1001,1.1,0.8290553
1007,0.55,0.25804564
1008,0.489,0.2236445
1010,0.49,0.32607585
1013,0.23,0.5257946
1014,0.29,0.5259026
1015,0.9,0.52644706
1016,0.26,0.5266335
1018,4.1,2.398355
1019,3.2,2.47425
1066,1.72,1.0803777
1067,0.35,1.139899
1089,0.97,1.0151023
1090,1.35,1.0368136
1091,-0.03,1.0442494
1092,1.12,0.97528
1093,0.83,0.97971636
1117,0.7,0.25737506
1118,-0.16,0.2395764
1135,1.71,1.3450952
1136,0.27,1.0264742
1147,0.444,0.16895953
1150,0.44,0.39900485
1151,0.45,0.42467022
1152,0.44,0.4755683
1153,0.22,0.54173833
1154,0.14,0.59386444
1157,0.4,0.46304068
1158,0.437,0.46411872
1159,0.39,0.46771908
1160,0.32,0.4704222
1161,0.385,0.47126997
1162,0.452,0.47176668
1163,0.375,0.47366917
1164,0.32,0.48125374
1165,0.67,0.4838612
1166,0.04,0.48971784
1182,1.18,0.49985108
1183,0.72,0.43941626
1186,0.2,0.7964828
1187,0.2,0.8253038
1188,1.02,1.4165393
1189,0.23,1.0808407
