,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_5,0.4973534941673279,0.6660072207450867,0.6074056029319763,0.835069477558136,0.6276787519454956,0.8296255469322205,1.0249087810516357,0.5585716962814331,0.7672642469406128
main_4_6,0.4528374969959259,0.6662104725837708,0.44116833806037903,0.8253710865974426,0.7775339484214783,0.8333914279937744,1.0273873805999756,0.4617336392402649,0.7625960111618042
main_4_7,0.31149014830589294,0.6657225489616394,0.5692741870880127,0.8123634457588196,0.9118012189865112,0.8353319764137268,1.0268694162368774,0.4682976007461548,0.7558163404464722
main_4_8,0.3957864046096802,0.6648545265197754,0.6646257638931274,0.7811147570610046,0.8041684031486511,0.8248686194419861,1.01509690284729,0.5494242906570435,0.7391883134841919
main_4_9,0.548279345035553,0.6623539328575134,0.45307183265686035,0.786865770816803,0.5872949361801147,0.8215539455413818,1.0157042741775513,0.5022170543670654,0.7409748435020447
main_4_10,0.5358164310455322,0.6561492681503296,0.436116099357605,0.8175013661384583,0.8258689045906067,0.8186385631561279,1.0104011297225952,0.49890774488449097,0.75332111120224
main_4_11,0.4623339772224426,0.6528400778770447,0.841511070728302,0.8531404733657837,0.749422550201416,0.8110705018043518,1.003901481628418,0.6658961772918701,0.7694358825683594
main_4_12,0.7526932954788208,0.6547443270683289,0.6762893795967102,0.7820165753364563,0.8065438866615295,0.7704532146453857,0.980830192565918,0.7167529463768005,0.7335128784179688
main_4_13,0.4540228545665741,0.6554358005523682,0.3610873222351074,0.8026342391967773,0.6322800517082214,0.7709285616874695,0.990155816078186,0.41543135046958923,0.744608461856842
main_4_14,0.7218993306159973,0.6557164788246155,0.5052693486213684,0.7838283777236938,0.5757785439491272,0.7555990219116211,0.9945111274719238,0.6064144968986511,0.7354846000671387
main_4_15,0.5605794787406921,0.649297833442688,0.3662559390068054,0.8523600101470947,0.7155579328536987,0.7775759696960449,0.9981971979141235,0.46998879313468933,0.7671830654144287
main_4_16,0.6072849035263062,0.6509062647819519,0.3078438341617584,0.9731179475784302,0.7161301970481873,0.813702404499054,1.0375092029571533,0.4617822766304016,0.8303703665733337
main_4_17,0.39123162627220154,0.6617067456245422,0.6005995273590088,0.8576608300209045,0.6976739764213562,0.7909011244773865,1.047706127166748,0.5103551149368286,0.7777069807052612
main_4_18,0.6773683428764343,0.6686301827430725,0.781703770160675,0.8180471658706665,0.5255134701728821,0.7839098572731018,1.0680453777313232,0.7228876352310181,0.7618582248687744
main_4_19,0.5791987180709839,0.664978563785553,0.548269510269165,0.7686342597007751,0.7988473773002625,0.770625114440918,1.0468770265579224,0.5736429691314697,0.7344182729721069
main_5_0,0.385448157787323,0.6569868326187134,0.36854293942451477,0.749562680721283,0.7251212000846863,0.7609896659851074,1.0152751207351685,0.3923943042755127,0.7197864055633545
main_5_1,0.5037205815315247,0.6482487916946411,0.3353104293346405,0.8023123145103455,0.8271315097808838,0.7651820182800293,0.9917689561843872,0.4338058829307556,0.7412707805633545
main_5_2,0.49503275752067566,0.6434138417243958,0.35227537155151367,0.8733910918235779,0.6001076698303223,0.7804878354072571,0.995141327381134,0.4280824065208435,0.7749507427215576
main_5_3,0.4279826283454895,0.6493570804595947,0.41923779249191284,0.8381736278533936,0.7049689888954163,0.7593238949775696,0.9829221963882446,0.43617939949035645,0.759387731552124
main_5_4,0.59320068359375,0.6650378704071045,0.45814961194992065,0.7798787355422974,0.8066225647926331,0.77272629737854,1.0395108461380005,0.535047173500061,0.7397599220275879
main_5_5,0.640085756778717,0.6703565120697021,0.7632852792739868,0.8235093951225281,0.6785199046134949,0.7897955775260925,1.0823326110839844,0.7037327289581299,0.7660326361656189
main_5_6,0.5846127271652222,0.6709247827529907,0.5993738770484924,0.8442118167877197,0.7341896891593933,0.7942158579826355,1.0951544046401978,0.5988283157348633,0.7772740125656128
main_5_7,0.5681389570236206,0.666542112827301,0.8232440948486328,0.8124729990959167,0.6718091368675232,0.7853957414627075,1.0735554695129395,0.7010254859924316,0.7583640813827515
main_5_8,0.7564479112625122,0.6572514772415161,0.6395825743675232,0.7793709635734558,0.8816257119178772,0.7946712374687195,1.0421104431152344,0.7034204006195068,0.7361026406288147
main_5_9,0.5895640254020691,0.6481554508209229,0.4937586486339569,1.0088846683502197,0.7828263640403748,0.8584122657775879,1.0739370584487915,0.5502126812934875,0.848753035068512
main_5_10,0.5557052493095398,0.6558848023414612,0.5084467530250549,0.99797123670578,0.6485734581947327,0.811610221862793,1.0370502471923828,0.536182165145874,0.8450875282287598
main_5_11,0.4831734597682953,0.6701146960258484,0.5845265984535217,0.8563541173934937,0.9487454295158386,0.7525888681411743,1.0189416408538818,0.5552597045898438,0.7795442342758179
main_5_12,0.7119141221046448,0.6802921295166016,0.43174660205841064,0.8650237917900085,0.599762499332428,0.7702866196632385,1.0878628492355347,0.5660498142242432,0.7916343212127686
main_5_13,0.6486617922782898,0.6807363629341125,0.5413293242454529,0.9136044979095459,0.5839848518371582,0.7776761054992676,1.109793782234192,0.5917941331863403,0.8172407746315002
main_5_14,0.5491161346435547,0.6789878606796265,0.6508538722991943,0.9297249913215637,0.8208900094032288,0.7707341313362122,1.1069073677062988,0.612586498260498,0.8244185447692871
main_5_15,0.5166534185409546,0.6797232031822205,0.5490489602088928,0.9386257529258728,0.7320231199264526,0.7880793809890747,1.1166679859161377,0.542719841003418,0.829666793346405
main_5_16,0.545333743095398,0.6788954734802246,0.7164566516876221,0.9295247197151184,0.8440797328948975,0.7955316305160522,1.115734338760376,0.6448917388916016,0.8246773481369019
main_5_17,0.6360679268836975,0.6761500239372253,0.603817343711853,0.8916646242141724,0.6899726390838623,0.7877785563468933,1.095589280128479,0.6223142743110657,0.8034981489181519
main_5_18,0.6893792748451233,0.673331618309021,1.0287127494812012,0.8610952496528625,0.7199894785881042,0.7928516864776611,1.0773073434829712,0.8612642288208008,0.7860337495803833
main_5_19,0.4166211187839508,0.666907548904419,0.5793859362602234,0.8142856359481812,0.6569579243659973,0.7973566651344299,1.051941990852356,0.5093246698379517,0.7584575414657593
main_6_0,0.4219954013824463,0.6552085876464844,0.6328946948051453,0.8409575819969177,0.741650402545929,0.8309702277183533,1.0425965785980225,0.5424889326095581,0.7661445140838623
main_6_1,0.6326847076416016,0.6649219989776611,0.5785125494003296,0.8459828495979309,0.6126484274864197,0.8132708668708801,1.0351994037628174,0.6045558452606201,0.7727246284484863
main_6_2,0.4602713882923126,0.6687844395637512,0.5325371623039246,0.9775606989860535,0.6845223307609558,0.8491896390914917,1.0674105882644653,0.5067737698554993,0.8420445919036865
main_6_3,0.5813225507736206,0.6689752340316772,0.6131373047828674,0.9591164588928223,0.7062267661094666,0.8454757332801819,1.071738600730896,0.6029850244522095,0.8330605030059814
main_6_4,0.6067808866500854,0.6688055992126465,0.3507721722126007,0.8898167610168457,0.6541653275489807,0.8305479884147644,1.0731312036514282,0.48030656576156616,0.79822838306427
main_6_5,0.4937976002693176,0.6660763621330261,0.6610618829727173,0.7943359017372131,0.592912495136261,0.82781583070755,1.0848191976547241,0.5823426246643066,0.7495527267456055
main_6_6,0.38323625922203064,0.6578989624977112,0.5823557376861572,0.7274380922317505,0.6983948945999146,0.7913608551025391,1.0672770738601685,0.4976068139076233,0.7114463448524475
main_6_7,0.456417441368103,0.6459996700286865,0.4339013993740082,0.7510676980018616,0.9091562032699585,0.7458698153495789,1.0254735946655273,0.46568387746810913,0.7160387635231018
main_6_8,0.44242578744888306,0.637020468711853,0.5152738690376282,0.7668234705924988,0.740626871585846,0.7633969187736511,1.010546088218689,0.4925821125507355,0.7192169427871704
main_6_9,0.5626307129859924,0.6369351744651794,0.6181676983833313,0.7074599266052246,0.6529209017753601,0.7450076937675476,0.9716800451278687,0.5946387052536011,0.6875853538513184
main_6_10,0.5684637427330017,0.6417778730392456,0.3587074875831604,0.6970389485359192,0.6875652074813843,0.7504990696907043,0.9632557034492493,0.46848827600479126,0.6841559410095215
main_6_11,0.5176034569740295,0.6402150988578796,0.2787656784057617,0.7464510798454285,0.550615668296814,0.7683708071708679,0.9568605422973633,0.39910316467285156,0.7079851627349854
main_6_12,0.5626703500747681,0.6408315896987915,0.3204168379306793,0.7663894891738892,0.6928542256355286,0.7666006088256836,0.957888126373291,0.4468708038330078,0.7183283567428589
main_6_13,0.35972294211387634,0.645065188407898,0.40050438046455383,0.7517264485359192,0.6764377355575562,0.7399618625640869,0.9530808925628662,0.39460939168930054,0.7126566171646118
main_6_14,0.5598787069320679,0.6486040353775024,0.5641504526138306,0.7235521078109741,0.6932660341262817,0.6786500811576843,0.9440122246742249,0.568088173866272,0.6996885538101196
main_6_15,0.6950382590293884,0.646811842918396,0.3534258008003235,0.7294045090675354,0.5468816757202148,0.6588425040245056,0.9314591288566589,0.5166651010513306,0.7012481689453125
main_6_16,0.6655062437057495,0.6427158713340759,0.41113758087158203,0.806490421295166,0.48206233978271484,0.6876943707466125,0.9368396997451782,0.5293635725975037,0.738371729850769
main_6_17,0.5344281196594238,0.6376330256462097,0.8031862378120422,0.8343204855918884,0.566559910774231,0.6922228932380676,0.931057870388031,0.6709226369857788,0.7497937083244324
main_6_18,0.3530471622943878,0.6390450596809387,0.5014417767524719,0.8192235827445984,0.650090754032135,0.664326012134552,0.9326842427253723,0.44110825657844543,0.7429207563400269
main_6_19,0.4842872619628906,0.640552818775177,0.7246715426445007,0.801131010055542,0.8353349566459656,0.6151309013366699,0.9601767659187317,0.62102210521698,0.7357617616653442
main_7_0,0.4404235780239105,0.6406036615371704,0.6078782081604004,0.7370740175247192,0.4594411551952362,0.6174666881561279,0.9425622224807739,0.5254234075546265,0.7027995586395264
main_7_1,0.37781667709350586,0.6358401775360107,0.37636154890060425,0.7411471009254456,0.620933473110199,0.6569108963012695,0.9543644189834595,0.38813650608062744,0.7032288312911987
main_7_2,0.5256932973861694,0.6299195289611816,0.6098216772079468,0.696197509765625,0.7752949595451355,0.6646251082420349,0.9595943689346313,0.5793081521987915,0.6782054901123047
main_7_3,0.520828127861023,0.6332694888114929,0.22435103356838226,0.6489564180374146,0.501173198223114,0.6477681994438171,0.9618247747421265,0.37097373604774475,0.656085729598999
main_7_4,0.5454671382904053,0.6342774033546448,0.32297614216804504,0.643538236618042,0.5643582344055176,0.6366530656814575,0.9522369503974915,0.43453818559646606,0.6533833742141724
main_7_5,0.3869076669216156,0.6375874280929565,0.3466072082519531,0.6602372527122498,0.6179560422897339,0.6335276961326599,0.9459035396575928,0.37716159224510193,0.6629821062088013
main_7_6,0.5197235345840454,0.6342938542366028,0.3930997848510742,0.6658814549446106,0.664728581905365,0.6136376261711121,0.9306751489639282,0.46269434690475464,0.6636366844177246
main_7_7,0.44774430990219116,0.633380115032196,0.34386974573135376,0.6283924579620361,0.5069212317466736,0.6440553069114685,0.9412655830383301,0.39824384450912476,0.6448691487312317
main_7_8,0.368388831615448,0.6307095289230347,0.37633293867111206,0.5992485284805298,0.6208062171936035,0.6407162547111511,0.895158588886261,0.3838539123535156,0.6269229650497437
main_7_9,0.4194485545158386,0.628193199634552,0.4967145621776581,0.5982439517974854,0.5659283995628357,0.6491529941558838,0.8513510823249817,0.4649280905723572,0.6232892870903015
main_7_10,0.5064612030982971,0.6295301914215088,0.438070148229599,0.5846543312072754,0.5608927607536316,0.6370577812194824,0.8369424939155579,0.4745732247829437,0.6164108514785767
main_7_11,0.5419935584068298,0.6328878402709961,0.22392620146274567,0.6263580918312073,0.4936506450176239,0.682307779788971,0.8754532933235168,0.3799874186515808,0.6406329870223999
main_7_12,0.5552288889884949,0.6334336996078491,0.6143656373023987,0.5753730535507202,0.5542495846748352,0.6476811170578003,0.8570540547370911,0.5848968029022217,0.6144266128540039
main_7_13,0.5171046853065491,0.6338426470756531,0.32703080773353577,0.5988935232162476,0.5594004392623901,0.6133344173431396,0.8508086204528809,0.42352715134620667,0.6261451840400696
main_7_14,0.3635100722312927,0.6307694911956787,0.32376590371131897,0.5940723419189453,0.562580406665802,0.6045371294021606,0.8424968719482422,0.3525899052619934,0.6219555735588074
main_7_15,0.49464157223701477,0.6307093501091003,0.30959558486938477,0.6153058409690857,0.4552488625049591,0.6753312945365906,0.8907530903816223,0.39987707138061523,0.6347904205322266
main_7_16,0.43455812335014343,0.6301905512809753,0.27685925364494324,0.7659514546394348,0.6191585659980774,0.7712523937225342,0.9562174677848816,0.3637154698371887,0.7132214307785034
main_7_17,0.6088108420372009,0.6244019865989685,0.23607194423675537,0.8032770752906799,0.7534903287887573,0.7038258910179138,0.9028213024139404,0.4281095862388611,0.7269309759140015
main_7_18,0.6576200723648071,0.6089915037155151,0.5108340382575989,0.6642183065414429,0.636683464050293,0.5333353877067566,0.7511913776397705,0.5829176902770996,0.6432031989097595
main_7_19,0.5975531339645386,0.5872105956077576,0.40173205733299255,0.49580931663513184,0.33003920316696167,0.5814482569694519,0.7842188477516174,0.4870055019855499,0.5502423048019409
main_8_0,0.3715466260910034,0.5835319757461548,0.3635696470737457,0.6652023196220398,0.5710350871086121,0.9233654737472534,1.1243853569030762,0.37660646438598633,0.6491507291793823
