,y,pred
944,0.285,0.45746085
945,0.26,0.46708584
946,0.28,0.41046733
947,0.28,0.26101804
948,0.46,1.3611867
949,0.34,-0.23548189
952,0.46,0.42908528
953,0.28,0.61692417
954,0.24,0.66875553
956,0.395,0.4254442
957,0.41,0.50593114
958,0.47,0.95325243
961,0.02,-0.04061738
963,0.21,0.026922965
964,0.27,-0.011141991
966,0.015,0.2710752
968,0.22,0.011097515
969,0.3,0.07709774
970,0.442,0.46539092
973,-1.64,-0.2396796
974,-1.77,-0.8105409
975,-1.05,-0.6971313
976,-0.55,-0.48375294
980,-0.54,-0.45980677
981,1.2,-0.061171446
982,-0.99,-0.9143419
983,-0.25,-0.7421082
984,0.52,0.9001686
985,0.62,0.94563043
986,0.25,0.7376107
987,0.58,0.73613995
990,1.22,0.9755476
991,1.1,1.0298234
992,1.06,0.8186422
993,1.07,0.8612419
994,1.08,1.0280852
995,0.76,1.081038
996,0.21,0.8144025
997,0.27,0.88045764
1002,1.01,1.2219307
1003,2.2,1.4777813
1004,2.22,1.5729234
1005,1.99,1.1303887
1006,0.448,0.2812782
1009,0.465,0.11454072
1012,0.472,0.1640661
1017,0.36,0.4166114
1020,1.22,0.8330886
1021,0.8,0.6434207
1022,-0.05,0.14957675
1023,0.13,0.16465428
1024,0.43,0.24065384
1025,-0.01,0.2666821
1026,0.19,0.38530436
1027,0.69,0.36033
1028,0.12,0.35177678
1031,0.34,0.5085608
1032,0.62,0.48233166
1033,-0.21,0.47334877
1034,2.02,1.5539006
1035,0.93,1.2522852
1036,0.547,0.7248357
1037,0.7,0.6987177
1038,0.49,0.69543254
1039,0.84,0.6751019
1040,0.542,0.660576
1041,0.474,0.657778
1042,0.675,0.6340641
1043,1.16,0.5434983
1044,0.36,0.49842682
1049,0.501,0.51117796
1050,0.6,0.5072891
1051,0.494,0.49282053
1052,0.59,0.48358437
1053,0.501,0.4770371
1054,0.39,0.4683309
1055,0.1,0.45916596
1059,0.66,0.62695193
1060,0.52,0.6114871
1061,0.6,0.5846134
1062,0.49,0.6403288
1063,0.49,0.60909975
1064,1.14,0.4984594
1065,0.35,0.4563737
1068,0.78,0.6306378
1069,1.42,0.61125714
1070,0.41,0.6046196
1071,0.9,1.0312989
1072,0.76,1.0395391
1073,1.22,1.2636626
1074,1.14,1.2553482
1075,1.14,1.2304289
1076,1.08,1.2241538
1077,1.09,1.1920307
1078,1.0,1.1883674
1079,1.36,1.1535147
1080,1.03,1.1505046
1081,1.01,1.1490128
1082,0.94,1.1478328
1083,0.95,1.0927207
1084,2.19,1.101756
1085,0.8,1.1048503
1100,0.77,0.7840169
1101,0.8,0.77340484
1102,0.544,0.7727995
1103,0.57,0.7656913
1104,0.64,0.75444955
1105,0.525,0.7490937
1106,0.495,0.7449287
1107,0.45,0.7439036
1108,0.486,0.73399067
1109,0.555,0.7292541
1110,0.62,0.6600361
1111,1.11,0.6589037
1112,0.53,0.649162
1113,0.46,0.6261813
1114,0.64,0.7308043
1115,0.495,0.8351361
1116,0.44,0.8683497
1119,0.43,0.5169361
1120,0.95,0.42954436
1121,0.42,0.3996145
1122,3.0,2.9529622
1123,2.1,2.7455277
1131,1.75,0.93016684
1132,0.86,0.6515459
1133,1.47,1.0067351
1134,0.82,0.68853056
1137,3.8,2.84212
1138,2.2,2.6044042
1139,1.8,1.3356705
1140,0.43,0.9297534
1143,1.42,0.9274157
1144,0.65,0.61668605
1145,4.4,3.1535168
1146,3.1,3.1123598
1148,0.38,0.58400506
1149,0.34,0.59811074
1167,0.454,0.39720616
1168,0.3,0.38054338
1169,0.68,0.377911
1170,0.28,0.37199846
1171,0.37,0.42006522
1172,1.11,0.83089995
1173,0.68,0.6421319
1174,0.455,0.4052012
1175,0.26,0.39864236
1176,0.32,0.37211436
1177,0.29,0.36252505
1178,0.66,0.36209187
1179,0.24,0.35836524
1180,0.39,0.3545571
1181,0.13,0.3495741
1184,0.12,0.019363726
1185,0.12,0.01264813
