,y,pred
656,0.18,0.25048855
657,0.24,0.26202342
658,0.28,0.29238412
663,0.28,0.2687146
664,0.28,0.293834
665,0.34,0.297577
669,0.315,0.27822557
672,0.18,0.23228136
673,0.18,0.24233106
676,1.5,1.8703902
688,0.33,0.1294485
689,0.33,0.1517103
690,0.37,0.15502748
699,0.43,0.3415409
700,0.36,0.3437772
701,0.495,0.11847498
702,0.28,0.13478735
703,0.28,0.15937397
704,0.32,0.16303763
713,0.69,0.87296987
714,0.61,0.84287
720,0.55,0.77869403
724,0.54,0.68939114
730,0.88,1.1263169
737,2.0,1.7288065
742,0.81,0.41882527
747,1.2,1.1014767
752,-0.4,-0.33951327
753,-0.22,-0.35716447
761,0.4,0.41394463
762,0.28,0.430959
769,0.32,0.18539152
770,0.36,0.17273274
771,0.42,0.16536692
772,0.29,0.15871415
774,-0.04,0.043373372
775,1.52,1.4837658
786,0.33,0.449797
790,0.35,0.46739686
791,0.39,0.40384975
792,0.32,0.33347595
794,0.83,0.7696029
811,-0.01,0.19782558
812,0.08,0.1615577
813,0.07,0.1213937
821,0.61,0.40691224
826,0.54,0.24119633
831,0.1,-0.08378384
838,0.3,0.23144701
839,0.36,0.2998087
844,0.8,0.88833624
849,0.18,0.20884141
861,0.39,-0.033568
866,1.08,1.1584573
871,0.38,0.50527024
875,-0.51,0.13225928
879,0.43,0.3493426
884,2.1,1.8002306
889,0.63,0.67417365
893,2.17,1.4238752
898,1.23,1.0153632
903,0.34,0.5954787
908,0.26,0.40030926
920,0.42,0.3903623
921,0.46,0.5670549
922,0.51,0.72979003
935,0.43,-0.0017136089
936,0.43,-0.08062265
943,0.36,0.44476926
950,0.38,0.25798392
955,0.33,0.31188214
959,0.48,0.2547265
960,0.16,0.09076377
967,0.13,0.08327033
972,0.494,1.533849
977,-2.095,-0.8612857
978,-2.24,-0.5776069
1001,1.1,0.6827483
1007,0.55,0.30925637
1008,0.489,0.29841632
1010,0.49,0.42328817
1013,0.23,0.30264527
1014,0.29,0.32969883
1015,0.9,0.4660649
1016,0.26,0.51276743
1018,4.1,0.75976855
1019,3.2,0.8447775
1066,1.72,0.8666478
1067,0.35,0.91497844
1089,0.97,0.7574762
1090,1.35,0.98820347
1091,-0.03,1.0672227
1092,1.12,1.0679272
1093,0.83,1.1694661
1117,0.7,0.42971814
1118,-0.16,0.4681025
1135,1.71,1.1309098
1136,0.27,0.9222368
1147,0.444,0.30035478
1150,0.44,0.1760135
1151,0.45,0.22674221
1152,0.44,0.3273443
1153,0.22,0.45813203
1154,0.14,0.56116146
1157,0.4,0.2294113
1158,0.437,0.23856834
1159,0.39,0.26915053
1160,0.32,0.29211122
1161,0.385,0.29931214
1162,0.452,0.30353135
1163,0.375,0.3196914
1164,0.32,0.38411602
1165,0.67,0.40626425
1166,0.04,0.45601147
1182,1.18,0.9257019
1183,0.72,0.8028114
1186,0.2,0.4929224
1187,0.2,0.49701947
1188,1.02,1.2869215
1189,0.23,1.1363271
