,y,pred
459,True,0.8779744
460,False,0.69399214
462,False,0.7248365
465,False,0.6939894
467,False,0.6262431
470,False,0.022949642
471,False,0.01593167
472,False,0.59035033
473,True,0.96774554
474,True,0.96774554
480,False,0.90505755
481,True,0.90505755
488,True,0.458452
491,True,0.8573811
494,True,0.76463544
495,True,0.76463544
497,True,0.9130523
499,True,0.9227536
501,True,0.8442128
506,True,0.70745945
507,False,0.019931676
508,False,0.019931676
510,False,0.0077689164
516,False,0.0014218064
517,False,0.0014218064
519,False,0.0023474523
526,False,0.010001345
527,False,0.012724852
529,False,0.008446928
530,False,0.009619914
531,False,0.009619914
535,True,0.793824
536,True,0.85654676
539,False,0.11347665
542,False,0.040120777
545,True,0.8514612
550,False,0.66539
551,False,0.41381958
552,False,0.41381958
553,False,0.21430403
554,False,0.21430403
557,False,0.39255676
558,False,0.39255676
559,False,0.39255676
561,False,0.7066122
572,False,0.6897082
574,True,0.6651684
579,False,0.40606967
581,True,0.8068652
586,True,0.9132149
593,False,0.82291245
596,False,0.6843821
597,False,0.111498326
599,True,0.6329096
605,False,0.69479144
606,False,0.11008696
607,False,0.11008696
609,False,0.11971503
612,False,0.4595732
613,True,0.73412603
614,True,0.73412603
615,False,0.34229234
628,True,0.5483748
631,True,0.6632817
635,True,0.9564603
639,True,0.9552572
641,True,0.9520575
644,True,0.96177256
645,True,0.96177256
646,True,0.96177256
647,True,0.9540036
656,True,0.97818416
657,True,0.97818416
658,True,0.97818416
663,True,0.9681291
664,True,0.9681291
665,True,0.9681291
669,True,0.95635766
671,True,0.9750724
672,True,0.9318028
673,True,0.9318028
676,False,0.01422787
677,True,0.88601196
681,True,0.86463916
688,True,0.94938946
689,True,0.94938946
690,True,0.94938946
695,True,0.91612095
699,True,0.7933405
700,True,0.7933405
701,True,0.93767357
702,True,0.93767357
703,True,0.93767357
704,True,0.93767357
706,True,0.96872675
709,False,0.64937514
713,False,0.3365449
714,False,0.2580536
715,False,0.4528849
717,False,0.009466012
719,False,0.29269654
720,False,0.2247395
722,False,0.5085607
723,True,0.42935067
724,False,0.29797992
729,True,0.4612209
730,False,0.10351989
732,False,0.2825627
737,False,0.018083366
742,False,0.5124825
745,False,0.3542268
747,False,0.15195835
752,True,0.9595047
753,True,0.9595047
761,True,0.60218966
762,True,0.60218966
769,True,0.864571
770,True,0.864571
771,True,0.864571
772,True,0.864571
774,True,0.8528612
775,False,0.03727632
777,False,0.05266362
786,True,0.56192803
790,True,0.705486
791,True,0.705486
792,True,0.705486
793,False,0.26431438
794,False,0.3083245
803,False,0.31732285
811,True,0.7582636
812,True,0.7582636
813,True,0.7582636
814,True,0.8391281
816,True,0.8391281
817,True,0.8450234
821,False,0.55757
826,False,0.8668675
829,False,0.042887207
831,True,0.8864687
838,True,0.7428065
839,True,0.69128066
840,True,0.7654744
844,False,0.36984378
845,False,0.38545018
848,False,0.41614056
849,True,0.74957937
850,False,0.35484907
853,False,0.30957904
858,False,0.6718897
859,True,0.6860111
861,True,0.85576373
863,True,0.22503215
864,False,0.15940876
866,False,0.11325858
871,True,0.6320342
875,True,0.9043896
877,True,0.78416353
879,True,0.83203274
884,False,0.025649624
889,False,0.56742805
890,False,0.040287785
893,False,0.041883912
898,False,0.28538498
900,True,0.87286717
901,True,0.894262
903,True,0.5538829
904,True,0.49189568
907,True,0.6361465
908,True,0.75625616
912,True,0.5817146
914,True,0.97273636
917,False,0.48924053
918,True,0.98005325
920,True,0.58219314
921,True,0.58219314
922,False,0.58219314
924,True,0.4992057
927,True,0.48728514
931,True,0.9765437
932,True,0.9765437
935,True,0.99776876
936,True,0.99776876
937,True,0.9749979
943,True,0.9423534
944,True,0.93209285
945,True,0.9388451
946,True,0.9778331
950,True,0.8609657
955,True,0.84050524
956,True,0.9300999
958,True,0.70377594
959,True,0.85584503
960,True,0.90640414
966,True,0.93735915
967,True,0.9139099
972,True,0.017256971
973,True,0.9756594
977,True,0.9940247
978,True,0.9692292
990,False,0.42913353
1000,False,0.112153545
1001,False,0.2115057
1007,False,0.7386804
1008,True,0.7386804
1010,True,0.7590683
1013,True,0.636034
1014,True,0.636034
1015,False,0.636034
1016,True,0.636034
1018,False,0.44767675
1019,False,0.44767675
1024,True,0.81124604
1025,True,0.81124604
1027,False,0.70627207
1028,True,0.70627207
1029,False,0.7054872
1030,True,0.7054872
1046,False,0.24635875
1057,False,0.49625516
1058,True,0.49625516
1066,False,0.37744352
1067,True,0.37744352
1068,False,0.5247247
1079,False,0.26842734
1081,False,0.26842734
1083,False,0.28945383
1085,False,0.28945383
1089,False,0.2982566
1090,False,0.2982566
1091,True,0.2982566
1092,False,0.24479626
1093,False,0.24479626
1104,False,0.51102144
1105,False,0.51102144
1110,False,0.51102144
1117,False,0.669089
1118,True,0.669089
1122,False,0.009728756
1129,False,0.20335029
1135,False,0.07524726
1136,True,0.07524726
1137,False,0.0059747943
1141,False,0.023563305
1147,True,0.6364599
1148,True,0.56815094
1150,True,0.65453005
1151,True,0.65453005
1152,True,0.65453005
1153,True,0.65453005
1154,True,0.65453005
1156,True,0.6438681
1157,True,0.6838225
1158,True,0.6838225
1159,True,0.6838225
1160,True,0.6838225
1161,True,0.6838225
1162,True,0.6838225
1163,True,0.6838225
1164,True,0.6838225
1165,False,0.6838225
1166,True,0.6838225
1171,True,0.7026078
1172,False,0.25659844
1173,False,0.25659844
1180,True,0.6812637
1181,True,0.6812637
1182,False,0.36504078
1183,False,0.36504078
1186,True,0.5941911
1187,True,0.5941911
1188,False,0.11567216
1189,True,0.11567216
