,y,pred
500,-0.09,0.47937277
502,0.4,0.51322055
503,0.58,0.491732
505,0.43,0.3898017
509,2.5,2.108572
510,2.2,2.147064
511,0.2,0.5413308
512,2.2,1.9154655
513,1.9,1.940915
514,2.4,2.0325592
515,2.2,2.0614407
518,3.0,2.438924
519,2.7,2.4697587
520,2.7,2.3692503
523,2.4,2.188234
524,2.4,2.0789158
525,2.2,2.0965006
528,0.84,1.0072896
529,1.92,1.9765432
532,0.74,1.0186709
533,1.86,1.9713297
534,2.5,1.8579599
538,1.56,1.4587401
539,1.7,1.3898321
540,1.5,1.4070967
541,1.47,1.3260304
542,2.1,1.7173201
543,1.85,1.7325308
544,0.34,0.51747257
546,1.31,1.1850125
548,0.79,0.7636972
549,0.82,0.8007366
555,0.83,1.1506741
556,0.67,1.2053202
560,0.31,0.60591334
561,0.51,0.59193563
562,0.37,0.6162199
563,0.48,0.28785697
564,0.48,0.3043734
567,0.06,0.31000826
568,0.34,0.040141907
570,-0.26,0.015808308
571,-0.39,0.1203694
573,0.75,0.79603064
574,0.25,0.3988839
576,1.16,1.1115872
577,1.15,1.0482172
578,1.16,0.9890252
580,1.14,0.6337336
582,0.9,1.5036246
583,0.28,0.2609822
584,0.27,0.18065771
585,0.14,0.20406386
587,0.15,0.10368099
588,0.48,0.42375898
590,1.14,0.73000234
591,0.76,0.83112997
592,0.69,0.77882034
596,1.63,0.55559343
597,0.98,1.2486888
598,0.92,1.1373893
603,0.77,0.8193454
604,0.53,0.7553088
605,0.94,0.6554714
606,2.0,1.317718
607,1.64,1.3300349
608,1.54,1.3651965
610,1.7,1.3369455
615,1.21,0.91154385
616,1.09,0.9319222
617,0.43,0.4848735
618,0.34,0.507068
619,0.518,0.28526643
620,0.454,0.41275328
621,0.18,0.4828065
622,0.13,0.50135994
623,1.1,1.1617653
624,0.97,1.0543736
625,1.42,1.4889637
626,1.24,1.3611268
629,0.75,0.5123858
630,0.41,0.5210154
631,0.37,0.5456509
632,0.24,0.13233116
633,0.41,0.32330227
634,0.88,0.91523165
635,0.34,0.24394313
636,0.34,0.27044517
637,0.4,0.2743942
641,0.25,0.26958743
642,0.25,0.29426712
643,0.31,0.2979446
647,0.33,0.288243
648,0.33,0.31386894
649,0.38,0.31768745
650,0.34,0.30915657
651,0.34,0.33335102
652,0.4,0.33695617
653,0.3,0.3107319
654,0.3,0.33675638
655,0.39,0.3383014
659,0.25,0.2642784
660,0.31,0.29385638
661,0.12,0.3253646
662,0.18,0.3293533
666,0.3,0.27623865
667,0.3,0.30052698
668,0.36,0.3041461
671,0.31,0.21287665
674,1.38,1.5653086
675,1.22,0.9184751
680,0.29,0.26088533
681,0.29,0.28144848
682,0.34,0.28451255
683,0.45,0.2278502
684,0.22,0.25062305
685,0.28,0.2634442
686,0.28,0.2827686
687,0.32,0.2856481
691,0.49,0.21267149
692,0.34,0.22581384
693,0.49,0.23308128
694,0.31,0.2505497
695,0.34,0.16095713
696,0.34,0.17562571
697,0.39,0.17781141
698,0.34,0.39908344
705,0.45,0.41200468
706,0.45,0.172923
707,0.49,0.3117173
708,0.53,0.44429964
709,0.66,0.56640875
711,0.49,0.68481976
712,1.09,0.86505556
716,1.9,2.1462126
718,2.6,2.120414
719,0.79,0.9588215
721,-0.06,0.2656304
722,0.7,0.5017694
725,0.43,0.5570291
726,1.5,1.5558046
727,1.4,1.4998963
728,1.3,1.5542694
731,0.29,0.64602584
732,0.96,0.8078589
733,0.88,0.82046753
734,0.53,0.8674525
735,0.55,0.8045214
738,1.8,1.778405
739,0.58,0.84335005
740,0.37,0.41407472
741,0.06,0.09842195
744,0.82,0.87468684
745,0.57,0.64641815
746,1.0,1.1360024
748,1.1,1.1476641
750,0.25,0.25384408
751,0.37,0.22426984
754,0.02,-0.06870297
755,-0.14,-0.14488742
756,-0.26,0.02261349
757,0.36,0.2775331
758,0.45,0.2746712
759,0.46,0.4613749
760,0.54,0.4098763
763,0.21,0.2256149
764,0.31,0.22515732
765,0.26,0.22465053
766,0.29,0.30513233
767,0.33,0.29921013
768,0.24,0.29265165
773,0.07,0.056742754
777,1.37,1.3541963
778,1.3,1.2893982
779,1.2,1.2265749
780,1.2,1.222536
781,1.2,1.1693176
782,1.2,1.168993
783,0.33,0.44367442
784,1.2,1.2194211
785,1.2,1.2279348
787,1.22,1.2233775
789,0.16,0.14479133
793,0.83,0.8373427
795,0.88,0.72643805
796,0.82,0.6740448
798,0.13,0.045361903
799,0.6,0.5700568
800,0.46,0.6650017
801,0.59,0.76416767
803,1.01,0.92564696
804,0.1,0.34849116
805,0.13,0.29032767
806,0.2,0.31495136
807,0.19,0.29580376
808,0.1,0.33697832
809,0.16,0.3110752
810,0.14,0.28238943
814,-0.18,0.059411254
815,-0.08,0.04995605
816,-0.06,0.033791807
817,-0.04,0.04976001
818,0.06,0.020662332
819,0.11,0.0037309178
820,0.01,-0.011561191
822,-0.02,-0.19533405
824,0.43,0.3417543
825,0.64,0.4515761
827,1.6,1.3655956
828,1.6,1.3086331
830,0.34,0.14525864
832,-0.38,-0.46198425
833,-0.06,-0.18897787
834,0.05,-0.19083944
835,-0.12,-0.059431765
837,0.73,0.5817119
840,0.45,0.23163122
841,-0.02,-0.12085662
843,0.83,0.930353
845,0.78,0.84310406
846,0.75,0.80019873
847,0.73,0.75954956
850,0.76,0.76473665
851,0.22,0.21569517
852,0.76,0.7775756
853,0.9,0.72601575
854,0.19,0.07843121
856,0.4,0.4576698
857,0.41,0.41251665
858,1.23,0.38421434
859,0.45,0.35000318
862,0.28,0.28175625
863,0.37,0.79109764
864,0.54,0.91614115
865,0.71,0.8350045
868,0.04,-0.12891796
869,-0.09,-0.10776792
870,0.04,-0.1524072
872,-0.55,-0.20390359
874,-0.31,-0.05666432
876,0.43,0.32640666
877,0.47,0.41707808
878,0.48,0.27947605
881,0.2,0.2509945
882,-0.04,0.20105043
883,2.22,1.8736889
885,1.97,1.7204573
887,1.75,1.564921
888,1.7,1.4933766
890,1.66,1.538551
891,0.57,0.67361295
892,1.64,1.5229515
895,0.36,0.3788331
896,1.26,1.1491007
899,1.12,0.9519548
900,0.3,0.22496459
901,0.2,0.17190573
902,0.85,0.8321888
905,0.47,0.6796215
906,0.7,0.7702614
907,0.4,0.5830695
909,-0.04,0.21630517
911,0.38,0.08494129
912,0.37,0.40071246
913,0.46,0.6502478
914,0.47,0.33005196
915,0.49,0.42904484
916,0.55,0.6167877
917,1.08,0.78970003
918,0.39,0.5304299
919,0.4,0.24909887
923,0.5,0.5332152
924,0.499,0.6942927
925,0.51,0.48034638
926,0.5125,0.60539967
927,0.49,0.7703091
928,0.56,1.0119911
929,0.5195,1.2016007
931,0.44,0.35854527
932,0.44,0.28391936
937,0.38,0.41199312
938,0.38,0.34250712
939,0.4,0.92119884
940,0.4,0.75505537
941,0.375,0.2144188
942,0.34,0.17708251
944,0.285,0.46475407
945,0.26,0.44726762
946,0.28,0.39638415
947,0.28,0.31381547
948,0.46,0.6512867
949,0.34,-0.16805908
952,0.46,0.60399777
953,0.28,0.2704198
954,0.24,0.23066711
956,0.395,0.16458073
957,0.41,0.49917838
958,0.47,0.49280316
961,0.02,0.05596408
963,0.21,0.07474943
964,0.27,0.25390267
966,0.015,0.00522616
968,0.22,-0.11728541
969,0.3,0.17306456
970,0.442,0.52103585
973,-1.64,-0.6771922
974,-1.77,-0.8389262
975,-1.05,-0.65772426
976,-0.55,-0.4511797
980,-0.54,-0.7645004
981,1.2,0.6470385
982,-0.99,-0.9329388
983,-0.25,-0.6554625
984,0.52,0.7487186
985,0.62,0.7276956
986,0.25,0.7022634
987,0.58,0.60884213
990,1.22,0.9058822
991,1.1,0.89305633
992,1.06,0.83437407
993,1.07,0.81352204
994,1.08,0.8058782
995,0.76,0.780836
996,0.21,0.76253486
997,0.27,0.79176337
1002,1.01,0.75063956
1003,2.2,1.112643
1004,2.22,1.1750746
1005,1.99,0.9597878
1006,0.448,0.41424575
1009,0.465,0.20143136
1012,0.472,0.23269942
1017,0.36,0.27100903
1020,1.22,1.1410846
1021,0.8,0.96774304
1022,-0.05,0.08877715
1023,0.13,0.114060305
1024,0.43,0.24150202
1025,-0.01,0.28514817
1026,0.19,0.27043885
1027,0.69,0.3746386
1028,0.12,0.4103248
1031,0.34,0.44162443
1032,0.62,0.5287665
1033,-0.21,0.55861086
1034,2.02,1.3276061
1035,0.93,0.96416163
1036,0.547,0.7793027
1037,0.7,0.7714569
1038,0.49,0.77047
1039,0.84,0.7643627
1040,0.542,0.75999916
1041,0.474,0.7591586
1042,0.675,0.75203496
1043,1.16,0.7248291
1044,0.36,0.71128964
1049,0.501,0.46071574
1050,0.6,0.47078615
1051,0.494,0.50825393
1052,0.59,0.53217185
1053,0.501,0.5491266
1054,0.39,0.5716721
1055,0.1,0.5954056
1059,0.66,0.8090779
1060,0.52,0.8066952
1061,0.6,0.80255467
1062,0.49,0.81668746
1063,0.49,0.80194217
1064,1.14,0.7497017
1065,0.35,0.7298303
1068,0.78,0.528071
1069,1.42,0.6228515
1070,0.41,0.6553118
1071,0.9,0.86736065
1072,0.76,0.8805097
1073,1.22,1.2924339
1074,1.14,1.3136837
1075,1.14,1.2356972
1076,1.08,1.2560824
1077,1.09,1.1758934
1078,1.0,1.1962451
1079,1.36,1.0327758
1080,1.03,1.0856168
1081,1.01,1.1118041
1082,0.94,1.1325192
1083,0.95,0.81691074
1084,2.19,1.027619
1085,0.8,1.0997821
1100,0.77,0.55040276
1101,0.8,0.55801755
1102,0.544,0.5584519
1103,0.57,0.5635525
1104,0.64,0.5716191
1105,0.525,0.5754622
1106,0.495,0.57845086
1107,0.45,0.57918644
1108,0.486,0.58629954
1109,0.555,0.5896983
1110,0.62,0.6393663
1111,1.11,0.6401789
1112,0.53,0.6471692
1113,0.46,0.6636592
1114,0.64,0.5497199
1115,0.495,0.6505444
1116,0.44,0.65215915
1119,0.43,0.3692961
1120,0.95,0.4581641
1121,0.42,0.48859954
1122,3.0,2.5706565
1123,2.1,2.273117
1131,1.75,1.0607232
1132,0.86,0.8319818
1133,1.47,1.1705073
1134,0.82,0.89634126
1137,3.8,2.4076483
1138,2.2,2.1557622
1139,1.8,1.385086
1140,0.43,1.0050099
1143,1.42,1.236923
1144,0.65,0.9707415
1145,4.4,2.8940253
1146,3.1,3.0588202
1148,0.38,0.6210764
1149,0.34,0.6424704
1167,0.454,0.29504186
1168,0.3,0.40930095
1169,0.68,0.42735136
1170,0.28,0.46789438
1171,0.37,0.46535408
1172,1.11,0.9812121
1173,0.68,0.8438207
1174,0.455,0.28006712
1175,0.26,0.29601347
1176,0.32,0.36051002
1177,0.29,0.3838242
1178,0.66,0.3848774
1179,0.24,0.39393783
1180,0.39,0.40319645
1181,0.13,0.41531146
1184,0.12,0.27006152
1185,0.12,0.28297418
