,y,pred
494,0.47,0.2851102
495,0.44,0.29272157
497,-0.1,0.14830133
501,0.4,0.28907198
506,0.43,0.31297046
516,3.4,2.540243
517,3.1,2.4301147
527,2.08,1.9895359
530,2.3,2.0182748
531,2.1,1.936879
535,0.34,0.3920862
536,0.38,0.23976359
545,0.2,0.14210883
550,1.01,0.706486
551,1.03,0.8988107
552,0.95,0.85953534
553,1.14,1.1879072
554,1.05,1.1355135
557,0.67,0.8622555
558,0.53,0.850289
559,0.62,0.8389471
572,0.5,0.4554739
579,1.16,0.71801764
586,0.0,0.39347085
593,0.91,0.2497921
609,2.1,1.3843261
613,0.24,0.19232729
614,0.264,0.35423794
644,0.28,0.22247964
645,0.28,0.22741434
646,0.35,0.22814965
656,0.18,0.31141645
657,0.24,0.3064993
658,0.28,0.29355687
663,0.28,0.31575632
664,0.28,0.31095037
665,0.34,0.31023425
669,0.315,0.349364
672,0.18,0.27454036
673,0.18,0.29842645
676,1.5,1.4481128
688,0.33,0.14755675
689,0.33,0.17736843
690,0.37,0.18181065
699,0.43,0.42824295
700,0.36,0.43613377
701,0.495,0.24516651
702,0.28,0.33011535
703,0.28,0.45815313
704,0.32,0.47723186
713,0.69,0.45148435
714,0.61,0.53077203
720,0.55,0.76590824
724,0.54,0.66815466
730,0.88,0.9632752
737,2.0,2.0968356
742,0.81,0.38688406
747,1.2,0.9517565
752,-0.4,-0.15499821
753,-0.22,-0.17762199
761,0.4,0.25301757
762,0.28,0.3832759
769,0.32,0.12173953
770,0.36,0.14548829
771,0.42,0.15930727
772,0.29,0.1717883
774,-0.04,0.11155828
775,1.52,1.4181173
786,0.33,0.50582355
790,0.35,0.3311574
791,0.39,0.26450393
792,0.32,0.19069007
794,0.83,1.0580176
811,-0.01,0.2641202
812,0.08,0.26404524
813,0.07,0.2639622
821,0.61,0.68826485
826,0.54,0.20937899
831,0.1,0.1832107
838,0.3,0.36273643
839,0.36,0.47671956
844,0.8,0.7612034
849,0.18,0.282999
861,0.39,0.16772398
866,1.08,1.2896448
871,0.38,0.648887
875,-0.51,0.21881062
879,0.43,0.26758704
884,2.1,1.7833797
889,0.63,0.8228934
893,2.17,1.4426943
898,1.23,1.3095886
903,0.34,0.6976659
908,0.26,0.531987
920,0.42,0.54329437
921,0.46,0.7984708
922,0.51,1.03349
935,0.43,0.17537013
936,0.43,0.11383381
943,0.36,0.039373722
950,0.38,-0.30455014
955,0.33,-0.04611394
959,0.48,-0.0884758
960,0.16,-0.3306702
967,0.13,-0.19748321
972,0.494,0.84835017
977,-2.095,-0.11011133
978,-2.24,-0.20836452
1001,1.1,1.5314739
1007,0.55,0.39413816
1008,0.489,0.38319507
1010,0.49,-0.047413383
1013,0.23,0.35232177
1014,0.29,0.39611125
1015,0.9,0.6168359
1016,0.26,0.6924294
1018,4.1,2.050802
1019,3.2,2.5222087
1066,1.72,0.943575
1067,0.35,0.8919609
1089,0.97,1.1508113
1090,1.35,1.1869226
1091,-0.03,1.1992898
1092,1.12,1.3123497
1093,0.83,1.3967998
1117,0.7,0.38880563
1118,-0.16,0.45119792
1135,1.71,1.2453619
1136,0.27,1.2463847
1147,0.444,0.35688058
1150,0.44,0.44444212
1151,0.45,0.4626167
1152,0.44,0.49865952
1153,0.22,0.5455169
1154,0.14,0.58242935
1157,0.4,0.32232898
1158,0.437,0.3343897
1159,0.39,0.3746694
1160,0.32,0.40491092
1161,0.385,0.41439524
1162,0.452,0.41995236
1163,0.375,0.4412367
1164,0.32,0.5260902
1165,0.67,0.5552616
1166,0.04,0.6207835
1182,1.18,0.6019552
1183,0.72,0.6117388
1186,0.2,0.71863735
1187,0.2,0.72551256
1188,1.02,1.080378
1189,0.23,1.227541
