,y,pred
413,0.7,0.8620893
414,0.495,0.6568056
415,1.18,0.67407686
416,0.75,0.68124247
417,0.534,0.70416695
418,0.61,0.7360113
419,0.7,0.8003587
420,0.7,0.9317521
421,0.29,0.37699375
423,0.39,0.675472
424,0.97,0.7508336
425,0.86,0.77908146
427,1.72,1.5555861
428,0.84,0.8391195
430,1.14,1.0822965
431,0.37,0.41221088
434,0.18,0.29450786
435,0.2,0.30637598
437,0.24,0.35697213
438,0.18,0.40775356
439,0.28,0.40760186
440,0.39,0.31971928
441,0.35,0.53348494
443,0.37,0.6663024
444,0.46,0.8164876
445,0.76,0.8974952
447,0.06,0.21336636
453,1.15,0.8846168
454,0.22,0.19754794
455,1.99,1.4756535
457,3.0,1.9519916
458,0.4,0.21262875
459,0.43,0.2571244
461,0.498,0.50983125
462,0.51,0.58802646
463,0.89,0.9775732
464,0.32,0.1890206
466,0.53,0.45153403
467,0.56,0.55288
469,2.0,2.1400597
471,1.6,2.090628
472,0.52,0.5315772
477,0.44,0.1528261
478,0.48,0.48013663
479,0.48,0.47589403
482,0.496,0.23162383
483,0.487,0.30209863
485,0.515,0.35764426
486,0.49,0.40179783
487,0.515,0.8923213
488,0.495,0.8712796
492,0.5,0.9971903
493,0.45,0.7733372
496,0.68,0.97555155
498,0.45,0.16638824
500,-0.09,0.37966084
502,0.4,0.3562239
503,0.58,0.42249066
504,0.49,0.37835342
507,2.4,1.9242722
508,2.1,1.8568419
509,2.5,2.010499
510,2.2,1.9416182
511,0.2,0.47323808
512,2.2,2.0879388
513,1.9,1.9870615
514,2.4,2.1990159
515,2.2,2.125148
520,2.7,2.3575034
521,2.7,2.35109
522,2.4,2.3020682
523,2.4,2.235463
524,2.4,2.1899912
525,2.2,2.1625307
526,2.1,2.0739014
528,0.84,1.1792387
529,1.92,1.9174784
532,0.74,1.0616063
534,2.5,1.764882
537,1.61,1.9081193
539,1.7,1.7969546
540,1.5,1.7386651
541,1.47,1.7734251
544,0.34,0.21169892
546,1.31,1.7244089
547,0.76,0.75779635
549,0.82,0.87796456
555,0.83,1.0297556
556,0.67,0.993937
560,0.31,0.36414415
561,0.51,0.4295741
562,0.37,0.44135842
563,0.48,0.1761783
564,0.48,0.17258498
565,1.04,1.3792257
566,0.95,1.3579198
567,0.06,0.15535823
568,0.34,0.0036801347
569,-0.92,0.04819485
571,-0.39,0.1870797
573,0.75,0.8810872
574,0.25,0.42290202
575,0.76,0.44400084
577,1.15,0.9586992
578,1.16,0.8988685
580,1.14,0.7473455
581,0.2,0.19207528
583,0.28,0.27268
584,0.27,0.17988023
585,0.14,0.20121542
587,0.15,0.10152086
588,0.48,0.7230747
589,0.2,0.031687107
594,0.55,0.39910257
595,0.49,0.42152444
596,1.63,0.4240862
597,0.98,1.4588733
598,0.92,1.4639833
599,0.402,0.524763
600,0.413,0.5353022
601,0.72,0.54555357
602,0.46,0.54784447
603,0.77,0.7425071
604,0.53,0.71414864
605,0.94,0.48347938
606,2.0,1.3900706
607,1.64,1.398075
608,1.54,1.4209256
610,1.7,1.4423848
611,0.69,0.8443063
612,0.61,0.8080808
615,1.21,1.0486307
616,1.09,1.0509194
617,0.43,0.2884926
618,0.34,0.30241123
619,0.518,0.20913264
620,0.454,0.27016032
621,0.18,0.3036947
622,0.13,0.31257617
623,1.1,0.9396743
624,0.97,0.9158048
627,0.45,0.5721671
628,0.41,0.6023531
629,0.75,0.46639788
630,0.41,0.48213458
631,0.37,0.5270593
633,0.41,0.4794084
634,0.88,0.8733658
638,0.35,0.4106206
639,0.35,0.42020974
640,0.4,0.42163858
647,0.33,0.36048356
648,0.33,0.36458704
649,0.38,0.3651985
650,0.34,0.44063756
651,0.34,0.45162147
652,0.4,0.4532582
653,0.3,0.3996129
654,0.3,0.4050939
655,0.39,0.3924985
659,0.25,0.31002575
660,0.31,0.30172387
661,0.12,0.2928802
662,0.18,0.29176062
666,0.3,0.3284914
667,0.3,0.32627174
668,0.36,0.325941
670,0.44,0.40269858
674,1.38,1.3152146
675,1.22,0.7913549
677,0.24,0.08642372
678,0.24,0.117820404
679,0.28,0.12249877
680,0.29,0.11085423
681,0.29,0.14186248
682,0.34,0.14648303
691,0.49,0.027894402
692,0.34,0.048768904
693,0.49,0.06031212
694,0.31,0.08805778
695,0.34,0.17023686
696,0.34,0.19819781
697,0.39,0.20236424
698,0.34,0.47211465
705,0.45,0.55321234
706,0.45,0.47275662
710,1.32,1.0812211
712,1.09,0.4852441
715,0.7,0.3958946
716,1.9,2.3332183
717,1.9,2.2773747
719,0.79,0.5669669
721,-0.06,0.12451031
722,0.7,0.40714115
723,0.43,0.508308
726,1.5,1.8046056
727,1.4,1.7815067
728,1.3,1.8146504
729,0.27,0.42634645
732,0.96,0.5052284
733,0.88,0.5517795
734,0.53,0.6875687
735,0.55,0.47906062
736,2.1,2.1327722
739,0.58,0.5749726
740,0.37,0.35654426
741,0.06,0.115225755
743,0.58,0.6864648
745,0.57,0.57680637
746,1.0,0.9240838
748,1.1,1.0553856
749,0.21,0.26724154
755,-0.14,0.06963088
756,-0.26,0.108963095
757,0.36,0.2159411
758,0.45,0.22933808
759,0.46,0.39511827
760,0.54,0.36301467
763,0.21,0.14071956
764,0.31,0.199047
765,0.26,0.26364025
766,0.29,0.2082605
767,0.33,0.22935188
768,0.24,0.25270897
773,0.07,-0.11250768
776,1.44,1.3844134
778,1.3,1.3043481
779,1.2,1.257084
780,1.2,1.2804433
781,1.2,1.2182584
782,1.2,1.2553883
783,0.33,0.5623406
784,1.2,1.2140415
785,1.2,1.2784685
787,1.22,1.2167546
788,1.21,1.2023094
793,0.83,1.0522553
795,0.88,0.96186703
796,0.82,0.9775023
797,0.13,-0.075761296
799,0.6,0.9104078
802,0.72,0.8764305
803,1.01,0.7874783
804,0.1,0.23065022
805,0.13,0.20195046
806,0.2,0.36647123
807,0.19,0.35193104
808,0.1,0.37964496
809,0.16,0.3748511
810,0.14,0.3695423
814,-0.18,0.03666183
815,-0.08,0.028293276
816,-0.06,0.013986791
817,-0.04,0.043977465
818,0.06,0.05465403
819,0.11,0.06086656
820,0.01,0.0664775
822,-0.02,-0.06262455
823,0.86,0.23722056
825,0.64,0.36930472
827,1.6,1.6819258
828,1.6,1.6404505
829,1.5,1.641769
832,-0.38,0.007903004
833,-0.06,0.035711672
834,0.05,0.18862537
835,-0.12,0.24468452
836,0.53,0.5446394
837,0.73,0.852697
840,0.45,0.43726844
841,-0.02,-0.09589205
842,0.0,0.15142944
845,0.78,0.75141966
846,0.75,0.74615085
847,0.73,0.74383235
848,0.74,0.7567973
851,0.22,0.29063383
852,0.76,0.9081304
855,0.58,0.72701675
856,0.4,0.5016255
857,0.41,0.5114004
858,1.23,0.4645035
859,0.45,0.48998755
860,0.13,0.082026206
863,0.37,1.0237834
864,0.54,1.2162509
865,0.71,1.2772157
867,0.07,0.12327417
869,-0.09,0.13690439
870,0.04,0.12201401
872,-0.55,-0.003605043
873,0.08,0.013907755
876,0.43,0.21818593
877,0.47,0.3489784
878,0.48,0.27166763
880,0.39,0.17483452
882,-0.04,0.26491275
883,2.22,1.8285146
885,1.97,1.7326155
886,1.85,1.6756141
888,1.7,1.5507622
890,1.66,1.5166093
891,0.57,0.73645055
894,0.12,0.258951
895,0.36,0.23267707
896,1.26,1.4244257
897,1.23,1.4275628
900,0.3,0.05827799
901,0.2,0.026558602
902,0.85,1.2664969
904,0.41,0.82691187
906,0.7,0.7294418
907,0.4,0.6606555
909,-0.04,0.18324521
910,0.13,0.23924541
911,0.38,0.057859447
913,0.46,0.48461545
914,0.47,0.38750154
915,0.49,0.48062724
916,0.55,0.7145543
917,1.08,0.9300026
923,0.5,0.66237617
924,0.499,1.2299246
925,0.51,0.308567
926,0.5125,0.7462461
927,0.49,1.3234196
928,0.56,0.8088496
929,0.5195,0.91047895
930,0.445,0.30742815
933,0.45,-0.09726796
934,0.45,-0.093106784
937,0.38,-0.13693002
938,0.38,-0.14658216
939,0.4,0.40812412
940,0.4,0.46348622
941,0.375,-0.041731212
942,0.34,-0.05173436
945,0.26,0.016512835
946,0.28,0.062424805
947,0.28,0.043035414
948,0.46,-0.11597846
949,0.34,-0.16500875
951,0.37,-0.08646933
953,0.28,-0.25199726
954,0.24,-0.20025405
956,0.395,-0.14218435
957,0.41,0.2766266
958,0.47,0.11260017
962,0.15,-0.31602916
963,0.21,-0.3460774
964,0.27,-0.04555914
965,0.02,-0.20048615
968,0.22,-0.35606572
969,0.3,-0.12836143
970,0.442,0.19827929
971,0.08,0.08821746
974,-1.77,-0.30889377
975,-1.05,-0.22638449
976,-0.55,-0.08017317
979,-0.655,-0.37726352
981,1.2,0.79463565
982,-0.99,-0.4772075
983,-0.25,-0.17056057
984,0.52,0.6851516
985,0.62,0.7103352
986,0.25,0.8039182
987,0.58,0.8143614
988,1.47,0.77098376
989,1.2,0.81219333
992,1.06,0.61380494
993,1.07,0.6401292
994,1.08,0.79026395
995,0.76,0.82096577
996,0.21,0.4187871
997,0.27,0.4493874
998,-0.03,0.39302015
999,0.96,0.9967082
1000,0.84,1.0096601
1005,1.99,0.750222
1006,0.448,-0.109865345
1009,0.465,0.09377905
1011,0.47,0.44916183
1017,0.36,0.0949383
1020,1.22,0.9557681
1021,0.8,0.8476174
1026,0.19,0.15304092
1027,0.69,0.3921393
1028,0.12,0.47402546
1029,0.85,0.49470922
1030,0.22,0.58567595
1031,0.34,0.30536905
1032,0.62,0.4971616
1033,-0.21,0.56284654
1034,2.02,1.4777416
1035,0.93,1.473998
1036,0.547,0.51368475
1037,0.7,0.52486557
1038,0.49,0.52627194
1039,0.84,0.5349753
1040,0.542,0.54119366
1041,0.474,0.5423914
1042,0.675,0.5525431
1043,1.16,0.59131336
1044,0.36,0.610608
1045,1.08,0.9204681
1046,0.86,0.8997767
1047,1.3,0.73300534
1048,0.56,0.6688033
1049,0.501,0.34047338
1050,0.6,0.35590875
1051,0.494,0.413337
1052,0.59,0.4499969
1053,0.501,0.4759841
1054,0.39,0.5105403
1055,0.1,0.54691756
1056,0.466,0.36913863
1057,1.01,0.54406357
1058,0.45,0.597665
1059,0.66,0.5119274
1060,0.52,0.52049255
1061,0.6,0.5353764
1062,0.49,0.41460255
1063,0.49,0.4461155
1064,1.14,0.5577617
1065,0.35,0.6002301
1068,0.78,0.6496026
1069,1.42,0.6795291
1070,0.41,0.6897782
1071,0.9,0.9090947
1072,0.76,0.87184
1073,1.22,1.12483
1074,1.14,1.0782976
1077,1.09,1.1149441
1078,1.0,1.07829
1079,1.36,1.2223914
1080,1.03,1.1509018
1081,1.01,1.1154727
1082,0.94,1.0874468
1086,0.95,1.22523
1087,1.33,1.1569545
1088,0.25,1.1335716
1094,0.77,0.9103404
1095,0.71,0.8782898
1096,0.78,0.9620434
1097,0.71,1.0206712
1098,0.436,0.15625182
1099,0.436,0.29384515
1114,0.64,1.0279987
1115,0.495,0.7632332
1116,0.44,0.76106894
1119,0.43,0.2578683
1120,0.95,0.42017305
1121,0.42,0.475759
1124,2.6,1.1669538
1125,1.74,0.9347472
1126,-0.15,0.85522133
1127,1.71,1.2296509
1128,0.81,1.2227362
1129,1.41,0.7685635
1130,0.55,0.770172
1131,1.75,0.99780506
1132,0.86,0.9814486
1133,1.47,1.1937325
1134,0.82,1.1944745
1137,3.8,1.3324877
1138,2.2,1.2739061
1141,2.19,1.3906208
1142,0.44,1.380027
1143,1.42,1.0378251
1144,0.65,0.9682351
1145,4.4,2.5154974
1146,3.1,2.9790735
1148,0.38,0.5653457
1149,0.34,0.56371033
1155,0.72,0.53106767
1156,0.26,0.5457576
1167,0.454,0.21945813
1168,0.3,0.4682932
1169,0.68,0.5076036
1170,0.28,0.5958988
1171,0.37,0.41384193
1174,0.455,0.117114626
1175,0.26,0.1890988
1176,0.32,0.4802459
1177,0.29,0.5854897
1178,0.66,0.590244
1179,0.24,0.6311441
1180,0.39,0.67293894
1181,0.13,0.7276278
1184,0.12,0.4177412
1185,0.12,0.45225543
