,y,pred
471,1.6,2.0038657
472,0.52,0.66620576
475,0.48,0.5124759
476,0.52,1.0135105
482,0.496,0.30846715
483,0.487,0.394554
484,0.49,0.43685523
485,0.515,0.3774458
486,0.49,0.42957145
487,0.515,0.54943657
488,0.495,0.6435679
489,0.494,0.2510001
490,0.46,0.24686986
492,0.5,0.5433779
493,0.45,0.5492832
496,0.68,1.2035034
499,0.02,0.3905453
500,-0.09,0.47676587
502,0.4,0.5779583
503,0.58,0.5651692
505,0.43,0.46814886
509,2.5,2.0008829
510,2.2,2.077338
511,0.2,0.5133652
512,2.2,1.9352956
513,1.9,1.9973264
514,2.4,2.1663606
515,2.2,2.2422397
518,3.0,2.463779
519,2.7,2.5288708
520,2.7,2.430136
523,2.4,2.2891605
524,2.4,2.166357
525,2.2,2.2193463
528,0.84,0.9522942
529,1.92,2.1124501
532,0.74,0.9373114
533,1.86,2.0892725
534,2.5,1.9197273
538,1.56,1.7889762
539,1.7,1.574788
540,1.5,1.6412039
541,1.47,1.6868374
542,2.1,1.8487724
543,1.85,1.8012348
544,0.34,0.24189547
546,1.31,1.3886086
548,0.79,1.0600234
549,0.82,1.0932896
555,0.83,0.8439389
556,0.67,0.9260955
560,0.31,0.54607296
561,0.51,0.5686686
562,0.37,0.6172403
563,0.48,0.21753353
564,0.48,0.21178165
567,0.06,0.1564767
568,0.34,-0.2071347
570,-0.26,-0.12171004
571,-0.39,0.01150831
573,0.75,0.8611277
574,0.25,0.35677677
576,1.16,0.98152655
577,1.15,0.9260426
578,1.16,0.8871807
580,1.14,0.6381762
582,0.9,1.6708206
583,0.28,0.11467656
584,0.27,0.0805343
585,0.14,0.14038768
587,0.15,0.015862549
588,0.48,0.10927113
590,1.14,1.0352429
591,0.76,0.98921865
592,0.69,0.87125367
596,1.63,0.69207686
597,0.98,1.4362937
598,0.92,1.3505579
603,0.77,0.79257786
604,0.53,0.736153
605,0.94,0.56312
606,2.0,1.5268258
607,1.64,1.5540864
608,1.54,1.6319095
610,1.7,1.5898224
615,1.21,1.0255854
616,1.09,1.077846
617,0.43,0.38574833
618,0.34,0.41367337
619,0.518,0.1695135
620,0.454,0.3687686
621,0.18,0.47825795
622,0.13,0.507256
623,1.1,1.2944272
624,0.97,1.2035867
625,1.42,1.7363565
626,1.24,1.6777112
629,0.75,0.46727836
630,0.41,0.48132765
631,0.37,0.5214352
632,0.24,0.1502969
633,0.41,0.25935876
634,0.88,0.9482123
635,0.34,0.20762572
636,0.34,0.2072111
637,0.4,0.2071493
641,0.25,0.35839778
642,0.25,0.3694245
643,0.31,0.37106758
647,0.33,0.40498868
648,0.33,0.42271295
649,0.38,0.42535403
650,0.34,0.51372075
651,0.34,0.542316
652,0.4,0.546577
653,0.3,0.4949089
654,0.3,0.52247787
655,0.39,0.51419514
659,0.25,0.34882137
660,0.31,0.34769407
661,0.12,0.34649324
662,0.18,0.34634122
666,0.3,0.40930256
667,0.3,0.4205782
668,0.36,0.42225838
671,0.31,0.14201632
674,1.38,1.3827348
675,1.22,0.9004628
680,0.29,0.36249062
681,0.29,0.38076764
682,0.34,0.38349104
683,0.45,0.31238967
684,0.22,0.3328183
685,0.28,0.34431958
686,0.28,0.36165476
687,0.32,0.36423784
691,0.49,0.3032046
692,0.34,0.31456453
693,0.49,0.32084635
694,0.31,0.33594567
695,0.34,0.3290351
696,0.34,0.34423357
697,0.39,0.34649825
698,0.34,0.4932505
705,0.45,0.4745792
706,0.45,0.2557765
707,0.49,0.2882566
708,0.53,0.50097203
709,0.66,0.6968843
711,0.49,0.50905067
712,1.09,0.77526313
716,1.9,2.2054732
718,2.6,2.1756885
719,0.79,0.8734826
721,-0.06,0.22312006
722,0.7,0.48988318
725,0.43,0.6784157
726,1.5,1.6284223
727,1.4,1.5861198
728,1.3,1.6153816
731,0.29,0.523622
732,0.96,0.75605065
733,0.88,0.79011345
734,0.53,0.814418
735,0.55,0.7946391
738,1.8,1.8716115
739,0.58,0.8315367
740,0.37,0.16633508
741,0.06,-0.021771168
744,0.82,0.79983026
745,0.57,0.6185206
746,1.0,0.78534126
748,1.1,0.8381516
750,0.25,0.34601262
751,0.37,0.306706
754,0.02,-0.09629486
755,-0.14,0.0561057
756,-0.26,0.014778638
757,0.36,0.27930436
758,0.45,0.2634666
759,0.46,0.40821522
760,0.54,0.33326644
763,0.21,0.28399554
764,0.31,0.2891873
765,0.26,0.2949368
766,0.29,0.32480094
767,0.33,0.3171524
768,0.24,0.30868223
773,0.07,0.14956495
777,1.37,1.3358712
778,1.3,1.2883965
779,1.2,1.2389485
780,1.2,1.2535152
781,1.2,1.200006
782,1.2,1.2229626
783,0.33,0.44730562
784,1.2,1.2356266
785,1.2,1.2699287
787,1.22,1.2288226
789,0.16,0.14734551
793,0.83,0.93078196
795,0.88,0.820826
796,0.82,0.86131036
798,0.13,0.047136154
799,0.6,0.68521315
800,0.46,0.6572285
801,0.59,0.77760875
803,1.01,0.938501
804,0.1,0.3503741
805,0.13,0.34111834
806,0.2,0.356647
807,0.19,0.38591558
808,0.1,0.37690857
809,0.16,0.39837632
810,0.14,0.42215022
814,-0.18,0.16518375
815,-0.08,0.15783903
816,-0.06,0.1452829
817,-0.04,0.17401615
818,0.06,0.14004281
819,0.11,0.12027439
820,0.01,0.102419876
822,-0.02,-0.17615137
824,0.43,0.38595995
825,0.64,0.39721712
827,1.6,1.7019167
828,1.6,1.6549802
830,0.34,0.36853126
832,-0.38,-0.22191009
833,-0.06,-0.06616131
834,0.05,0.17823544
835,-0.12,0.11644008
837,0.73,0.73584807
840,0.45,0.44297203
841,-0.02,0.13083306
843,0.83,0.8621559
845,0.78,0.81849277
846,0.75,0.8009557
847,0.73,0.78540576
850,0.76,0.83673215
851,0.22,0.36846992
852,0.76,0.8683606
853,0.9,0.8004129
854,0.19,0.316392
856,0.4,0.4891584
857,0.41,0.49044415
858,1.23,0.43767175
859,0.45,0.45417252
862,0.28,0.3760633
863,0.37,0.90344816
864,0.54,1.0385207
865,0.71,1.0024964
868,0.04,0.25281078
869,-0.09,0.19330022
870,0.04,0.11254796
872,-0.55,-0.2825162
874,-0.31,0.0492098
876,0.43,0.24406499
877,0.47,0.35417518
878,0.48,0.28901994
881,0.2,0.19625565
882,-0.04,0.15277365
883,2.22,1.9669577
885,1.97,1.8485886
887,1.75,1.7286943
888,1.7,1.6782724
890,1.66,1.7199018
891,0.57,0.61402726
892,1.64,1.7064973
895,0.36,0.27688995
896,1.26,1.323277
899,1.12,1.249074
900,0.3,-0.15172228
901,0.2,-0.008331215
902,0.85,0.9829992
905,0.47,0.89275575
906,0.7,0.9691394
907,0.4,0.5370786
909,-0.04,0.20084807
911,0.38,0.0850757
912,0.37,0.34617308
913,0.46,0.6045908
914,0.47,0.35829508
915,0.49,0.39578664
916,0.55,0.607325
917,1.08,0.80215317
918,0.39,0.46734443
919,0.4,0.23287824
923,0.5,0.3103731
924,0.499,0.6544499
925,0.51,0.05254635
926,0.5125,0.31910723
927,0.49,0.6706246
928,0.56,1.6381254
929,0.5195,1.0008155
931,0.44,0.48266932
932,0.44,0.39715979
937,0.38,0.23127463
938,0.38,0.13616988
939,0.4,1.0600375
940,0.4,1.0638149
941,0.375,0.19868442
942,0.34,0.15675989
944,0.285,0.33567896
945,0.26,0.33520526
946,0.28,0.27854165
947,0.28,0.24315262
948,0.46,0.64991856
949,0.34,0.034330335
952,0.46,0.64330953
953,0.28,0.21476552
954,0.24,0.2101675
956,0.395,0.1940712
957,0.41,0.49776664
958,0.47,0.35127306
961,0.02,0.08760335
963,0.21,0.09822657
964,0.27,0.31546554
966,0.015,0.1337721
968,0.22,0.045026507
969,0.3,0.1961861
970,0.442,0.44359532
973,-1.64,-0.47310778
974,-1.77,-0.8272884
975,-1.05,-0.8018656
976,-0.55,-0.4408613
980,-0.54,-0.7772906
981,1.2,0.1756734
982,-0.99,-0.9301801
983,-0.25,-0.78464067
984,0.52,0.9316089
985,0.62,0.9569479
986,0.25,0.7194713
987,0.58,0.6733563
990,1.22,1.0475775
991,1.1,1.0898032
992,1.06,0.97456825
993,1.07,1.0140883
994,1.08,0.92120755
995,0.76,0.9412418
996,0.21,0.8319371
997,0.27,0.88729215
1002,1.01,0.8452269
1003,2.2,1.4792957
1004,2.22,1.5848749
1005,1.99,1.2424043
1006,0.448,0.070550166
1009,0.465,-0.057103667
1012,0.472,0.021995092
1017,0.36,0.30772606
1020,1.22,1.1745987
1021,0.8,1.0194008
1022,-0.05,0.32059795
1023,0.13,0.32223412
1024,0.43,0.3304817
1025,-0.01,0.3333063
1026,0.19,0.30433363
1027,0.69,0.2625241
1028,0.12,0.24820524
1031,0.34,0.5261716
1032,0.62,0.8082835
1033,-0.21,0.9049009
1034,2.02,1.5367767
1035,0.93,1.3176521
1036,0.547,0.67184675
1037,0.7,0.6611653
1038,0.49,0.65982175
1039,0.84,0.6515071
1040,0.542,0.6455664
1041,0.474,0.6444221
1042,0.675,0.63472384
1043,1.16,0.5976851
1044,0.36,0.5792521
1049,0.501,0.35329077
1050,0.6,0.36621192
1051,0.494,0.41428578
1052,0.59,0.4449742
1053,0.501,0.46672842
1054,0.39,0.4956559
1055,0.1,0.5261077
1059,0.66,0.56559914
1060,0.52,0.564228
1061,0.6,0.56184536
1062,0.49,0.559408
1063,0.49,0.5629347
1064,1.14,0.5754292
1065,0.35,0.5801819
1068,0.78,0.46922442
1069,1.42,0.6065054
1070,0.41,0.65352124
1071,0.9,0.9013752
1072,0.76,0.90024555
1073,1.22,1.2641189
1074,1.14,1.2423754
1075,1.14,1.2642814
1076,1.08,1.252675
1077,1.09,1.2756734
1078,1.0,1.2762771
1079,1.36,1.2468786
1080,1.03,1.2826148
1081,1.01,1.3003252
1082,0.94,1.3143348
1083,0.95,1.0405259
1084,2.19,1.3131199
1085,0.8,1.4064776
1100,0.77,0.6726712
1101,0.8,0.674606
1102,0.544,0.6747164
1103,0.57,0.6760124
1104,0.64,0.6780621
1105,0.525,0.6790386
1106,0.495,0.67979795
1107,0.45,0.67998487
1108,0.486,0.68179226
1109,0.555,0.6826558
1110,0.62,0.6952761
1111,1.11,0.69548255
1112,0.53,0.6972587
1113,0.46,0.7014487
1114,0.64,0.73920685
1115,0.495,0.68584347
1116,0.44,0.6415626
1119,0.43,0.41031697
1120,0.95,0.46143064
1121,0.42,0.478936
1122,3.0,2.4826689
1123,2.1,2.575777
1131,1.75,0.9430421
1132,0.86,0.7362034
1133,1.47,1.1338648
1134,0.82,0.91337425
1137,3.8,2.4432352
1138,2.2,2.50255
1139,1.8,1.4593304
1140,0.43,1.2054782
1143,1.42,1.0282202
1144,0.65,0.82730955
1145,4.4,3.1012216
1146,3.1,3.6514504
1148,0.38,0.45400888
1149,0.34,0.465947
1167,0.454,0.30705538
1168,0.3,0.38931972
1169,0.68,0.40231565
1170,0.28,0.43150583
1171,0.37,0.40268362
1172,1.11,0.7285302
1173,0.68,0.77575773
1174,0.455,0.2914633
1175,0.26,0.29860553
1176,0.32,0.3274931
1177,0.29,0.3379354
1178,0.66,0.33840707
1179,0.24,0.3424652
1180,0.39,0.34661207
1181,0.13,0.3520383
1184,0.12,0.16955587
1185,0.12,0.15720555
