,y,pred
517,False,2.5034994e-06
519,False,3.777024e-06
526,False,1.6583626e-05
527,False,2.2814917e-05
529,False,1.9481971e-05
530,False,0.00018287837
531,False,0.00018287837
535,True,0.7288879
536,True,0.61486083
539,False,0.0009960316
542,False,0.0047575403
545,True,0.93967694
550,False,0.19296868
551,False,0.2686609
552,False,0.2686609
553,False,0.11231255
554,False,0.11231255
557,False,0.18469599
558,False,0.18469599
559,False,0.18469599
561,False,0.636934
572,False,0.5915978
574,True,0.55118877
579,False,0.29361385
581,True,0.9674161
586,True,0.99557954
593,False,0.9308909
596,False,0.54500246
597,False,0.050972026
599,True,0.26184598
605,False,0.32001114
606,False,0.009555372
607,False,0.009555372
609,False,0.010442061
612,False,0.09987509
613,True,0.6225887
614,True,0.6225887
615,False,0.10939663
628,True,0.5068638
631,True,0.6871155
635,True,0.9964623
639,True,0.9903431
641,True,0.9940619
644,True,0.99711955
645,True,0.99711955
646,True,0.99711955
647,True,0.99254143
656,True,0.9984017
657,True,0.9984017
658,True,0.9984017
663,True,0.99561656
664,True,0.99561656
665,True,0.99561656
669,True,0.98938274
671,True,0.99863976
672,True,0.99736893
673,True,0.99736893
676,False,8.511705e-05
677,True,0.97865915
681,True,0.95986766
688,True,0.9513636
689,True,0.9513636
690,True,0.9513636
695,True,0.96366507
699,True,0.92604506
700,True,0.92604506
701,True,0.9991007
702,True,0.9991007
703,True,0.9991007
704,True,0.9991007
706,True,0.97185475
709,False,0.6514525
713,False,0.1265984
714,False,0.083038524
715,False,0.18783253
717,False,2.001238e-05
719,False,0.25472957
720,False,0.13026072
722,False,0.29313684
723,True,0.088747405
724,False,0.028278962
729,True,0.47757506
730,False,0.031124968
732,False,0.11432069
737,False,6.817771e-05
742,False,0.49265453
745,False,0.18166965
747,False,0.091902904
752,True,0.9985989
753,True,0.9985989
761,True,0.58853495
762,True,0.58853495
769,True,0.83925533
770,True,0.83925533
771,True,0.83925533
772,True,0.83925533
774,True,0.96989644
775,False,0.004809858
777,False,0.0054636463
786,True,0.54021984
790,True,0.6213569
791,True,0.6213569
792,True,0.6213569
793,False,0.17047168
794,False,0.1588627
803,False,0.12295685
811,True,0.8822798
812,True,0.8822798
813,True,0.8822798
814,True,0.9510531
816,True,0.9510531
817,True,0.96879715
821,False,0.45816514
826,False,0.7392942
829,False,0.00019626666
831,True,0.9757362
838,True,0.57969743
839,True,0.47186422
840,True,0.4947552
844,False,0.4056941
845,False,0.37088543
848,False,0.24769203
849,True,0.8639337
850,False,0.16375239
853,False,0.14404754
858,False,0.89329547
859,True,0.8700306
861,True,0.8970434
863,True,0.039550606
864,False,0.023916727
866,False,0.008178614
871,True,0.60036033
875,True,0.9547339
877,True,0.70333505
879,True,0.6422281
884,False,0.00016602628
889,False,0.29415658
890,False,0.00031213637
893,False,0.0008077426
898,False,0.017512567
900,True,0.9953548
901,True,0.9839676
903,True,0.20648833
904,True,0.17065561
907,True,0.50392634
908,True,0.6563481
912,True,0.22791237
914,True,0.9621819
917,False,0.62176144
918,True,0.9769713
920,True,0.43645394
921,True,0.43645394
922,False,0.43645394
924,True,0.005129028
927,True,0.0047875973
931,True,0.92994976
932,True,0.92994976
935,True,0.95462674
936,True,0.95462674
937,True,0.99483573
943,True,0.988245
944,True,0.99032754
945,True,0.9916534
946,True,0.9948906
950,True,0.89265203
955,True,0.8150688
956,True,0.90777725
958,True,0.93341035
959,True,0.9825716
960,True,0.96987027
966,True,0.95600325
967,True,0.92998654
972,True,0.29402494
973,True,0.97738314
977,True,0.998212
978,True,0.99030566
990,False,0.021175575
1000,False,0.0030329407
1001,False,0.0024440342
1007,False,0.98489606
1008,True,0.98489606
1010,True,0.90802044
1013,True,0.8146682
1014,True,0.8146682
1015,False,0.8146682
1016,True,0.8146682
1018,False,0.36765817
1019,False,0.36765817
1024,True,0.93874335
1025,True,0.93874335
1027,False,0.89817125
1028,True,0.89817125
1029,False,0.6519652
1030,True,0.6519652
1046,False,0.15695105
1057,False,0.4238592
1058,True,0.4238592
1066,False,0.25448972
1067,True,0.25448972
1068,False,0.44807455
1079,False,0.0803976
1081,False,0.0803976
1083,False,0.09112893
1085,False,0.09112893
1089,False,0.10225593
1090,False,0.10225593
1091,True,0.10225593
1092,False,0.08813258
1093,False,0.08813258
1104,False,0.42847735
1105,False,0.42847735
1110,False,0.42847735
1117,False,0.85634726
1118,True,0.85634726
1122,False,0.05250171
1129,False,0.3215425
1135,False,0.18780018
1136,True,0.18780018
1137,False,0.07083383
1141,False,0.099652834
1147,True,0.7406762
1148,True,0.6587796
1150,True,0.6475415
1151,True,0.6475415
1152,True,0.6475415
1153,True,0.6475415
1154,True,0.6475415
1156,True,0.69896954
1157,True,0.7095549
1158,True,0.7095549
1159,True,0.7095549
1160,True,0.7095549
1161,True,0.7095549
1162,True,0.7095549
1163,True,0.7095549
1164,True,0.7095549
1165,False,0.7095549
1166,True,0.7095549
1171,True,0.8894195
1172,False,0.5377141
1173,False,0.5377141
1180,True,0.79747885
1181,True,0.79747885
1182,False,0.16179392
1183,False,0.16179392
1186,True,0.81089425
1187,True,0.81089425
1188,False,0.63903236
1189,True,0.63903236
