,y,pred
199,0.0,0.30296823
200,-0.14,0.26975384
201,0.54,0.66079634
202,0.49,0.6088886
203,0.38,0.37510088
204,0.43,0.14365199
205,0.43,0.1792303
206,0.34,0.22165442
207,0.2,0.24541378
217,0.415,0.2020196
218,0.36,0.10324808
219,0.49,0.35395446
225,2.99,2.5416386
226,2.7,2.469934
227,2.48,2.3633463
228,2.27,2.3723013
229,2.7,2.283462
230,2.14,2.3066247
231,2.5,2.2072587
232,2.01,2.2332852
233,2.38,2.1213276
234,1.88,2.1523855
237,2.14,1.9392402
238,1.63,1.9639984
245,0.73,0.88777596
246,0.66,1.0733243
247,1.97,1.793845
248,0.75,0.46085453
249,3.2,1.6723307
252,0.25,0.17017135
255,0.27,0.26218292
256,1.67,1.6883694
260,1.53,1.6560252
261,1.65,1.3385051
262,1.5,1.3610867
263,0.3,0.11402824
264,0.14,0.06942364
265,0.407,0.06097087
266,0.17,0.023027087
267,0.03,0.008423353
268,1.18,1.4142109
270,0.61,1.3138711
271,0.3,-0.04701129
273,0.44,0.47840327
274,0.35,0.42385113
275,0.81,0.8390442
276,0.65,0.70681405
278,0.49,0.6707293
279,0.59,0.8047342
280,0.41,0.6911245
281,0.62,0.8871483
282,0.38,0.75768626
283,1.3,1.2424514
284,1.0,1.1301428
285,0.64,0.9020417
286,0.38,0.7756234
292,2.5,1.5638547
293,0.4,0.40448073
294,0.95,0.8121272
295,0.88,0.8337226
296,0.66,0.78736424
297,0.58,0.90247345
300,0.28,0.371511
301,0.33,0.35620466
302,0.46,0.5384768
303,0.42,0.52329457
304,0.51,0.5095903
305,0.26,0.49715835
306,0.42,0.488014
307,0.44,0.47546268
308,0.37,0.44904947
309,0.25,0.4415237
310,0.32,0.43913507
311,0.83,1.0641851
312,0.77,1.1683414
313,0.35,0.13283995
314,0.35,0.106351756
319,0.34,0.4052818
320,0.34,0.395866
321,0.35,0.31658605
322,0.35,0.30121204
323,0.38,0.47222158
324,0.38,0.46946102
325,0.39,0.5528982
326,0.39,0.5584117
327,0.3,0.13842377
328,0.3,0.09990945
331,0.36,0.20038262
332,0.36,0.17302063
333,0.38,0.25426972
334,0.38,0.23409843
335,0.2,0.10788294
336,0.47,0.36135375
337,0.49,0.32094976
343,0.54,0.22499174
344,0.48,0.667083
345,0.67,0.62239546
346,0.78,0.7825091
348,1.13,0.8990016
349,1.0,0.91959465
351,1.9,2.0423481
352,1.06,1.2166245
353,1.19,1.5039161
354,1.35,1.5182923
355,0.82,0.36447194
356,0.82,0.43570143
357,0.87,0.5088984
359,0.475,0.2922354
360,0.78,0.63793963
361,0.7,0.83475214
363,0.475,0.25667322
364,0.65,0.5629747
365,0.65,0.6545517
366,0.68,0.7486581
367,0.48,0.4769476
369,0.49,0.35022926
370,0.49,0.55042213
378,0.65,0.409798
379,0.5,0.61204344
380,0.56,0.7534398
381,0.59,0.4803648
382,0.62,0.5598268
383,0.556666667,0.5898785
384,0.63,0.67453897
385,0.57,0.7268065
386,0.6,0.8876818
387,0.68,0.5537127
388,0.66,0.55901074
389,0.66,0.6930307
390,0.65,0.96838725
395,0.24,0.29282567
396,0.29,0.29400352
403,0.295,0.1803926
404,0.41,0.3417074
405,0.68,0.90995884
406,1.26,1.1922345
408,2.2,2.2765586
411,0.59,0.6057705
412,0.6,0.5463474
413,0.7,0.9442478
421,0.29,0.28406617
423,0.39,0.49142328
424,0.97,0.72247964
425,0.86,0.72653294
427,1.72,1.7760099
428,0.84,1.0018553
433,0.17,0.2200805
434,0.18,0.2385306
435,0.2,0.26562005
436,0.22,0.30410826
437,0.24,0.35975313
438,0.18,0.43577552
439,0.28,0.41998485
441,0.35,0.5371289
443,0.37,0.6108596
444,0.46,0.6482573
445,0.76,1.0357641
446,1.37,1.7468326
447,0.06,0.13615265
452,0.55,0.6675185
454,0.22,0.16530064
455,1.99,1.9742131
458,0.4,0.47492602
460,0.54,0.600051
461,0.498,0.40959418
462,0.51,0.38459632
463,0.89,1.4246757
464,0.32,0.30370545
466,0.53,0.4522305
468,0.46,0.39292863
469,2.0,2.2728655
471,1.6,2.2225487
472,0.52,0.69538873
475,0.48,0.67508596
476,0.52,1.202976
482,0.496,0.40452558
483,0.487,0.39859977
484,0.49,0.397877
485,0.515,0.33220014
486,0.49,0.45786062
487,0.515,0.39317673
488,0.495,0.59159064
489,0.494,0.29592898
490,0.46,0.29074866
492,0.5,0.71315396
493,0.45,0.6252446
496,0.68,1.176868
499,0.02,0.32886106
500,-0.09,0.3879279
502,0.4,0.44569337
503,0.58,0.47053745
505,0.43,0.2579043
509,2.5,1.9615752
510,2.2,1.9874575
511,0.2,0.3628878
512,2.2,2.0424666
513,1.9,2.0692542
514,2.4,2.1481955
515,2.2,2.1907992
518,3.0,2.438356
519,2.7,2.4766304
520,2.7,2.3961582
523,2.4,2.2497203
524,2.4,2.1466026
525,2.2,2.1715193
528,0.84,1.0312324
529,1.92,1.9820802
532,0.74,0.95335084
533,1.86,1.9692452
534,2.5,1.8481655
538,1.56,1.8213322
539,1.7,1.6034975
540,1.5,1.6693802
541,1.47,1.753993
542,2.1,1.3610991
543,1.85,1.3920628
544,0.34,0.23766759
546,1.31,1.4803218
548,0.79,1.0862788
549,0.82,1.091751
555,0.83,0.83129007
556,0.67,0.8953737
560,0.31,0.53858405
561,0.51,0.5943087
562,0.37,0.5901647
563,0.48,0.34170663
564,0.48,0.31066963
567,0.06,0.33949408
568,0.34,0.2601605
570,-0.26,0.19720575
571,-0.39,0.096149765
573,0.75,0.89076
574,0.25,0.49933428
576,1.16,0.9666204
577,1.15,0.91427517
578,1.16,0.8719198
580,1.14,0.6283771
582,0.9,1.4589875
583,0.28,0.107123815
584,0.27,0.19969681
585,0.14,0.22622827
587,0.15,0.23409054
588,0.48,0.49699652
590,1.14,1.0404451
591,0.76,0.9940405
592,0.69,0.88422287
596,1.63,0.38590285
597,0.98,1.3051958
598,0.92,1.2168456
603,0.77,0.73492724
604,0.53,0.65329164
605,0.94,0.46315566
606,2.0,1.6312537
607,1.64,1.6527402
608,1.54,1.7140794
610,1.7,1.6767036
615,1.21,1.0992254
616,1.09,1.1458874
617,0.43,0.21480823
618,0.34,0.21785486
619,0.518,0.2795963
620,0.454,0.25077134
621,0.18,0.23493221
622,0.13,0.23073724
623,1.1,1.1275197
624,0.97,1.0343072
625,1.42,1.5419871
626,1.24,1.4519557
629,0.75,0.43177715
630,0.41,0.4395126
631,0.37,0.4615956
632,0.24,0.110978745
633,0.41,0.11496546
634,0.88,0.88078624
635,0.34,0.14951995
636,0.34,0.11833026
637,0.4,0.11368271
641,0.25,0.30030873
642,0.25,0.27325094
643,0.31,0.26921904
647,0.33,0.351365
648,0.33,0.3278744
649,0.38,0.32437405
650,0.34,0.46126136
651,0.34,0.44935998
652,0.4,0.44758657
653,0.3,0.41925398
654,0.3,0.40117648
655,0.39,0.41036403
659,0.25,0.21365044
660,0.31,0.17051336
661,0.12,0.12456121
662,0.18,0.11874398
666,0.3,0.24817383
667,0.3,0.21822459
668,0.36,0.2137619
671,0.31,0.07284608
674,1.38,1.3634602
675,1.22,0.86702
680,0.29,0.21304569
681,0.29,0.2466583
682,0.34,0.25166687
683,0.45,0.13737926
684,0.22,0.17811391
685,0.28,0.20104751
686,0.28,0.23561388
687,0.32,0.24076456
691,0.49,0.12681279
692,0.34,0.15245244
693,0.49,0.16663066
694,0.31,0.20071015
695,0.34,0.2218439
696,0.34,0.24812958
697,0.39,0.25204638
698,0.34,0.2748527
705,0.45,0.33618757
706,0.45,0.23955679
707,0.49,0.34480724
708,0.53,0.57683843
709,0.66,0.79054064
711,0.49,0.44210374
712,1.09,0.6307292
716,1.9,2.6154177
718,2.6,2.5273762
719,0.79,0.88771236
721,-0.06,0.19879314
722,0.7,0.31999487
725,0.43,0.35703942
726,1.5,1.8987781
727,1.4,1.8714414
728,1.3,1.8686278
731,0.29,0.44182038
732,0.96,0.5817425
733,0.88,0.5280135
734,0.53,0.6730259
735,0.55,0.52463794
738,1.8,2.3497043
739,0.58,0.81361485
740,0.37,0.45082244
741,0.06,0.0647135
744,0.82,0.74375933
745,0.57,0.51179105
746,1.0,0.8415917
748,1.1,0.9063841
750,0.25,0.51851535
751,0.37,0.5077801
754,0.02,-0.024192428
755,-0.14,-0.03545669
756,-0.26,-0.02739886
757,0.36,0.09689965
758,0.45,0.069003426
759,0.46,0.24980327
760,0.54,0.17835596
763,0.21,0.19436988
764,0.31,0.15922806
765,0.26,0.120311044
766,0.29,0.25372818
767,0.33,0.200268
768,0.24,0.14106473
773,0.07,0.029680813
777,1.37,1.3467524
778,1.3,1.289765
779,1.2,1.2321072
780,1.2,1.2038647
781,1.2,1.1906043
782,1.2,1.1731076
783,0.33,0.4026332
784,1.2,1.1679823
785,1.2,1.166701
787,1.22,1.1594056
789,0.16,0.0369167
793,0.83,0.9366411
795,0.88,0.8325002
796,0.82,0.92080414
798,0.13,-0.07958833
799,0.6,0.71690756
800,0.46,0.6554905
801,0.59,0.74901885
803,1.01,0.79576296
804,0.1,0.3701347
805,0.13,0.2318483
806,0.2,0.33487737
807,0.19,0.2731145
808,0.1,0.32620692
809,0.16,0.33814514
810,0.14,0.35136577
814,-0.18,0.19932655
815,-0.08,0.15146121
816,-0.06,0.06963321
817,-0.04,0.2398713
818,0.06,0.1411489
819,0.11,0.083704196
820,0.01,0.0318211
822,-0.02,-0.05489156
824,0.43,0.1556693
825,0.64,0.23196563
827,1.6,1.7322487
828,1.6,1.688236
830,0.34,0.33598793
832,-0.38,-0.09968237
833,-0.06,0.025795305
834,0.05,0.037118282
835,-0.12,0.037358668
837,0.73,0.6498647
840,0.45,0.34050116
841,-0.02,-0.036556933
843,0.83,0.78459597
845,0.78,0.74258447
846,0.75,0.7263648
847,0.73,0.7167825
850,0.76,0.74897546
851,0.22,0.14235047
852,0.76,0.7692248
853,0.9,0.7155564
854,0.19,0.24358767
856,0.4,0.3983121
857,0.41,0.42130917
858,1.23,0.339245
859,0.45,0.39768398
862,0.28,0.26302838
863,0.37,0.9713868
864,0.54,1.0852112
865,0.71,1.0142095
868,0.04,0.1290653
869,-0.09,0.17213014
870,0.04,0.052709904
872,-0.55,-0.1987792
874,-0.31,0.012788856
876,0.43,0.12823793
877,0.47,0.2709851
878,0.48,0.18758008
881,0.2,0.058175232
882,-0.04,0.0069254884
883,2.22,1.7188636
885,1.97,1.5951636
887,1.75,1.46402
888,1.7,1.4196401
890,1.66,1.3957313
891,0.57,0.54669505
892,1.64,1.3930612
895,0.36,0.14752617
896,1.26,1.1778077
899,1.12,1.1572587
900,0.3,-0.09167234
901,0.2,-0.11900327
902,0.85,0.9407699
905,0.47,0.86777574
906,0.7,0.89800966
907,0.4,0.4576405
909,-0.04,0.14794889
911,0.38,0.15273675
912,0.37,0.3751931
913,0.46,0.6067752
914,0.47,0.40923336
915,0.49,0.5797082
916,0.55,0.77160406
917,1.08,0.9483413
918,0.39,0.45768344
919,0.4,0.36767393
923,0.5,0.83868647
924,0.499,1.1661642
925,0.51,0.6098733
926,0.5125,0.87607116
927,0.49,1.2271099
928,0.56,1.0907342
929,0.5195,1.0648688
931,0.44,0.25293884
932,0.44,0.15903357
937,0.38,0.12576172
938,0.38,0.017069364
939,0.4,0.3658202
940,0.4,0.40751353
941,0.375,0.14059773
942,0.34,0.102926634
944,0.285,0.32365444
945,0.26,0.32905054
946,0.28,0.26162833
947,0.28,0.17184517
948,0.46,0.66660637
949,0.34,0.43670723
952,0.46,0.65394056
953,0.28,0.26744887
954,0.24,0.35889933
956,0.395,0.45521122
957,0.41,0.62220675
958,0.47,0.5380581
961,0.02,-0.10533253
963,0.21,-0.16083655
964,0.27,0.14598134
966,0.015,-0.042282913
968,0.22,-0.04009429
969,0.3,0.07984897
970,0.442,0.32515723
973,-1.64,-0.42050645
974,-1.77,-0.6767678
975,-1.05,-0.514305
976,-0.55,-0.36822566
980,-0.54,-0.5581193
981,1.2,0.61410314
982,-0.99,-0.7853843
983,-0.25,-0.75811374
984,0.52,0.73820174
985,0.62,0.76640016
986,0.25,0.7685592
987,0.58,0.7603087
990,1.22,0.95625335
991,1.1,0.9996765
992,1.06,0.7360445
993,1.07,0.769269
994,1.08,0.8379317
995,0.76,0.87451416
996,0.21,0.6635223
997,0.27,0.70119476
1002,1.01,1.3213239
1003,2.2,1.4030213
1004,2.22,1.4951748
1005,1.99,1.2917477
1006,0.448,0.20828983
1009,0.465,0.24278146
1012,0.472,0.30133203
1017,0.36,0.19693664
1020,1.22,1.1674674
1021,0.8,1.0123012
1022,-0.05,0.055529263
1023,0.13,0.08862241
1024,0.43,0.25543126
1025,-0.01,0.31255978
1026,0.19,0.15649107
1027,0.69,0.46515998
1028,0.12,0.5708726
1031,0.34,0.4269659
1032,0.62,0.4501076
1033,-0.21,0.45803317
1034,2.02,1.451779
1035,0.93,1.1562269
1036,0.547,0.94577545
1037,0.7,0.89408773
1038,0.49,0.88758636
1039,0.84,0.8473517
1040,0.542,0.81860477
1041,0.474,0.81306756
1042,0.675,0.76613736
1043,1.16,0.5869065
1044,0.36,0.49770948
1049,0.501,0.56976175
1050,0.6,0.5613383
1051,0.494,0.52999824
1052,0.59,0.509992
1053,0.501,0.49581012
1054,0.39,0.4769519
1055,0.1,0.4570999
1059,0.66,0.933069
1060,0.52,0.892333
1061,0.6,0.82154506
1062,0.49,0.6719161
1063,0.49,0.6613652
1064,1.14,0.62398475
1065,0.35,0.6097658
1068,0.78,0.8385968
1069,1.42,0.60740274
1070,0.41,0.5282236
1071,0.9,0.78067875
1072,0.76,0.7534232
1073,1.22,0.98558354
1074,1.14,0.95179915
1075,1.14,0.9788673
1076,1.08,0.9477597
1077,1.09,0.981499
1078,1.0,0.95439893
1079,1.36,1.081793
1080,1.03,1.0295084
1081,1.01,1.0035968
1082,0.94,0.9830998
1083,0.95,1.1747109
1084,2.19,1.0821863
1085,0.8,1.0504986
1100,0.77,0.740953
1101,0.8,0.730194
1102,0.544,0.7295802
1103,0.57,0.72237355
1104,0.64,0.71097606
1105,0.525,0.70554596
1106,0.495,0.7013233
1107,0.45,0.70028394
1108,0.486,0.69023377
1109,0.555,0.68543154
1110,0.62,0.6152546
1111,1.11,0.6141065
1112,0.53,0.6042298
1113,0.46,0.5809307
1114,0.64,0.8074051
1115,0.495,0.3614626
1116,0.44,0.34729764
1119,0.43,0.34811115
1120,0.95,0.36440963
1121,0.42,0.36999148
1122,3.0,2.3184578
1123,2.1,2.689846
1131,1.75,1.2347418
1132,0.86,0.8997665
1133,1.47,1.369621
1134,0.82,1.0178602
1137,3.8,2.1500814
1138,2.2,2.106814
1139,1.8,1.5800092
1140,0.43,1.2879013
1143,1.42,1.1690683
1144,0.65,0.8859566
1145,4.4,2.9273448
1146,3.1,3.254435
1148,0.38,0.30165386
1149,0.34,0.29514697
1167,0.454,0.34030426
1168,0.3,0.4915509
1169,0.68,0.5154445
1170,0.28,0.569112
1171,0.37,0.50010073
1172,1.11,0.81704426
1173,0.68,0.7638124
1174,0.455,0.24211705
1175,0.26,0.25040996
1176,0.32,0.2839515
1177,0.29,0.2960761
1178,0.66,0.2966238
1179,0.24,0.3013357
1180,0.39,0.30615067
1181,0.13,0.31245106
1184,0.12,0.08946826
1185,0.12,0.0806134
