,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_3,0.38169753551483154,0.5429337620735168,0.837125301361084,0.9394215941429138,0.5069044828414917,0.5845900177955627,0.8973381519317627,0.42479264736175537,0.5936477184295654
main_2_4,0.4829249083995819,0.5444297790527344,0.7494875192642212,0.9393559694290161,0.4921455979347229,0.5989992618560791,0.8996530175209045,0.5047036409378052,0.5950630903244019
main_2_5,0.4371670186519623,0.5375145077705383,0.5918269753456116,0.9303005337715149,0.44777271151542664,0.5971636772155762,0.8865179419517517,0.45008569955825806,0.5876424908638
main_2_6,0.4225850999355316,0.5357871651649475,0.5708857774734497,0.8979901671409607,0.525816798210144,0.5749677419662476,0.8614924550056458,0.43997687101364136,0.5822204947471619
main_2_7,0.4312691390514374,0.5471248030662537,0.5767861008644104,0.8836700916290283,0.5561764240264893,0.5468411445617676,0.8435072898864746,0.44960421323776245,0.5899327993392944
main_2_8,0.2888353765010834,0.5902560353279114,0.5462785363197327,0.9084843993186951,0.6080495119094849,0.5546085238456726,0.8677902221679688,0.32655537128448486,0.6305879950523376
main_2_9,0.3592222034931183,0.6187490820884705,0.8880335688591003,0.9273743033409119,0.5640313029289246,0.5838411450386047,0.9073255062103271,0.4124568998813629,0.6589080691337585
main_2_10,0.2548253834247589,0.5959586501121521,0.6825817227363586,0.875911295413971,0.5858860015869141,0.5609238147735596,0.8606263995170593,0.3067805767059326,0.6325427293777466
main_2_11,0.33906182646751404,0.576830267906189,0.36521264910697937,0.8980610966682434,0.5501103401184082,0.5872885584831238,0.8694300651550293,0.3524985611438751,0.618212103843689
main_2_12,0.5974987745285034,0.583745002746582,0.4720303416252136,0.9010030627250671,0.48293536901474,0.5835955739021301,0.8629510402679443,0.5813206434249878,0.6240894198417664
main_2_13,0.43970057368278503,0.5870720148086548,0.6394575238227844,0.8861991763114929,0.6070758700370789,0.5805858373641968,0.8536455631256104,0.46464991569519043,0.6252895593643188
main_2_14,0.5680766701698303,0.5978621244430542,0.7785109877586365,0.861983597278595,0.5077536702156067,0.5436144471168518,0.8638396263122559,0.5816344022750854,0.6332526206970215
main_2_15,0.49155285954475403,0.5900046229362488,0.5277317762374878,0.8646701574325562,0.605270504951477,0.5317647457122803,0.8631719350814819,0.500556468963623,0.6266236305236816
main_2_16,0.40718284249305725,0.5994976758956909,1.0119924545288086,0.892407238483429,0.415337473154068,0.5378607511520386,0.8614295721054077,0.4559106230735779,0.6369691491127014
main_2_17,0.36240115761756897,0.5735716819763184,0.4855358600616455,0.9219662547111511,0.5107244849205017,0.5329666137695312,0.8336339592933655,0.3802083134651184,0.6153726577758789
main_2_18,0.5086038112640381,0.5543267130851746,0.6315358281135559,0.9356607794761658,0.4970026910305023,0.5192541480064392,0.8158189654350281,0.5177951455116272,0.5988345146179199
main_2_19,0.6501535773277283,0.5354430079460144,0.4426119923591614,0.9477509260177612,0.4725426733493805,0.49738505482673645,0.8096407055854797,0.6240323185920715,0.583107054233551
main_3_0,0.36797866225242615,0.5318602919578552,0.6012992858886719,0.9412097930908203,0.49896958470344543,0.4817218780517578,0.8159658312797546,0.3936513066291809,0.5798209309577942
main_3_1,0.3430684804916382,0.5352651476860046,0.6996978521347046,0.9133171439170837,0.39155060052871704,0.48000314831733704,0.8316803574562073,0.3741495609283447,0.5813888907432556
main_3_2,0.26932504773139954,0.52542644739151,0.4657706618309021,0.873847246170044,0.38652122020721436,0.47416552901268005,0.8260051012039185,0.29131171107292175,0.5694082379341125
main_3_3,0.32742518186569214,0.5208282470703125,0.34216710925102234,0.848203718662262,0.40862491726875305,0.46331894397735596,0.8096539378166199,0.3329685926437378,0.5624977350234985
main_3_4,0.4363631308078766,0.5171607732772827,0.4435047209262848,0.812863826751709,0.6007394790649414,0.4410220980644226,0.7822725176811218,0.4457724094390869,0.5550262928009033
main_3_5,0.3730235993862152,0.513139545917511,0.44858863949775696,0.7841045260429382,0.4847503900527954,0.42422330379486084,0.7562384605407715,0.3850648105144501,0.5478461980819702
main_3_6,0.35095757246017456,0.5069704651832581,0.5487093329429626,0.7453252673149109,0.3465287983417511,0.4131776690483093,0.7283668518066406,0.3665083348751068,0.5379064679145813
main_3_7,0.321142315864563,0.4946156442165375,0.5969290137290955,0.7204259634017944,0.5132364630699158,0.4244522750377655,0.7157341837882996,0.35349127650260925,0.5245351195335388
main_3_8,0.3060064911842346,0.4858662486076355,0.529460072517395,0.7112030982971191,0.350924551486969,0.4622420370578766,0.733410656452179,0.326262891292572,0.5171689391136169
main_3_9,0.3180508613586426,0.49515873193740845,0.3221766948699951,0.7145883440971375,0.47377756237983704,0.441286563873291,0.7121807932853699,0.32675424218177795,0.5243484377861023
main_3_10,0.3162820637226105,0.5259882807731628,0.4398725628852844,0.7111443281173706,0.3354031443595886,0.40113940834999084,0.6845029592514038,0.3271780014038086,0.5492954254150391
main_3_11,0.3790800869464874,0.5551391839981079,0.7460602521896362,0.697911262512207,0.3705788254737854,0.37266647815704346,0.6751762628555298,0.4079234004020691,0.5729932188987732
main_3_12,0.3970807194709778,0.5832106471061707,0.3475383520126343,0.6732289791107178,0.5646196007728577,0.3519131541252136,0.6640536785125732,0.4021342992782593,0.5947451591491699
main_3_13,0.33774569630622864,0.5909125804901123,0.33098241686820984,0.6656919717788696,0.3414750099182129,0.3373706638813019,0.6432363986968994,0.3374062478542328,0.5996967554092407
main_3_14,0.5043243765830994,0.5947567820549011,0.27872368693351746,0.6739406585693359,0.2860231399536133,0.3478475511074066,0.6496685147285461,0.47457316517829895,0.6040318012237549
main_3_15,0.37499815225601196,0.6121730804443359,0.401490181684494,0.6420678496360779,0.34039106965065,0.34803083539009094,0.6549977660179138,0.3752523958683014,0.6168627738952637
main_3_16,0.3261646032333374,0.6265076398849487,0.6199958920478821,0.6146374940872192,0.45984381437301636,0.34749433398246765,0.6704133152961731,0.35681310296058655,0.6279208660125732
main_3_17,0.2861284911632538,0.6306766271591187,0.5848258137702942,0.6411951184272766,0.33879995346069336,0.37248489260673523,0.6935648918151855,0.31280943751335144,0.6348981261253357
main_3_18,0.3176170289516449,0.5798091888427734,0.3742985725402832,0.629790723323822,0.4668486714363098,0.37035849690437317,0.6697269678115845,0.330167293548584,0.5886350274085999
main_3_19,0.2798914909362793,0.5317097902297974,0.2627815008163452,0.6295164823532104,0.34131038188934326,0.4058067798614502,0.6883272528648376,0.2818281054496765,0.547940731048584
main_4_0,0.34031304717063904,0.5145013928413391,0.44385239481925964,0.6417659521102905,0.39182811975479126,0.39482998847961426,0.6557347178459167,0.35135000944137573,0.532257080078125
main_4_1,0.3332500755786896,0.521487295627594,0.42686226963996887,0.630194902420044,0.4763447940349579,0.32201191782951355,0.5773889422416687,0.3484189510345459,0.5331727862358093
main_4_2,0.3640953004360199,0.5221546292304993,0.49687233567237854,0.6189752221107483,0.3248920440673828,0.29544997215270996,0.558617115020752,0.3725884258747101,0.5318456888198853
main_4_3,0.32044607400894165,0.5318764448165894,0.39725276827812195,0.6010944843292236,0.3181105852127075,0.2939777970314026,0.5552158355712891,0.3264528810977936,0.5386580228805542
main_4_4,0.43971553444862366,0.5650532245635986,0.3998848497867584,0.5858085751533508,0.3109932839870453,0.311516672372818,0.5651227235794067,0.42961356043815613,0.5667141079902649
main_4_5,0.3506697416305542,0.5511194467544556,0.2999308705329895,0.5571422576904297,0.29138559103012085,0.3149973452091217,0.5606535077095032,0.343430757522583,0.5521129965782166
main_4_6,0.48634588718414307,0.5147146582603455,0.306769996881485,0.5280373096466064,0.42847707867622375,0.30539417266845703,0.547154426574707,0.46889638900756836,0.5175227522850037
main_4_7,0.30416104197502136,0.48345765471458435,0.1839280128479004,0.5065396428108215,0.25385960936546326,0.29574352502822876,0.5367149114608765,0.2918564975261688,0.48816442489624023
main_4_8,0.2504124045372009,0.4683924913406372,0.29772529006004333,0.5065406560897827,0.3267468214035034,0.29388606548309326,0.5360515713691711,0.2582947313785553,0.4750765860080719
main_4_9,0.5663487911224365,0.4630819261074066,0.46745073795318604,0.5525720119476318,0.41734611988067627,0.328325092792511,0.5630922913551331,0.5504401922225952,0.4756048917770386
main_4_10,0.4090006947517395,0.4446864724159241,0.4547656178474426,0.5881896018981934,0.29918229579925537,0.33042559027671814,0.5623022317886353,0.40674933791160583,0.462468683719635
main_4_11,0.4405888020992279,0.43179377913475037,0.29248499870300293,0.6327996850013733,0.3513221740722656,0.35126110911369324,0.578866183757782,0.423963725566864,0.45575109124183655
main_4_12,0.4141717255115509,0.4333905875682831,0.2899816930294037,0.6573992371559143,0.42618003487586975,0.35902905464172363,0.5966145992279053,0.4049018919467926,0.460053026676178
main_4_13,0.22367894649505615,0.435756653547287,0.30679646134376526,0.6482656598091125,0.3328878879547119,0.33811959624290466,0.5752952098846436,0.23618775606155396,0.46022728085517883
main_4_14,0.41025012731552124,0.435332328081131,0.46694043278694153,0.6176367402076721,0.42817026376724243,0.3329840898513794,0.5625792741775513,0.415740042924881,0.4567303955554962
main_4_15,0.2914242744445801,0.4310356676578522,0.3972059488296509,0.6058213710784912,0.4279671907424927,0.323040634393692,0.5588063597679138,0.3072124719619751,0.45186159014701843
main_4_16,0.3009151816368103,0.433752179145813,0.4173208475112915,0.6280274391174316,0.29815027117729187,0.3482910990715027,0.6015214920043945,0.3100605905056,0.45828506350517273
main_4_17,0.4771842062473297,0.44224563241004944,0.49027183651924133,0.6150850057601929,0.4030313491821289,0.3532654047012329,0.6003227829933167,0.474241703748703,0.4645458161830902
main_4_18,0.3745349049568176,0.46041756868362427,0.35356366634368896,0.6213334798812866,0.3575248122215271,0.343292236328125,0.5845885872840881,0.3719458281993866,0.47994253039360046
main_4_19,0.5260474681854248,0.495329886674881,0.5213190913200378,0.6159771084785461,0.3034680187702179,0.3386213779449463,0.5746876001358032,0.5137010812759399,0.5092299580574036
main_5_0,0.2841188907623291,0.517742931842804,0.544443666934967,0.6226488947868347,0.27217429876327515,0.32953429222106934,0.550789475440979,0.3042614459991455,0.5278958678245544
main_5_1,0.24318107962608337,0.536949872970581,0.46581321954727173,0.6326349377632141,0.4878661632537842,0.3488158583641052,0.5450521111488342,0.27411404252052307,0.5450252294540405
main_5_2,0.5229530334472656,0.5727675557136536,0.5128628611564636,0.5926535725593567,0.2406982183456421,0.3223397731781006,0.5327555537223816,0.5069696307182312,0.5722037553787231
main_5_3,0.3708774149417877,0.5876016616821289,0.3675093650817871,0.5622059106826782,0.4078596234321594,0.3135140836238861,0.5127378106117249,0.3725971579551697,0.5815483331680298
main_5_4,0.323365718126297,0.5463306307792664,0.4122016429901123,0.5462989807128906,0.37852346897125244,0.34301507472991943,0.5179372429847717,0.33342456817626953,0.5448012948036194
main_5_5,0.44640472531318665,0.4944396913051605,0.317028284072876,0.5574228763580322,0.3852703869342804,0.4410974085330963,0.5993783473968506,0.4327876567840576,0.5051113367080688
main_5_6,0.4530486464500427,0.4474986791610718,0.29413488507270813,0.5424639582633972,0.40139466524124146,0.44896769523620605,0.597394585609436,0.4375830292701721,0.4631413221359253
main_5_7,0.7084988355636597,0.4255107045173645,0.40429145097732544,0.5224685668945312,0.48950517177581787,0.4565218389034271,0.6041378974914551,0.6724342703819275,0.44285744428634644
main_5_8,0.5712076425552368,0.46978724002838135,0.2823609411716461,0.5381308794021606,0.3866308629512787,0.49689963459968567,0.6655575037002563,0.538220226764679,0.48577117919921875
main_5_9,0.16522476077079773,0.5371068120002747,0.3152224123477936,0.557211697101593,0.440990149974823,0.48483315110206604,0.6871796250343323,0.19202972948551178,0.5467819571495056
main_5_10,0.32729408144950867,0.5459182262420654,0.2428458034992218,0.6077660322189331,0.552810549736023,0.41108304262161255,0.6539450883865356,0.33267834782600403,0.556665301322937
main_5_11,0.36953285336494446,0.5491319894790649,0.23365840315818787,0.6644200086593628,0.4541248679161072,0.3705243766307831,0.6427245736122131,0.36323314905166626,0.563369631767273
main_5_12,0.4401019215583801,0.5474019050598145,0.7072969675064087,0.6417490839958191,0.3285753130912781,0.3476015329360962,0.6376557350158691,0.45543816685676575,0.5597880482673645
main_5_13,0.37616729736328125,0.518036425113678,0.3064831793308258,0.6062442064285278,0.30203619599342346,0.3326846659183502,0.6316707730293274,0.3666172921657562,0.5311896204948425
main_5_14,0.3313405215740204,0.4929753541946411,0.4793813228607178,0.5639601945877075,0.44543617963790894,0.3258619010448456,0.6256235241889954,0.3492957055568695,0.5057758688926697
main_5_15,0.4709782898426056,0.4800613522529602,0.25844094157218933,0.5400004386901855,0.42246371507644653,0.3389681577682495,0.6414910554885864,0.45140010118484497,0.4935276508331299
main_5_16,0.42322519421577454,0.47381791472435,0.33296969532966614,0.5412428975105286,0.33158931136131287,0.36994653940200806,0.657609760761261,0.4110914468765259,0.4890843629837036
main_5_17,0.4363062083721161,0.4702991247177124,0.2843083143234253,0.5584386587142944,0.38268816471099854,0.40513306856155396,0.6489928364753723,0.4212871789932251,0.48694536089897156
main_5_18,0.37067216634750366,0.46653005480766296,0.45292818546295166,0.5726988315582275,0.5488218069076538,0.38662540912628174,0.6247453689575195,0.38681936264038086,0.48351457715034485
main_5_19,0.4543938934803009,0.45931944251060486,0.5252786874771118,0.5665470361709595,0.3197217881679535,0.33136260509490967,0.5813854336738586,0.45281171798706055,0.4744446277618408
main_6_0,0.20892921090126038,0.45135775208473206,0.42473357915878296,0.5686125159263611,0.3616814613342285,0.2972080707550049,0.5575046539306641,0.23437349498271942,0.4664275050163269
main_6_1,0.5686227083206177,0.4452888071537018,0.33082059025764465,0.578836977481842,0.29511696100234985,0.2899066209793091,0.5399268865585327,0.5349287986755371,0.4610406160354614
main_6_2,0.42598527669906616,0.4438766539096832,0.24121156334877014,0.5890534520149231,0.34080103039741516,0.30623888969421387,0.5395798087120056,0.40665191411972046,0.4606141746044159
main_6_3,0.3847791850566864,0.4572647213935852,0.5075111985206604,0.5091285109519958,0.36036449670791626,0.32770103216171265,0.535352885723114,0.3932655155658722,0.4656047224998474
main_6_4,0.39608171582221985,0.4711034297943115,0.47099828720092773,0.4635581374168396,0.25817951560020447,0.36370691657066345,0.5429184436798096,0.3946477472782135,0.4743627607822418
main_6_5,0.34619778394699097,0.4728243947029114,0.5191057324409485,0.45155221223831177,0.3390527665615082,0.3911232054233551,0.5435925722122192,0.3596189022064209,0.47493141889572144
main_6_6,0.34101274609565735,0.4439784586429596,0.3909565210342407,0.43480995297431946,0.3544299602508545,0.3229354918003082,0.48982474207878113,0.34572187066078186,0.44571173191070557
main_6_7,0.3219670355319977,0.4232126474380493,0.3043999969959259,0.4528927803039551,0.411481112241745,0.29687774181365967,0.47586533427238464,0.3253779113292694,0.4284136891365051
main_6_8,0.40543797612190247,0.4195539653301239,0.27560725808143616,0.45088139176368713,0.3725961446762085,0.2834083139896393,0.4686027467250824,0.39330601692199707,0.4246927499771118
main_6_9,0.2571113705635071,0.42022696137428284,0.30687040090560913,0.4653555452823639,0.21589535474777222,0.2699599862098694,0.46590757369995117,0.25886791944503784,0.4262865483760834
main_6_10,0.2305019497871399,0.4184131622314453,0.3424006402492523,0.4708445370197296,0.23546506464481354,0.26755794882774353,0.46195390820503235,0.23970305919647217,0.4249407649040222
main_6_11,0.26622700691223145,0.41508913040161133,0.293294757604599,0.4733024537563324,0.3347042202949524,0.27181845903396606,0.46177250146865845,0.27207040786743164,0.42224735021591187
main_6_12,0.2951167821884155,0.41614586114883423,0.39480817317962646,0.45555487275123596,0.3574294447898865,0.27451854944229126,0.46381625533103943,0.30642712116241455,0.42185577750205994
main_6_13,0.19592680037021637,0.412858247756958,0.516114354133606,0.4220939576625824,0.3129894733428955,0.2764436900615692,0.45944201946258545,0.2277860939502716,0.4161006212234497
main_6_14,0.40600335597991943,0.4068647623062134,0.3403792381286621,0.40709221363067627,0.27210044860839844,0.24798758327960968,0.4633581042289734,0.3935633897781372,0.4099207818508148
main_6_15,0.35144490003585815,0.40422236919403076,0.16612094640731812,0.4192716181278229,0.3301134705543518,0.24478118121623993,0.4666038453578949,0.33550119400024414,0.4087783992290497
main_6_16,0.29031628370285034,0.40470367670059204,0.17182880640029907,0.4499320387840271,0.36119258403778076,0.2521297037601471,0.47508132457733154,0.2846672534942627,0.41209927201271057
main_6_17,0.3476770222187042,0.40700533986091614,0.26392725110054016,0.490401029586792,0.2815246880054474,0.24139943718910217,0.4731679856777191,0.3374330401420593,0.4172216057777405
main_6_18,0.3308524191379547,0.4050963521003723,0.5606839656829834,0.5113381743431091,0.2609647512435913,0.2319287210702896,0.46524348855018616,0.34544456005096436,0.4168132543563843
main_6_19,0.24802780151367188,0.40414226055145264,0.2569250166416168,0.5352373123168945,0.13829843699932098,0.2386855036020279,0.47506362199783325,0.24283765256404877,0.4184228479862213
main_7_0,0.3322395980358124,0.40691477060317993,0.21586014330387115,0.514142632484436,0.2531931400299072,0.23834851384162903,0.47600021958351135,0.3186970353126526,0.41919100284576416
main_7_1,0.26450198888778687,0.4083169102668762,0.25728753209114075,0.4464530646800995,0.2128107249736786,0.2377541959285736,0.47783929109573364,0.2611463665962219,0.41510024666786194
main_7_2,0.3312973976135254,0.41117703914642334,0.17947077751159668,0.4198944568634033,0.24057483673095703,0.24732579290866852,0.4893326759338379,0.31429681181907654,0.41607576608657837
main_7_3,0.20388616621494293,0.41367992758750916,0.2613169550895691,0.4393961727619171,0.35679522156715393,0.2683389484882355,0.5054948329925537,0.21669399738311768,0.42067039012908936
main_7_4,0.3644375503063202,0.41118916869163513,0.3067932724952698,0.44342494010925293,0.2605768144130707,0.26607728004455566,0.49643465876579285,0.3542501628398895,0.4183468818664551
main_7_5,0.3524759113788605,0.402935266494751,0.49558788537979126,0.41369128227233887,0.40732353925704956,0.2540771961212158,0.47655004262924194,0.3668516278266907,0.4077525734901428
main_7_6,0.17716707289218903,0.3987646698951721,0.3209453523159027,0.41848665475845337,0.20870019495487213,0.2639414966106415,0.48264560103416443,0.1903422772884369,0.4048498570919037
main_7_7,0.2752718925476074,0.39827850461006165,0.44716253876686096,0.4614593982696533,0.32091325521469116,0.275691419839859,0.48139679431915283,0.29145029187202454,0.4077925682067871
main_7_8,0.2780528962612152,0.39558884501457214,0.3653961718082428,0.47571539878845215,0.2566980719566345,0.26934686303138733,0.45923930406570435,0.28387823700904846,0.405409038066864
main_7_9,0.37119343876838684,0.3920729160308838,0.24477411806583405,0.43563899397850037,0.20849531888961792,0.2544785141944885,0.42110514640808105,0.35235103964805603,0.39711248874664307
main_7_10,0.2493867427110672,0.39146044850349426,0.21484805643558502,0.4157119393348694,0.3285326063632965,0.26268404722213745,0.411659300327301,0.2508850395679474,0.39448291063308716
main_7_11,0.2888513505458832,0.391669362783432,0.21732394397258759,0.4034009575843811,0.22815074026584625,0.28073304891586304,0.4080904424190521,0.27987638115882874,0.3934890627861023
main_7_12,0.2856539189815521,0.3980053961277008,0.24659055471420288,0.40216198563575745,0.30747437477111816,0.3004399538040161,0.4107697010040283,0.283708393573761,0.3990236520767212
main_7_13,0.27608752250671387,0.4033918082714081,0.43327316641807556,0.4019765555858612,0.30093705654144287,0.2808521091938019,0.4105706810951233,0.28997379541397095,0.40366485714912415
main_7_14,0.18637806177139282,0.40057483315467834,0.2753308415412903,0.410953551530838,0.28128013014793396,0.25745701789855957,0.4087006449699402,0.1985834538936615,0.4018404483795166
main_7_15,0.48836496472358704,0.3974919617176056,0.21965007483959198,0.45232704281806946,0.1993403285741806,0.2522750198841095,0.42457857728004456,0.45136839151382446,0.4033266603946686
main_7_16,0.41293251514434814,0.3897603452205658,0.23277495801448822,0.46765437722206116,0.2774890959262848,0.2533130943775177,0.4363938868045807,0.3912650942802429,0.3984872102737427
main_7_17,0.3631213307380676,0.375121146440506,0.255490243434906,0.46814781427383423,0.23951159417629242,0.25429707765579224,0.44536858797073364,0.34788092970848083,0.38632604479789734
main_7_18,0.23689809441566467,0.3840872049331665,0.4353858530521393,0.4805113971233368,0.23455388844013214,0.28172701597213745,0.48950839042663574,0.2526197135448456,0.39745476841926575
main_7_19,0.3454655408859253,0.386806458234787,0.3541746735572815,0.4094298183917999,0.40345028042793274,0.2681506276130676,0.4842613637447357,0.34927892684936523,0.39385324716567993
