,y,pred
657,True,0.9949764
658,True,0.9949764
663,True,0.9937403
664,True,0.9937403
665,True,0.9937403
669,True,0.99132884
671,True,0.99788636
672,True,0.9955611
673,True,0.9955611
676,False,0.00036591478
677,True,0.99302894
681,True,0.99302095
688,True,0.96743876
689,True,0.96743876
690,True,0.96743876
695,True,0.9905071
699,True,0.9950871
700,True,0.9950871
701,True,0.96098346
702,True,0.96098346
703,True,0.96098346
704,True,0.96098346
706,True,0.9804028
709,False,0.46155256
713,False,0.28563657
714,False,0.1942449
715,False,0.57990247
717,False,8.725501e-08
719,False,0.14883234
720,False,0.029919298
722,False,0.6038966
723,True,0.49795774
724,False,0.18753992
729,True,0.78046364
730,False,0.0021222804
732,False,0.22064228
737,False,8.5679926e-07
742,False,0.9008537
745,False,0.56902254
747,False,0.09183041
752,True,0.9997136
753,True,0.9997136
761,True,0.74210066
762,True,0.74210066
769,True,0.9845974
770,True,0.9845974
771,True,0.9845974
772,True,0.9845974
774,True,0.99733317
775,False,0.001330593
777,False,0.0020066337
786,True,0.5824999
790,True,0.90980357
791,True,0.90980357
792,True,0.90980357
793,False,0.0733755
794,False,0.055354267
803,False,0.201913
811,True,0.9512484
812,True,0.9512484
813,True,0.9512484
814,True,0.9901224
816,True,0.9901224
817,True,0.99552685
821,False,0.15184191
826,False,0.9601907
829,False,6.0736773e-05
831,True,0.96350324
838,True,0.8650354
839,True,0.5894931
840,True,0.8157101
844,False,0.20636639
845,False,0.20183553
848,False,0.16386123
849,True,0.92722005
850,False,0.11558134
853,False,0.1303096
858,False,0.8586604
859,True,0.796528
861,True,0.9844726
863,True,0.052242804
864,False,0.032869212
866,False,0.018932637
871,True,0.56153935
875,True,0.94010156
877,True,0.87386674
879,True,0.89354265
884,False,0.00011245286
889,False,0.14123437
890,False,0.0008161021
893,False,0.0021545843
898,False,0.009025054
900,True,0.9982461
901,True,0.9969496
903,True,0.45430997
904,True,0.4062846
907,True,0.55193377
908,True,0.7410981
912,True,0.20432399
914,True,0.9717253
917,False,0.37324098
918,True,0.95461416
920,True,0.059580293
921,True,0.059580293
922,False,0.059580293
924,True,0.003746257
927,True,0.0023789022
931,True,0.9923694
932,True,0.9923694
935,True,0.99918956
936,True,0.99918956
937,True,0.99996936
943,True,0.9999496
944,True,0.9999505
945,True,0.99995506
946,True,0.99986947
950,True,0.9974751
955,True,0.9877329
956,True,0.99863774
958,True,0.99892896
959,True,0.9998988
960,True,0.9993292
966,True,0.99903667
967,True,0.9976526
972,True,0.61628866
973,True,0.8831933
977,True,0.98789376
978,True,0.97289544
990,False,0.09653228
1000,False,0.02083762
1001,False,0.0059592267
1007,False,0.99386275
1008,True,0.99386275
1010,True,0.9821786
1013,True,0.76150256
1014,True,0.76150256
1015,False,0.76150256
1016,True,0.76150256
1018,False,0.2770664
1019,False,0.2770664
1024,True,0.9633823
1025,True,0.9633823
1027,False,0.9517149
1028,True,0.9517149
1029,False,0.7670443
1030,True,0.7670443
1046,False,0.081001006
1057,False,0.49946997
1058,True,0.49946997
1066,False,0.20260322
1067,True,0.20260322
1068,False,0.4725897
1079,False,0.05088105
1081,False,0.05088105
1083,False,0.0670727
1085,False,0.0670727
1089,False,0.08519432
1090,False,0.08519432
1091,True,0.08519432
1092,False,0.084620275
1093,False,0.084620275
1104,False,0.397079
1105,False,0.397079
1110,False,0.397079
1117,False,0.9198284
1118,True,0.9198284
1122,False,0.05340907
1129,False,0.36570126
1135,False,0.16803274
1136,True,0.16803274
1137,False,0.019847762
1141,False,0.17070839
1147,True,0.8744939
1148,True,0.7932611
1150,True,0.6903866
1151,True,0.6903866
1152,True,0.6903866
1153,True,0.6903866
1154,True,0.6903866
1156,True,0.7741599
1157,True,0.80410904
1158,True,0.80410904
1159,True,0.80410904
1160,True,0.80410904
1161,True,0.80410904
1162,True,0.80410904
1163,True,0.80410904
1164,True,0.80410904
1165,False,0.80410904
1166,True,0.80410904
1171,True,0.5099478
1172,False,0.27423412
1173,False,0.27423412
1180,True,0.9218834
1181,True,0.9218834
1182,False,0.05180608
1183,False,0.05180608
1186,True,0.6158616
1187,True,0.6158616
1188,False,0.503083
1189,True,0.503083
