,y,pred
577,1.15,1.1427209
578,1.16,1.1025484
580,1.14,0.84056807
582,0.9,1.2811135
583,0.28,0.312414
584,0.27,0.38731244
585,0.14,0.45050701
587,0.15,0.39662433
588,0.48,0.55196553
590,1.14,0.9201005
591,0.76,0.66980153
592,0.69,0.6955235
596,1.63,0.68879104
597,0.98,1.6433442
598,0.92,1.5942123
603,0.77,0.75854534
604,0.53,0.7446094
605,0.94,0.57065284
606,2.0,1.1034999
607,1.64,1.1170667
608,1.54,1.1557974
610,1.7,1.0820524
615,1.21,0.9381237
616,1.09,0.9702827
617,0.43,0.47254235
618,0.34,0.5011524
619,0.518,0.52053064
620,0.454,0.5549008
621,0.18,0.573787
622,0.13,0.57878894
623,1.1,1.0728176
624,0.97,1.0015645
625,1.42,1.9162098
626,1.24,1.8127438
629,0.75,0.61432815
630,0.41,0.6262663
631,0.37,0.66034716
632,0.24,0.5848242
633,0.41,0.89168227
634,0.88,0.7167316
635,0.34,0.25811195
636,0.34,0.27953133
637,0.4,0.282723
641,0.25,0.25104573
642,0.25,0.27049813
643,0.31,0.27339673
647,0.33,0.25869384
648,0.33,0.27945942
649,0.38,0.28255367
650,0.34,0.29164544
651,0.34,0.31246728
652,0.4,0.3155699
653,0.3,0.2866388
654,0.3,0.30910677
655,0.39,0.28841975
659,0.25,0.26574963
660,0.31,0.30058438
661,0.12,0.3376924
662,0.18,0.34239003
666,0.3,0.26795733
667,0.3,0.29668465
668,0.36,0.30096525
671,0.31,0.19159839
674,1.38,1.2184415
675,1.22,1.0129958
680,0.29,0.4169878
681,0.29,0.42480814
682,0.34,0.42597345
683,0.45,0.44831946
684,0.22,0.4530867
685,0.28,0.4557706
686,0.28,0.45981595
687,0.32,0.46041873
691,0.49,0.4343478
692,0.34,0.43742672
693,0.49,0.43912932
694,0.31,0.44322175
695,0.34,0.5084842
696,0.34,0.5126749
697,0.39,0.5132994
698,0.34,0.7058289
705,0.45,-0.27243814
706,0.45,0.0055334815
707,0.49,0.9242217
708,0.53,0.9947822
709,0.66,1.0597689
711,0.49,0.6525992
712,1.09,0.6380705
716,1.9,2.5159523
718,2.6,2.4123251
719,0.79,1.0327871
721,-0.06,0.5785469
722,0.7,0.56940615
725,0.43,0.70215213
726,1.5,2.0445147
727,1.4,1.9864371
728,1.3,1.9622933
731,0.29,0.60536504
732,0.96,0.5934223
733,0.88,0.7278432
734,0.53,0.6074973
735,0.55,0.7526589
738,1.8,2.1279726
739,0.58,0.9067431
740,0.37,1.1657845
741,0.06,0.4788739
744,0.82,0.48742846
745,0.57,0.53597635
746,1.0,1.7431018
748,1.1,1.6724398
750,0.25,1.0347667
751,0.37,1.0266689
754,0.02,0.6635243
755,-0.14,0.5267893
756,-0.26,0.5163654
757,0.36,0.5315036
758,0.45,0.55122674
759,0.46,0.6004704
760,0.54,0.5960069
763,0.21,0.47127116
764,0.31,0.522496
765,0.26,0.5792238
766,0.29,0.47833297
767,0.33,0.5324245
768,0.24,0.5923269
773,0.07,0.5928283
777,1.37,1.4918016
778,1.3,1.4593894
779,1.2,1.4367751
780,1.2,1.4646467
781,1.2,1.3946316
782,1.2,1.4232165
783,0.33,0.7459165
784,1.2,1.3872111
785,1.2,1.4138194
787,1.22,1.2894413
789,0.16,0.52347606
793,0.83,1.2016146
795,0.88,1.1292719
796,0.82,1.0447141
798,0.13,0.5291454
799,0.6,0.8738437
800,0.46,0.6932125
801,0.59,0.79222816
803,1.01,1.1711676
804,0.1,1.1352944
805,0.13,1.2024004
806,0.2,0.64013016
807,0.19,0.7221759
808,0.1,0.53724027
809,0.16,0.59353626
810,0.14,0.65588
814,-0.18,0.5197931
815,-0.08,0.54361755
816,-0.06,0.58434653
817,-0.04,0.53761107
818,0.06,0.591981
819,0.11,0.6236178
820,0.01,0.65219164
822,-0.02,0.56526417
824,0.43,0.5920275
825,0.64,0.62658584
827,1.6,1.5439793
828,1.6,1.50102
830,0.34,0.6689949
832,-0.38,0.573846
833,-0.06,0.54390717
834,0.05,0.6441852
835,-0.12,0.5906254
837,0.73,0.7940596
840,0.45,0.57388604
841,-0.02,0.53051174
843,0.83,1.0394837
845,0.78,0.99707973
846,0.75,0.97675914
847,0.73,0.96527034
850,0.76,0.9428689
851,0.22,0.5446119
852,0.76,0.8841022
853,0.9,0.8973494
854,0.19,0.6594571
856,0.4,0.8090299
857,0.41,0.77789384
858,1.23,0.7728312
859,0.45,0.7304155
862,0.28,0.59669113
863,0.37,0.938002
864,0.54,1.0963345
865,0.71,1.123797
868,0.04,0.49418098
869,-0.09,0.5116138
870,0.04,0.48462114
872,-0.55,0.73939776
874,-0.31,0.78006864
876,0.43,0.7566881
877,0.47,0.9071408
878,0.48,0.71687466
881,0.2,0.7554035
882,-0.04,0.74618715
883,2.22,1.5106845
885,1.97,1.4567449
887,1.75,1.4128953
888,1.7,1.3790019
890,1.66,1.3755047
891,0.57,0.82583797
892,1.64,1.296491
895,0.36,0.92768514
896,1.26,1.2087063
899,1.12,1.08851
900,0.3,0.7018089
901,0.2,0.7790834
902,0.85,0.940405
905,0.47,1.1807882
906,0.7,1.6142162
907,0.4,0.72849655
909,-0.04,0.72119266
911,0.38,0.31016538
912,0.37,0.49163163
913,0.46,-0.20454618
914,0.47,-0.04380766
915,0.49,1.0187639
916,0.55,1.0074837
917,1.08,0.99709445
918,0.39,0.0042183646
919,0.4,0.25437656
923,0.5,0.60611856
924,0.499,0.69356024
925,0.51,0.6038758
926,0.5125,0.68980294
927,0.49,0.80311626
928,0.56,-0.21939453
929,0.5195,0.8983613
931,0.44,-0.38426062
932,0.44,-0.24523541
937,0.38,-0.16896644
938,0.38,0.0012867698
939,0.4,0.9643258
940,0.4,0.9377725
941,0.375,-0.40783343
942,0.34,-0.33706972
944,0.285,-0.26033863
945,0.26,-0.22282496
946,0.28,-0.21224692
947,0.28,-0.097121455
948,0.46,1.3400857
949,0.34,-0.050450835
952,0.46,-0.17336795
953,0.28,0.23246151
954,0.24,0.11495944
956,0.395,-0.01793108
957,0.41,-0.103665985
958,0.47,0.42774013
961,0.02,0.26894835
963,0.21,-0.18535891
964,0.27,-0.51335156
966,0.015,0.017902816
968,0.22,-0.20368972
969,0.3,-0.41885015
970,0.442,0.17145005
973,-1.64,0.13803825
974,-1.77,-0.67104685
975,-1.05,-0.75904775
976,-0.55,-0.69824266
980,-0.54,-0.4521366
981,1.2,0.82713556
982,-0.99,-0.67939615
983,-0.25,-0.4612709
984,0.52,0.26202166
985,0.62,0.26026604
986,0.25,0.22978234
987,0.58,0.18453565
990,1.22,0.18107578
991,1.1,0.18913242
992,1.06,0.12940457
993,1.07,0.11367633
994,1.08,0.35069275
995,0.76,0.36127055
996,0.21,0.13373992
997,0.27,0.15081993
1002,1.01,0.019169474
1003,2.2,0.596268
1004,2.22,0.6439575
1005,1.99,0.6065274
1006,0.448,0.24414116
1009,0.465,0.30984056
1012,0.472,0.28531295
1017,0.36,0.6286722
1020,1.22,0.84890425
1021,0.8,0.8828703
1022,-0.05,0.7296313
1023,0.13,0.7477941
1024,0.43,0.8393452
1025,-0.01,0.8706996
1026,0.19,0.5939307
1027,0.69,0.73387927
1028,0.12,0.78180873
1031,0.34,0.7667216
1032,0.62,0.85755056
1033,-0.21,0.88865757
1034,2.02,1.95941
1035,0.93,1.781433
1036,0.547,0.6757649
1037,0.7,0.6846545
1038,0.49,0.6857726
1039,0.84,0.69269234
1040,0.542,0.69763637
1041,0.474,0.6985887
1042,0.675,0.70666003
1043,1.16,0.73748505
1044,0.36,0.7528256
1049,0.501,0.3693827
1050,0.6,0.38506627
1051,0.494,0.443418
1052,0.59,0.48066744
1053,0.501,0.50707257
1054,0.39,0.5421845
1055,0.1,0.5791467
1059,0.66,0.4811606
1060,0.52,0.50190794
1061,0.6,0.5379611
1062,0.49,0.70336545
1063,0.49,0.7039141
1064,1.14,0.70585793
1065,0.35,0.7065973
1068,0.78,0.48323986
1069,1.42,0.77115536
1070,0.41,0.86976033
1071,0.9,0.77772576
1072,0.76,0.79855543
1073,1.22,1.1025538
1074,1.14,1.1233768
1075,1.14,1.0581957
1076,1.08,1.079797
1077,1.09,1.0175086
1078,1.0,1.0397607
1079,1.36,0.8986177
1080,1.03,0.9565908
1081,1.01,0.9853214
1082,0.94,1.0080484
1083,0.95,0.7107307
1084,2.19,0.9348376
1085,0.8,1.0115894
1100,0.77,0.5989366
1101,0.8,0.61702996
1102,0.544,0.618062
1103,0.57,0.6301814
1104,0.64,0.6493483
1105,0.525,0.6584799
1106,0.495,0.6655811
1107,0.45,0.66732895
1108,0.486,0.68423015
1109,0.555,0.6923059
1110,0.62,0.81032103
1111,1.11,0.81225175
1112,0.53,0.8288611
1113,0.46,0.86804277
1114,0.64,0.632803
1115,0.495,0.7818075
1116,0.44,0.8034871
1119,0.43,0.7453468
1120,0.95,0.7172719
1121,0.42,0.70765686
1122,3.0,3.608489
1123,2.1,3.1837444
1131,1.75,0.9520488
1132,0.86,0.7916055
1133,1.47,1.1106756
1134,0.82,0.9194932
1137,3.8,2.7995975
1138,2.2,2.3939106
1139,1.8,1.6002295
1140,0.43,1.3029559
1143,1.42,1.1843958
1144,0.65,1.0935974
1145,4.4,3.5486178
1146,3.1,3.1131434
1148,0.38,0.63156074
1149,0.34,0.6558344
1167,0.454,0.58211505
1168,0.3,0.729589
1169,0.68,0.7528866
1170,0.28,0.8052154
1171,0.37,0.7461095
1172,1.11,1.0921426
1173,0.68,1.1014696
1174,0.455,0.43939462
1175,0.26,0.47739655
1176,0.32,0.6310991
1177,0.29,0.6866595
1178,0.66,0.68916935
1179,0.24,0.71076137
1180,0.39,0.73282576
1181,0.13,0.7616971
1184,0.12,0.5359567
1185,0.12,0.5566025
