,y,pred
175,1.25,1.2241789
177,0.01,0.054896858
179,0.84,1.0782117
180,1.03,0.877025
182,1.22,1.0505251
183,1.58,0.9334511
184,0.44,0.6950037
187,0.25,0.43601716
188,0.34,0.40564144
193,-0.17,0.17890558
194,-0.09,-0.07971165
196,0.38,0.40116
197,0.38,0.37580416
198,-0.04,0.37217823
199,0.0,0.36889443
200,-0.14,0.44004
201,0.54,0.5814235
202,0.49,0.5326756
204,0.43,0.22864178
205,0.43,0.2612784
206,0.34,0.30019483
207,0.2,0.32198972
208,0.4,0.35442147
209,0.4,0.34687147
210,0.325,0.34501508
211,0.34,0.32710344
212,0.39,0.31030032
213,0.32,0.23979399
214,0.21,0.19567612
220,2.17,1.861821
221,1.86,1.8363851
222,0.19,0.50391024
225,2.99,2.5543122
226,2.7,2.488486
227,2.48,2.4066699
228,2.27,2.3800807
229,2.7,2.3768861
230,2.14,2.318416
231,2.5,2.304824
232,2.01,2.2515996
235,2.3,2.1460993
236,1.94,2.113716
237,2.14,2.035435
238,1.63,2.016409
241,0.82,1.0738496
243,1.9,1.7921563
244,1.75,1.7592695
245,0.73,1.0151488
246,0.66,1.0076314
247,1.97,1.8937004
248,0.75,1.1145453
249,3.2,1.7345876
250,0.14,0.16091761
251,0.19,0.15056059
254,1.55,1.8822998
255,0.27,0.444714
256,1.67,1.6379778
261,1.65,1.3057601
262,1.5,1.2856314
263,0.3,0.11378684
264,0.14,0.005237783
265,0.407,0.25165617
266,0.17,0.04107031
267,0.03,-0.039980087
268,1.18,1.3014231
269,0.66,1.0340426
270,0.61,1.4275588
271,0.3,0.05526438
273,0.44,0.48041147
274,0.35,0.4342159
275,0.81,0.83932805
277,0.55,0.6895626
278,0.49,0.6698649
279,0.59,0.78791595
280,0.41,0.67875016
281,0.62,0.88026375
282,0.38,0.7664205
283,1.3,1.266414
284,1.0,1.1715645
285,0.64,0.9789231
286,0.38,0.87215734
292,2.5,1.7051351
294,0.95,0.85080564
295,0.88,0.81662756
296,0.66,0.8899694
297,0.58,0.823134
300,0.28,0.52010226
301,0.33,0.53394157
302,0.46,0.691398
303,0.42,0.6631212
304,0.51,0.6375973
305,0.26,0.614443
306,0.42,0.59741175
307,0.44,0.5740351
308,0.37,0.5248409
309,0.25,0.5108242
310,0.32,0.50637543
311,0.83,0.98198074
312,0.77,0.9781712
315,0.4,0.3542213
316,0.4,0.39405137
321,0.35,0.33434218
322,0.35,0.3717637
323,0.38,0.38689363
324,0.38,0.4205911
325,0.39,0.4272713
326,0.39,0.45979014
329,0.32,0.22242409
330,0.32,0.27463245
331,0.36,0.25266153
332,0.36,0.2988526
333,0.38,0.28565928
334,0.38,0.32506582
336,0.47,0.3553122
337,0.49,0.5378425
338,0.47,0.15909323
339,0.47,0.20115879
340,0.5,0.43328473
341,0.62,0.746919
342,1.16,1.0357782
343,0.54,0.0093870405
344,0.48,0.5010812
347,0.54,0.7449858
348,1.13,0.9193444
349,1.0,0.87728995
350,1.55,1.1720021
352,1.06,1.0950707
353,1.19,1.1016537
354,1.35,1.1921076
360,0.78,0.8610149
361,0.7,0.8128377
363,0.475,0.5310616
364,0.65,0.80189425
365,0.65,0.7863786
366,0.68,0.77043444
368,0.48,0.5439677
369,0.49,0.46551186
370,0.49,0.55264914
371,0.48,0.51723814
372,0.43,0.54476404
373,0.5,0.5640083
374,0.51,0.5736869
375,0.57,0.57375574
376,0.47,0.57536644
377,0.53,0.5764925
378,0.65,0.63354087
379,0.5,0.60986537
380,0.56,0.59331304
381,0.59,0.58765656
382,0.62,0.7145437
383,0.556666667,0.70785
384,0.63,0.68899274
385,0.57,0.6773507
386,0.6,0.6415174
387,0.68,0.61886543
388,0.66,0.82131654
389,0.66,0.7751147
390,0.65,0.68018866
391,0.61,0.84096193
392,0.79,0.68460506
394,1.55,1.3983216
395,0.24,0.45256558
396,0.29,0.4527433
403,0.295,0.39544335
404,0.41,0.49173513
409,2.45,1.7841651
411,0.59,0.46272343
413,0.7,0.87139684
414,0.495,0.6032268
415,1.18,0.6139343
416,0.75,0.6183767
417,0.534,0.6325889
418,0.61,0.6523312
419,0.7,0.692224
420,0.7,0.77368265
423,0.39,0.57425153
424,0.97,0.8047697
427,1.72,1.5387726
428,0.84,1.0552152
430,1.14,1.1727656
431,0.37,0.22426814
433,0.17,0.17796913
434,0.18,0.20684049
435,0.2,0.23715025
436,0.22,0.27108714
437,0.24,0.3082442
438,0.18,0.3129621
439,0.28,0.3483646
440,0.39,0.3667439
441,0.35,0.42423993
446,1.37,1.4624593
447,0.06,0.113741
452,0.55,0.71842486
453,1.15,0.9955536
454,0.22,0.21479535
455,1.99,1.8271576
457,3.0,2.2753482
458,0.4,0.19518515
459,0.43,0.3103296
460,0.54,0.70885426
461,0.498,0.18665788
462,0.51,0.4973701
463,0.89,1.3802769
464,0.32,0.22138631
467,0.56,0.6227076
468,0.46,0.6130731
469,2.0,2.3468356
471,1.6,2.287104
475,0.48,0.32654497
476,0.52,0.74773794
477,0.44,0.18235645
478,0.48,0.3877779
479,0.48,0.38485804
484,0.49,0.30878758
485,0.515,0.35235804
486,0.49,0.3632836
487,0.515,0.6767567
488,0.495,0.74617827
489,0.494,0.15167049
490,0.46,0.15093043
493,0.45,0.5514879
498,0.45,0.18182805
499,0.02,0.4737453
500,-0.09,0.55391115
502,0.4,0.34644622
504,0.49,0.48046756
505,0.43,0.3710442
507,2.4,2.0250375
508,2.1,2.0894313
511,0.2,0.6131914
512,2.2,2.1610744
513,1.9,2.2290893
514,2.4,2.4025066
515,2.2,2.4633944
518,3.0,2.6291647
519,2.7,2.693382
520,2.7,2.594989
521,2.7,2.4821484
522,2.4,2.5223083
526,2.1,2.2495165
528,0.84,1.2388221
529,1.92,2.1646512
532,0.74,1.1804823
533,1.86,2.1033893
537,1.61,1.8260497
538,1.56,1.8147501
539,1.7,1.5997075
540,1.5,1.6859996
541,1.47,1.6697259
542,2.1,1.4581999
543,1.85,1.5450195
544,0.34,0.1737661
547,0.76,0.9093489
548,0.79,0.9961622
549,0.82,1.1023141
560,0.31,0.6287668
561,0.51,0.6223024
562,0.37,0.69782555
565,1.04,1.0793458
566,0.95,1.1832454
569,-0.92,-0.077343084
570,-0.26,-0.07603005
571,-0.39,0.0181373
573,0.75,0.44112483
575,0.76,0.3656983
576,1.16,1.1210223
577,1.15,1.0785903
578,1.16,1.0528088
581,0.2,-0.05761114
582,0.9,1.2171992
583,0.28,0.12391671
584,0.27,0.037560847
585,0.14,0.12123128
587,0.15,0.0026087412
589,0.2,-0.12880018
590,1.14,0.87460756
591,0.76,0.7505711
592,0.69,0.66021216
594,0.55,0.4429599
595,0.49,0.47285366
596,1.63,0.46923292
597,0.98,1.1370871
598,0.92,1.0324711
599,0.402,0.4654928
600,0.413,0.4911163
601,0.72,0.5160397
602,0.46,0.5216095
603,0.77,0.5969258
604,0.53,0.5380281
605,0.94,0.49095812
611,0.69,0.5475829
612,0.61,0.51422185
617,0.43,0.23438552
618,0.34,0.25438988
619,0.518,0.10781231
620,0.454,0.21639708
621,0.18,0.27606368
622,0.13,0.2918663
623,1.1,1.0250443
624,0.97,0.9258838
625,1.42,1.4552983
626,1.24,1.3915833
627,0.45,0.5515541
628,0.41,0.5896551
629,0.75,0.44210818
630,0.41,0.45497137
631,0.37,0.49169284
632,0.24,0.30228028
633,0.41,0.2569359
634,0.88,0.95134014
635,0.34,0.21378824
636,0.34,0.27233246
637,0.4,0.2810561
638,0.35,0.455777
639,0.35,0.4931766
640,0.4,0.49874946
641,0.25,0.3772833
642,0.25,0.418341
643,0.31,0.42445895
647,0.33,0.40850094
648,0.33,0.44853175
649,0.38,0.45449665
653,0.3,0.44755217
654,0.3,0.4809044
659,0.25,0.2928133
660,0.31,0.36218825
661,0.12,0.43609047
662,0.18,0.44544604
666,0.3,0.33264032
667,0.3,0.37734962
668,0.36,0.38401172
670,0.44,0.38937402
671,0.31,0.1466662
674,1.38,1.5505282
675,1.22,0.8951623
677,0.24,0.10267594
678,0.24,0.18081233
679,0.28,0.19245532
683,0.45,0.049305227
684,0.22,0.13794252
685,0.28,0.18784538
686,0.28,0.26306063
687,0.32,0.2742684
705,0.45,0.25643262
706,0.45,0.21854341
707,0.49,0.24310273
708,0.53,0.47964174
709,0.66,0.6974957
710,1.32,1.4842824
711,0.49,0.26311296
712,1.09,0.7911215
715,0.7,0.63075167
716,1.9,2.5070403
717,1.9,2.4300933
718,2.6,2.4341073
719,0.79,0.8653039
721,-0.06,0.07679316
723,0.43,0.52021194
725,0.43,0.47910357
726,1.5,1.8436576
727,1.4,1.787484
729,0.27,0.5478505
731,0.29,0.17045191
734,0.53,0.5867533
735,0.55,0.57387054
736,2.1,2.1424744
738,1.8,2.0884757
739,0.58,0.7089206
740,0.37,0.5865896
743,0.58,0.4684709
744,0.82,0.6208291
745,0.57,0.44598657
746,1.0,1.0007089
749,0.21,0.2490353
750,0.25,0.5725735
751,0.37,0.5185114
754,0.02,-0.09199146
755,-0.14,0.19709304
756,-0.26,0.24572012
759,0.46,0.36668003
760,0.54,0.30727237
766,0.29,0.3060467
767,0.33,0.30125073
768,0.24,0.29593953
776,1.44,1.4593078
777,1.37,1.4111384
778,1.3,1.3645405
781,1.2,1.2669084
782,1.2,1.2379532
783,0.33,0.5994757
788,1.21,1.1717516
789,0.16,0.29368106
793,0.83,0.92312413
795,0.88,0.8276398
797,0.13,-0.051452134
798,0.13,-0.017520582
799,0.6,0.7050156
800,0.46,0.87950957
801,0.59,0.9875158
802,0.72,1.0349108
803,1.01,1.0076852
806,0.2,0.36583084
807,0.19,0.28211036
808,0.1,0.45634857
809,0.16,0.38541505
810,0.14,0.30686134
814,-0.18,0.2597814
815,-0.08,0.26972026
816,-0.06,0.28671122
817,-0.04,0.26726633
818,0.06,0.22594872
819,0.11,0.20190677
820,0.01,0.1801925
823,0.86,0.37749925
824,0.43,0.351858
825,0.64,0.30888993
827,1.6,1.7153398
829,1.5,1.6656603
830,0.34,0.39317873
832,-0.38,-0.077820875
833,-0.06,0.012642408
835,-0.12,0.28969666
836,0.53,0.48331162
837,0.73,0.67948616
840,0.45,0.46552798
842,0.0,0.21910527
843,0.83,0.7386097
845,0.78,0.71400136
846,0.75,0.7018337
848,0.74,0.6785508
850,0.76,0.72441125
851,0.22,0.3345096
852,0.76,0.7415988
853,0.9,0.69435227
854,0.19,0.34192276
855,0.58,0.5945414
857,0.41,0.39176884
858,1.23,0.38039255
860,0.13,0.0993199
862,0.28,0.31554902
863,0.37,1.0802174
864,0.54,1.200374
867,0.07,0.12241187
868,0.04,0.15364203
869,-0.09,0.28330892
870,0.04,0.16431305
873,0.08,-0.042003546
874,-0.31,0.2324214
876,0.43,0.21787491
877,0.47,0.18052217
880,0.39,0.19823667
881,0.2,0.16371414
882,-0.04,0.31861794
883,2.22,1.7654295
886,1.85,1.5742619
887,1.75,1.4955552
888,1.7,1.4329827
890,1.66,1.4308456
892,1.64,1.3846384
894,0.12,0.30116782
895,0.36,0.12464555
897,1.23,1.1739658
899,1.12,1.066284
900,0.3,-0.017440652
901,0.2,-0.031802688
904,0.41,0.69755375
905,0.47,0.7638558
906,0.7,0.6718696
907,0.4,0.55989283
910,0.13,0.33489963
911,0.38,0.04593971
912,0.37,0.5069273
913,0.46,0.25346905
914,0.47,0.2191185
915,0.49,0.25886974
916,0.55,0.5001364
917,1.08,0.7223445
918,0.39,0.18812695
919,0.4,0.14663324
923,0.5,0.30608884
924,0.499,0.6225954
925,0.51,0.16987792
926,0.5125,0.41294688
927,0.49,0.7334852
928,0.56,1.3707757
930,0.445,0.5941197
931,0.44,0.3623321
932,0.44,0.29365352
933,0.45,0.23821747
934,0.45,0.21229371
939,0.4,0.707053
940,0.4,0.75111413
941,0.375,0.36433697
942,0.34,0.35001642
944,0.285,0.42840984
945,0.26,0.43025607
948,0.46,0.59710443
951,0.37,0.3582646
952,0.46,0.49429202
953,0.28,0.28861502
954,0.24,0.27853256
957,0.41,0.36156702
958,0.47,0.56202227
961,0.02,0.14741883
962,0.15,0.12753895
963,0.21,0.12234076
965,0.02,0.2226899
966,0.015,0.16715881
968,0.22,0.101013385
969,0.3,0.06324025
971,0.08,0.0554966
973,-1.64,-0.6039145
974,-1.77,-0.58080983
975,-1.05,-0.62673676
979,-0.655,-0.6382203
980,-0.54,-0.6116904
981,1.2,0.49675867
982,-0.99,-0.57981706
984,0.52,0.94249433
985,0.62,1.057013
988,1.47,1.0434537
989,1.2,1.1737825
990,1.22,0.9968055
991,1.1,1.1142752
992,1.06,0.94711727
993,1.07,1.07395
994,1.08,0.7787503
995,0.76,0.8568551
998,-0.03,0.59247214
999,0.96,0.5870824
1000,0.84,0.55295473
1002,1.01,0.9166995
1003,2.2,1.3129851
1004,2.22,1.4535718
1005,1.99,1.3718473
1006,0.448,0.14381227
1011,0.47,0.34527427
1012,0.472,0.12720165
1017,0.36,0.22818989
1022,-0.05,0.23642558
1023,0.13,0.2530616
1024,0.43,0.33691666
1025,-0.01,0.36563528
1026,0.19,0.2961719
1027,0.69,0.33712012
1028,0.12,0.35114402
1029,0.85,0.4343922
1030,0.22,0.4359056
1034,2.02,1.3898596
1035,0.93,1.1569142
1036,0.547,0.76134795
1037,0.7,0.72428805
1038,0.49,0.7196266
1039,0.84,0.69077843
1040,0.542,0.670167
1041,0.474,0.6661969
1042,0.675,0.6325481
1043,1.16,0.50404024
1044,0.36,0.4400863
1045,1.08,1.1102654
1046,0.86,1.0591652
1047,1.3,0.6473011
1048,0.56,0.4887455
1056,0.466,0.60400194
1057,1.01,0.4846088
1058,0.45,0.44802368
1062,0.49,0.6332355
1063,0.49,0.6060428
1064,1.14,0.50970244
1065,0.35,0.4730562
1068,0.78,0.64324015
1069,1.42,0.5057874
1070,0.41,0.45871267
1071,0.9,0.90582186
1072,0.76,0.9084218
1075,1.14,1.2724005
1076,1.08,1.285361
1077,1.09,1.2150121
1078,1.0,1.2231662
1079,1.36,1.1304824
1080,1.03,1.1360703
1081,1.01,1.1388395
1082,0.94,1.14103
1083,0.95,1.1000926
1084,2.19,1.0538418
1085,0.8,1.0380019
1086,0.95,1.0916187
1087,1.33,1.0082393
1088,0.25,0.97968364
1094,0.77,0.84020764
1095,0.71,0.84939027
1096,0.78,0.65621644
1097,0.71,0.55565506
1098,0.436,0.50576466
1099,0.436,0.49730334
1100,0.77,0.6341758
1101,0.8,0.631049
1102,0.544,0.6308706
1103,0.57,0.62877613
1104,0.64,0.6254637
1105,0.525,0.62388563
1106,0.495,0.62265843
1107,0.45,0.62235636
1108,0.486,0.61943555
1109,0.555,0.6180399
1110,0.62,0.5976447
1111,1.11,0.597311
1112,0.53,0.59444064
1113,0.46,0.5876693
1114,0.64,0.64458615
1119,0.43,0.46139303
1120,0.95,0.4481192
1121,0.42,0.44357315
1122,3.0,2.1867397
1123,2.1,2.4134772
1124,2.6,1.9295881
1125,1.74,1.2557673
1126,-0.15,1.0249978
1127,1.71,1.1318818
1128,0.81,0.87525535
1129,1.41,0.89691067
1130,0.55,0.6846354
1133,1.47,1.2638793
1134,0.82,1.0216501
1137,3.8,1.9036654
1138,2.2,1.8406414
1139,1.8,1.4869941
1140,0.43,1.2883147
1141,2.19,1.8704549
1142,0.44,1.8179067
1145,4.4,2.654032
1146,3.1,2.999022
1148,0.38,0.42827109
1149,0.34,0.43296567
1155,0.72,0.3990745
1156,0.26,0.4112653
1172,1.11,0.4890094
1173,0.68,0.5188031
1184,0.12,0.2443865
1185,0.12,0.24574497
