,y,pred
978,-2.24,-0.5350338
1001,1.1,0.7579887
1007,0.55,0.4418537
1008,0.489,0.40185177
1010,0.49,0.04068741
1013,0.23,0.34333456
1014,0.29,0.46601784
1015,0.9,1.0844138
1016,0.26,1.2962013
1018,4.1,0.62581843
1019,3.2,0.6943348
1066,1.72,0.9081956
1067,0.35,0.9195748
1089,0.97,1.0958468
1090,1.35,0.9765184
1091,-0.03,0.93565094
1092,1.12,1.0243971
1093,0.83,0.9729336
1117,0.7,0.36815402
1118,-0.16,0.375445
1135,1.71,1.2822491
1136,0.27,1.053032
1147,0.444,0.33530274
1150,0.44,0.35496843
1151,0.45,0.36430007
1152,0.44,0.382806
1153,0.22,0.40686464
1154,0.14,0.42581707
1157,0.4,0.3575626
1158,0.437,0.35978147
1159,0.39,0.36719203
1160,0.32,0.37275583
1161,0.385,0.3745007
1162,0.452,0.3755231
1163,0.375,0.37943897
1164,0.32,0.39505008
1165,0.67,0.40041697
1166,0.04,0.41247153
1182,1.18,0.6725415
1183,0.72,0.6157681
1186,0.2,0.4612772
1187,0.2,0.4655627
1188,1.02,0.4557699
1189,0.23,0.4743212
