,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.634011447429657,0.6875641345977783,0.7215665578842163,1.1854512691497803,0.8774751424789429,1.0789259672164917,1.2568316459655762,0.7044750452041626,1.080484390258789
main_1_7,0.6179054975509644,0.6888775825500488,0.5359818339347839,1.1096817255020142,1.0597875118255615,1.0907586812973022,1.2760646343231201,0.5583609938621521,1.021977424621582
main_1_8,0.6418081521987915,0.6900071501731873,1.155134677886963,1.0885474681854248,1.096616506576538,1.1183037757873535,1.3115324974060059,1.0456528663635254,1.0061070919036865
main_1_9,0.6346691250801086,0.6908522248268127,1.0108692646026611,1.0985511541366577,0.9470381736755371,1.1456413269042969,1.3437938690185547,0.9304339289665222,1.0143797397613525
main_1_10,0.6644695997238159,0.6900427937507629,1.4282468557357788,1.1075334548950195,1.0945773124694824,1.1608726978302002,1.3628449440002441,1.2629972696304321,1.0213803052902222
main_1_11,0.6580084562301636,0.6845842003822327,0.8676690459251404,1.0506449937820435,1.0611581802368164,1.0893704891204834,1.320010781288147,0.8250261545181274,0.9755388498306274
main_1_12,0.5795220136642456,0.6839436888694763,0.6944348216056824,1.1039317846298218,0.9988057017326355,1.0715618133544922,1.3031671047210693,0.6729541420936584,1.0167139768600464
main_1_13,0.7040281891822815,0.687645435333252,0.40061861276626587,1.1469660997390747,1.0222382545471191,1.0451768636703491,1.2745908498764038,0.4709281921386719,1.0507192611694336
main_1_14,0.6587256193161011,0.6896770000457764,1.4222873449325562,1.0417858362197876,0.8090497851371765,1.0839864015579224,1.27238130569458,1.2544173002243042,0.9692704081535339
main_1_15,0.7004206776618958,0.690207302570343,0.6564397811889648,1.0444917678833008,1.0842405557632446,1.0917739868164062,1.2609961032867432,0.6698522567749023,0.9713802933692932
main_1_16,0.5986853241920471,0.690142035484314,0.5522716045379639,1.03371000289917,0.8902473449707031,1.085312843322754,1.2450772523880005,0.5653436183929443,0.9628235697746277
main_1_17,0.7044609189033508,0.6905527710914612,0.5101907849311829,1.0224192142486572,0.7759028077125549,1.0799294710159302,1.2333581447601318,0.5539475083351135,0.9540117383003235
main_1_18,0.6105424761772156,0.6871760487556458,1.2726255655288696,1.0159971714019775,0.9919667840003967,1.0520095825195312,1.1912715435028076,1.129460334777832,0.9478957056999207
main_1_19,0.6277494430541992,0.6854777336120605,1.0050100088119507,1.0188132524490356,0.8893535137176514,1.0443329811096191,1.1768933534622192,0.9238554239273071,0.9495897889137268
main_2_0,0.7588580250740051,0.6864556074142456,0.47048988938331604,1.0004805326461792,1.0486356019973755,1.0226777791976929,1.1746346950531006,0.5371931195259094,0.9355080127716064
main_2_1,0.6200916171073914,0.6886117458343506,0.6540853977203369,0.9504775404930115,0.8659718036651611,1.0223125219345093,1.1777570247650146,0.6488929986953735,0.897079348564148
main_2_2,0.6662657856941223,0.6867250800132751,0.6225074529647827,0.9396854639053345,0.7302755117416382,1.0261743068695068,1.1752984523773193,0.6328204870223999,0.8882564306259155
main_2_3,0.5748096108436584,0.683527946472168,0.9182329773902893,0.968518078327179,0.8396678566932678,1.0254285335540771,1.1687729358673096,0.8446121215820312,0.9099554419517517
main_2_4,0.6922791004180908,0.6833400130271912,0.708330512046814,0.9340928792953491,0.9716272950172424,1.0114800930023193,1.1710124015808105,0.707435667514801,0.883144736289978
main_2_5,0.6086157560348511,0.6898008584976196,0.8850173950195312,0.8869571089744568,0.7458491325378418,1.0242284536361694,1.22086501121521,0.8250399827957153,0.8483067750930786
main_2_6,0.6782854795455933,0.6800945401191711,0.7851804494857788,0.8247950673103333,0.9679246544837952,0.9606953263282776,1.185642957687378,0.764241099357605,0.797532320022583
main_2_7,0.5573577880859375,0.6734603643417358,0.883132815361023,0.8002616167068481,0.7300596833229065,0.9403623342514038,1.2159062623977661,0.8125461339950562,0.7773195505142212
main_2_8,0.5616468191146851,0.6646497249603271,0.8105431795120239,0.8438900709152222,0.8241445422172546,1.0148128271102905,1.3426926136016846,0.7578591704368591,0.8106139898300171
main_2_9,0.7195573449134827,0.6647573709487915,0.5387380123138428,0.8952698111534119,1.1968374252319336,1.0561772584915161,1.38090181350708,0.5833828449249268,0.850988507270813
main_2_10,0.6439893245697021,0.6795406341552734,0.7946844696998596,0.8026857972145081,1.2988133430480957,1.0765858888626099,1.4160977602005005,0.7675161361694336,0.78240567445755
main_2_11,0.5682380199432373,0.6803650259971619,0.6998649835586548,0.8000640273094177,1.0034455060958862,1.02363920211792,1.3238095045089722,0.6748301982879639,0.7796599864959717
main_2_12,0.5886432528495789,0.6763687133789062,0.8659332990646362,0.789363443851471,0.9272386431694031,1.0329244136810303,1.3282276391983032,0.8076793551445007,0.7705261707305908
main_2_13,0.595382571220398,0.6749571561813354,0.4516699016094208,0.7820111513137817,0.9075192809104919,1.040880799293518,1.320707082748413,0.48651209473609924,0.7644328474998474
main_2_14,0.7249821424484253,0.6748937368392944,0.41328632831573486,0.8792458772659302,0.942704439163208,1.0615791082382202,1.3204600811004639,0.4844748079776764,0.8400920033454895
main_2_15,0.5759314894676208,0.6738865971565247,0.4771103262901306,0.7481564283370972,0.8513322472572327,1.096340537071228,1.3669072389602661,0.5016484260559082,0.7382981777191162
main_2_16,0.5835989117622375,0.6740064024925232,0.35291993618011475,0.7178257703781128,0.9911815524101257,1.0629767179489136,1.3367531299591064,0.4079553782939911,0.7144305109977722
main_2_17,0.6110723614692688,0.6731789708137512,0.5031386613845825,0.7874596118927002,0.7908540368080139,0.9881194829940796,1.2424328327178955,0.5287853479385376,0.7675493955612183
main_2_18,0.5754222273826599,0.6682857275009155,0.6653249859809875,0.7845277786254883,0.9118078947067261,0.9573281407356262,1.2034943103790283,0.6485991477966309,0.7638579607009888
main_2_19,0.5441915392875671,0.665272057056427,0.2884775400161743,0.8272924423217773,0.8512674570083618,0.9236365556716919,1.1566411256790161,0.34810543060302734,0.7960541844367981
main_3_0,0.607192873954773,0.6633742451667786,0.5030534267425537,0.7546426653862,0.7517119646072388,0.8785565495491028,1.1300957202911377,0.5275225043296814,0.7388570308685303
main_3_1,0.6724914908409119,0.6629200577735901,0.993507981300354,0.6322945356369019,0.8380641937255859,0.8202559351921082,1.097392201423645,0.9239084720611572,0.6432288289070129
main_3_2,0.6886277794837952,0.6650282740592957,0.268436998128891,0.6271791458129883,0.7981793284416199,0.7887428998947144,1.0669519901275635,0.3626503348350525,0.6394046545028687
main_3_3,0.5501729846000671,0.6622505784034729,0.520199179649353,0.6511527299880981,0.8943095803260803,0.8063704967498779,1.010155439376831,0.5301274061203003,0.6569315195083618
main_3_4,0.5865401029586792,0.667637825012207,0.34908267855644226,0.7024648189544678,0.5696794390678406,0.8239520788192749,1.0252301692962646,0.4015730917453766,0.6981530785560608
main_3_5,0.5631696581840515,0.6663858890533447,0.5155564546585083,0.6315051913261414,0.940094530582428,0.7957346439361572,1.0017929077148438,0.5297085046768188,0.6424381136894226
main_3_6,0.6118852496147156,0.6568426489830017,0.5196890234947205,0.5344038009643555,0.5932456851005554,0.7483705282211304,0.9608163833618164,0.5399538278579712,0.5644511580467224
main_3_7,0.6217121481895447,0.6336107850074768,0.30765900015830994,0.5849617719650269,0.880326509475708,0.7123954892158508,0.9089682698249817,0.37976014614105225,0.5983748435974121
main_3_8,0.5543932914733887,0.645443856716156,0.44156917929649353,0.8484337329864502,0.5008962154388428,0.7637072205543518,0.8924469947814941,0.4660753607749939,0.8057807087898254
main_3_9,0.46525874733924866,0.644988477230072,0.3410995900630951,0.7285374402999878,0.5098828077316284,0.8045942187309265,0.9194631576538086,0.3690548539161682,0.7126299142837524
main_3_10,0.7069215774536133,0.6570645570755005,0.5904484391212463,0.6046956777572632,0.4988758862018585,0.8103081583976746,0.9495137929916382,0.6142897605895996,0.6190965175628662
main_3_11,0.6310455799102783,0.6695440411567688,0.49193015694618225,0.6530147790908813,0.6359768509864807,0.8186185956001282,0.9561601877212524,0.5228230953216553,0.6594133377075195
main_3_12,0.5860235095024109,0.6670145392417908,0.5015012621879578,0.625586211681366,0.7624192237854004,0.8182755708694458,0.9508032202720642,0.521924614906311,0.6374785900115967
main_3_13,0.5949681997299194,0.6553773880004883,0.49644559621810913,0.5294346809387207,0.684607744216919,0.7801162004470825,0.9112812280654907,0.5191458463668823,0.5598005056381226
main_3_14,0.5946104526519775,0.6452705264091492,0.13737742602825165,0.5113043785095215,0.6950539350509644,0.7623713612556458,0.8918009996414185,0.23971721529960632,0.5433598160743713
main_3_15,0.5880703330039978,0.6384166479110718,0.3604999780654907,0.544969379901886,0.5715684294700623,0.7608242034912109,0.8899108171463013,0.41080155968666077,0.5680879354476929
main_3_16,0.5703353881835938,0.6353587508201599,0.43212780356407166,0.5398340821266174,0.7390241026878357,0.7140014171600342,0.8403770923614502,0.46438127756118774,0.562969982624054
main_3_17,0.5757837891578674,0.6346895098686218,0.47985002398490906,0.4640841484069824,0.6373065114021301,0.6549191474914551,0.7705105543136597,0.5017080903053284,0.5032076835632324
main_3_18,0.6042895317077637,0.6282343864440918,0.27403879165649414,0.41720443964004517,0.4607389271259308,0.6093341708183289,0.7135505676269531,0.3458959460258484,0.4648095965385437
main_3_19,0.568366289138794,0.6252068877220154,0.28606298565864563,0.4146457016468048,0.5372751355171204,0.5794397592544556,0.6777372360229492,0.3483613133430481,0.46183425188064575
main_4_0,0.5730352401733398,0.6211017966270447,0.3013267517089844,0.3837409019470215,0.547319233417511,0.5390074849128723,0.6413699984550476,0.3613271713256836,0.43656402826309204
main_4_1,0.6039999723434448,0.6203345656394958,0.4701557755470276,0.41193512082099915,0.532092809677124,0.5190183520317078,0.6311466693878174,0.4991471469402313,0.45824646949768066
main_4_2,0.5695591568946838,0.6138145327568054,0.18005000054836273,0.44579896330833435,0.4031434953212738,0.5149805545806885,0.6262102127075195,0.2648283839225769,0.48317116498947144
main_4_3,0.545282244682312,0.6065440773963928,0.23371835052967072,0.3876435458660126,0.4005168378353119,0.5122930407524109,0.6179665923118591,0.3014204800128937,0.43628910183906555
main_4_4,0.4949208199977875,0.605442225933075,0.1356794238090515,0.36506494879722595,0.49555301666259766,0.5151398181915283,0.619233250617981,0.21533970534801483,0.4184951186180115
main_4_5,0.5158740878105164,0.6059049963951111,0.18840624392032623,0.35161879658699036,0.4329710304737091,0.5086653828620911,0.6170156598091125,0.26022472977638245,0.4081073999404907
main_4_6,0.7467471361160278,0.6050864458084106,0.21423733234405518,0.3366958796977997,0.3643261194229126,0.49296966195106506,0.6045688986778259,0.3286629915237427,0.396200954914093
main_4_7,0.5597103834152222,0.6144316792488098,0.16055446863174438,0.36925846338272095,0.4028734862804413,0.4715055227279663,0.5847839713096619,0.24756313860416412,0.42333775758743286
main_4_8,0.5826786756515503,0.6217829585075378,0.44381406903266907,0.4187658131122589,0.32309025526046753,0.4711120128631592,0.5885253548622131,0.47212862968444824,0.4634634256362915
main_4_9,0.659999668598175,0.605105996131897,0.2575596272945404,0.3288828134536743,0.6260147094726562,0.46257808804512024,0.5845935940742493,0.34646815061569214,0.38993391394615173
main_4_10,0.511009693145752,0.6149610877037048,0.26696181297302246,0.3361823856830597,0.4732588827610016,0.5015132427215576,0.6430782079696655,0.3207142651081085,0.3982639014720917
main_4_11,0.5337323546409607,0.6146829128265381,0.2929811179637909,0.3506733477115631,0.5235537886619568,0.47526615858078003,0.6122968792915344,0.34626561403274536,0.4091891944408417
main_4_12,0.4832867681980133,0.6152998208999634,0.2867240011692047,0.3894977867603302,0.42639482021331787,0.47003862261772156,0.6054641604423523,0.32976511120796204,0.43947088718414307
main_4_13,0.5261754393577576,0.617607057094574,0.24523162841796875,0.4865815341472626,0.5115915536880493,0.5368126034736633,0.6651549339294434,0.30738595128059387,0.5160871744155884
main_4_14,0.5356932878494263,0.6146948933601379,0.3066321909427643,0.4045429229736328,0.49657416343688965,0.4930816888809204,0.6312867403030396,0.3570486307144165,0.4512979984283447
main_4_15,0.48118019104003906,0.6125662922859192,0.19069911539554596,0.3305013179779053,0.7193241715431213,0.44791290163993835,0.5969300270080566,0.2573784589767456,0.3928942084312439
main_4_16,0.5122548937797546,0.605815052986145,0.13887841999530792,0.3247164487838745,0.3302982449531555,0.45909392833709717,0.5993260741233826,0.2199314832687378,0.3869822919368744
main_4_17,0.41395023465156555,0.591924250125885,0.20359106361865997,0.3301127851009369,0.2955332398414612,0.47171953320503235,0.5937278270721436,0.24910444021224976,0.388181209564209
main_4_18,0.5585538744926453,0.5844175219535828,0.13089518249034882,0.35469600558280945,0.4653145670890808,0.46969470381736755,0.5774784088134766,0.22483029961585999,0.4055657386779785
main_4_19,0.5662862658500671,0.6024561524391174,0.20738014578819275,0.359658807516098,0.4621948003768921,0.4831921458244324,0.6042860150337219,0.28596732020378113,0.4135114848613739
main_5_0,0.5348293781280518,0.6059346795082092,0.15504083037376404,0.36661067605018616,0.3660449981689453,0.49908939003944397,0.6285536885261536,0.23764124512672424,0.41989150643348694
main_5_1,0.564315676689148,0.6027981638908386,0.1742917150259018,0.3455207347869873,0.485040545463562,0.48138153553009033,0.6253350973129272,0.2600153088569641,0.40278154611587524
main_5_2,0.5548228025436401,0.5968457460403442,0.17387962341308594,0.33770281076431274,0.4101874828338623,0.47074297070503235,0.624450147151947,0.25696638226509094,0.39542561769485474
main_5_3,0.46073082089424133,0.583452582359314,0.17089559137821198,0.3656482696533203,0.40859824419021606,0.46550020575523376,0.6107795834541321,0.23466327786445618,0.4142024517059326
main_5_4,0.46146172285079956,0.5772390961647034,0.14639326930046082,0.42579853534698486,0.49629873037338257,0.49603161215782166,0.6323288679122925,0.21658533811569214,0.45990270376205444
main_5_5,0.5114499926567078,0.5769093036651611,0.16689196228981018,0.42484983801841736,0.2662769854068756,0.4934849143028259,0.6160851120948792,0.24095222353935242,0.45893949270248413
main_5_6,0.524732768535614,0.5846722722053528,0.2296718806028366,0.3578255772590637,0.45896264910697937,0.48609164357185364,0.6148090958595276,0.2944681942462921,0.40841153264045715
main_5_7,0.478141188621521,0.5873508453369141,0.17462342977523804,0.35101187229156494,0.3771859407424927,0.5687903165817261,0.6819490194320679,0.2409592866897583,0.40431731939315796
main_5_8,0.5976842641830444,0.5905207991600037,0.1556946188211441,0.3864225745201111,0.4703212082386017,0.6318641304969788,0.7232732772827148,0.2524818778038025,0.4329431653022766
main_5_9,0.5399705767631531,0.5807749032974243,0.22066156566143036,0.43225252628326416,0.6413043141365051,0.5580159425735474,0.6894896030426025,0.29242807626724243,0.4662211239337921
main_5_10,0.5745396018028259,0.5694253444671631,0.24045254290103912,0.4838671088218689,0.36578887701034546,0.533602774143219,0.682208776473999,0.3125384747982025,0.5039135217666626
main_5_11,0.5460062623023987,0.557767391204834,0.0962398499250412,0.5011370778083801,0.5623118877410889,0.550899863243103,0.6957526206970215,0.19612164795398712,0.5150096416473389
main_5_12,0.5163400769233704,0.5563837885856628,0.24647219479084015,0.4026874005794525,0.32918959856033325,0.4713915288448334,0.6174474358558655,0.30452483892440796,0.43734872341156006
main_5_13,0.5255011320114136,0.5713916420936584,0.36194542050361633,0.3129793405532837,0.4011780023574829,0.5224483609199524,0.6474792957305908,0.39702481031417847,0.37100255489349365
main_5_14,0.505307137966156,0.5819377303123474,0.19377008080482483,0.3392014801502228,0.5486559867858887,0.5417488217353821,0.675937831401825,0.2632603347301483,0.3939196765422821
main_5_15,0.46341651678085327,0.5754328370094299,0.18829280138015747,0.3595261871814728,0.5586747527122498,0.46562227606773376,0.625472903251648,0.2502042353153229,0.407876193523407
main_5_16,0.4166834056377411,0.5657815933227539,0.19941188395023346,0.3712664246559143,0.3993552625179291,0.45610788464546204,0.6175628900527954,0.24742203950881958,0.41488996148109436
main_5_17,0.5409089922904968,0.557084858417511,0.1867762804031372,0.3029477298259735,0.49712783098220825,0.45874953269958496,0.6103380918502808,0.2648802399635315,0.35980522632598877
main_5_18,0.7210088968276978,0.5542021989822388,0.16057905554771423,0.27507930994033813,0.39333319664001465,0.4745928943157196,0.6113123893737793,0.28171753883361816,0.33751362562179565
main_5_19,0.4369598627090454,0.5560712218284607,0.15296511352062225,0.28122368454933167,0.38486626744270325,0.44759225845336914,0.5698463916778564,0.21543818712234497,0.3422967493534088
main_6_0,0.6276043057441711,0.5473377108573914,0.09938599914312363,0.29786133766174316,0.3570341169834137,0.43532028794288635,0.5452005863189697,0.21392685174942017,0.3531571328639984
main_6_1,0.4366564452648163,0.5408753156661987,0.10932345688343048,0.2994256913661957,0.37115558981895447,0.4448431134223938,0.5501053929328918,0.18127799034118652,0.3530501127243042
main_6_2,0.449049711227417,0.5483308434486389,0.10511598736047745,0.28817465901374817,0.4076370596885681,0.4423754811286926,0.554653525352478,0.1809811294078827,0.3459191620349884
main_6_3,0.43014615774154663,0.5594609975814819,0.1710529625415802,0.29282474517822266,0.3939662277698517,0.44341135025024414,0.5495145320892334,0.22815638780593872,0.3518508970737457
main_6_4,0.3231241703033447,0.5585325360298157,0.11459700018167496,0.2977136969566345,0.3283756673336029,0.4495418667793274,0.5403017997741699,0.16088362038135529,0.35537096858024597
main_6_5,0.46600955724716187,0.53448086977005,0.18197841942310333,0.3920177221298218,0.3527775704860687,0.46230125427246094,0.5466429591178894,0.24387645721435547,0.42372190952301025
main_6_6,0.5855259895324707,0.5336600542068481,0.22426600754261017,0.43300506472587585,0.48807212710380554,0.4789293110370636,0.5730909109115601,0.3034384250640869,0.45569926500320435
main_6_7,0.3532032370567322,0.5618970394134521,0.40821075439453125,0.29267215728759766,0.45211976766586304,0.4421069622039795,0.5811574459075928,0.3969573974609375,0.3525508642196655
main_6_8,0.42904147505760193,0.5964052677154541,0.1236499547958374,0.4439258575439453,0.3967898488044739,0.5563059449195862,0.7053937911987305,0.19105654954910278,0.47877442836761475
main_6_9,0.5490443110466003,0.6132069230079651,0.17116573452949524,0.582801103591919,0.3550719618797302,0.6764458417892456,0.8182210326194763,0.25310245156288147,0.5914982557296753
main_6_10,0.5898742079734802,0.5799820423126221,0.4658307731151581,0.4549914002418518,0.4658942222595215,0.5866873860359192,0.7403512001037598,0.4921524226665497,0.4842349588871002
main_6_11,0.6596694588661194,0.5733721852302551,0.1923159658908844,0.6202576756477356,0.538264811038971,0.6691251397132874,0.8223754167556763,0.29478394985198975,0.6122366189956665
main_6_12,0.47428783774375916,0.5617587566375732,0.443248987197876,0.5558479428291321,0.4714564383029938,0.6348004937171936,0.755525529384613,0.4501042366027832,0.5590065717697144
main_6_13,0.5921686887741089,0.5619861483573914,0.4157240092754364,0.3842821717262268,0.5277810096740723,0.4968569576740265,0.6053021550178528,0.4542328715324402,0.4240974187850952
main_6_14,0.5426807999610901,0.5772576928138733,0.13088297843933105,0.4792881906032562,0.457652747631073,0.5639402270317078,0.6747949123382568,0.2213795930147171,0.5019410848617554
main_6_15,0.4347755014896393,0.5718163251876831,0.2515740692615509,0.4400172829627991,0.5157833099365234,0.5174266695976257,0.6269218921661377,0.2929677367210388,0.4697665274143219
main_6_16,0.4960165023803711,0.5562706589698792,0.2624604403972626,0.34290528297424316,0.36459803581237793,0.44034868478775024,0.5680161714553833,0.31299322843551636,0.390326589345932
main_6_17,0.5927466154098511,0.5717755556106567,0.2660042345523834,0.35553401708602905,0.48021185398101807,0.46025368571281433,0.6172018051147461,0.3373792767524719,0.40391433238983154
main_6_18,0.4557568430900574,0.5903263092041016,0.2584008574485779,0.39367350935935974,0.39770758152008057,0.4769079387187958,0.658043622970581,0.30160680413246155,0.43792301416397095
main_6_19,0.4547010660171509,0.6030052900314331,0.15015190839767456,0.42972075939178467,0.5516122579574585,0.4838983714580536,0.6906659007072449,0.21860358119010925,0.46897903084754944
main_7_0,0.6782042980194092,0.5769731998443604,0.19445137679576874,0.35590049624443054,0.30893492698669434,0.4260459542274475,0.6350579857826233,0.2981916666030884,0.4054727256298065
main_7_1,0.5708475708961487,0.552892804145813,0.20469078421592712,0.3241787850856781,0.37169215083122253,0.444771945476532,0.6407056450843811,0.28397899866104126,0.3757288157939911
main_7_2,0.6659312844276428,0.5501208305358887,0.18641012907028198,0.3250851631164551,0.46600642800331116,0.4135277271270752,0.5842309594154358,0.2908271849155426,0.37530744075775146
main_7_3,0.4834008514881134,0.5799962878227234,0.09768940508365631,0.41165557503700256,0.6287735104560852,0.4759162962436676,0.6203783750534058,0.18459928035736084,0.4493667483329773
main_7_4,0.48149725794792175,0.5710156559944153,0.25377893447875977,0.3381156325340271,0.37190014123916626,0.4700356423854828,0.5890408754348755,0.30322545766830444,0.38992825150489807
main_7_5,0.5049366354942322,0.5393461585044861,0.2106192260980606,0.2623172402381897,0.4596931040287018,0.4698329269886017,0.5750823020935059,0.27544647455215454,0.3240834176540375
main_7_6,0.3216526508331299,0.5283408164978027,0.2306751161813736,0.2743781507015228,0.3723457157611847,0.5154788494110107,0.6148459315299988,0.2513309717178345,0.3315140902996063
main_7_7,0.5093675255775452,0.5463813543319702,0.16384661197662354,0.2579055428504944,0.541844367980957,0.4949987232685089,0.586631178855896,0.24076837301254272,0.32225286960601807
main_7_8,0.6102007031440735,0.5659163594245911,0.15601539611816406,0.28537821769714355,0.32568448781967163,0.4973289370536804,0.5886473059654236,0.2540079951286316,0.3477984666824341
main_7_9,0.47479841113090515,0.5845839381217957,0.16760675609111786,0.3430310785770416,0.38253238797187805,0.5361568927764893,0.6227514147758484,0.23484012484550476,0.39695438742637634
main_7_10,0.3665759265422821,0.5820568799972534,0.2102101892232895,0.31456446647644043,0.4300769567489624,0.5421357750892639,0.6210156679153442,0.24548664689064026,0.37424689531326294
main_7_11,0.6947280764579773,0.5775782465934753,0.18440641462802887,0.29262009263038635,0.49720853567123413,0.5788758993148804,0.6478227376937866,0.29567578434944153,0.35647353529930115
main_7_12,0.6558724045753479,0.5481050610542297,0.12690263986587524,0.26467499136924744,0.4687325358390808,0.5343061685562134,0.6141723394393921,0.24240583181381226,0.32814979553222656
main_7_13,0.46953442692756653,0.5435735583305359,0.16224107146263123,0.26199501752853394,0.35225167870521545,0.5113237500190735,0.5993120074272156,0.22925838828086853,0.32496076822280884
main_7_14,0.4324205219745636,0.5404391288757324,0.12390478700399399,0.2755962014198303,0.3956887125968933,0.4895067512989044,0.5837489366531372,0.1919613778591156,0.33473265171051025
main_7_15,0.3865686357021332,0.5394011735916138,0.16212022304534912,0.3286469280719757,0.32814154028892517,0.47376498579978943,0.566052258014679,0.21132972836494446,0.3756314516067505
main_7_16,0.5787137150764465,0.5479184985160828,0.11218836158514023,0.3782946467399597,0.40887629985809326,0.47302791476249695,0.5614017844200134,0.2140108197927475,0.4160337746143341
main_7_17,0.41171517968177795,0.5719113945960999,0.38304078578948975,0.27462220191955566,0.5341667532920837,0.48469263315200806,0.5733654499053955,0.3905665874481201,0.34055376052856445
main_7_18,0.46724897623062134,0.5749262571334839,0.14527900516986847,0.28852537274360657,0.38854172825813293,0.5146447420120239,0.6050803065299988,0.21591845154762268,0.35231637954711914
main_7_19,0.5878424644470215,0.5382910966873169,0.14391420781612396,0.265419602394104,0.3509984314441681,0.4928051829338074,0.562528133392334,0.24008716642856598,0.32615432143211365
