,y,pred
434,0.18,0.19620451
435,0.2,0.21352825
436,0.22,0.23978439
438,0.18,0.31084642
439,0.28,0.31741726
440,0.39,0.5043099
443,0.37,0.4166371
444,0.46,0.46819472
445,0.76,1.0676582
446,1.37,1.3557192
447,0.06,0.28860256
452,0.55,0.6399974
453,1.15,1.2469574
455,1.99,2.3965921
457,3.0,3.0706675
458,0.4,0.55744725
459,0.43,0.44609362
460,0.54,0.6496737
463,0.89,1.3272474
466,0.53,0.60351586
467,0.56,0.5159686
468,0.46,0.46103445
469,2.0,2.2547708
472,0.52,0.59428877
475,0.48,0.1676949
476,0.52,1.004064
477,0.44,-0.28856668
478,0.48,0.4766106
479,0.48,0.47632343
482,0.496,0.159314
483,0.487,0.36316139
484,0.49,0.21950448
487,0.515,0.45853812
488,0.495,0.57224256
489,0.494,0.22703475
490,0.46,0.23198754
492,0.5,0.32241616
493,0.45,0.33504456
496,0.68,0.9787362
498,0.45,0.46493968
499,0.02,0.2508326
500,-0.09,0.33277187
503,0.58,0.47093308
504,0.49,0.5346272
505,0.43,0.39677468
507,2.4,1.4933408
508,2.1,1.4997727
509,2.5,1.5514288
510,2.2,1.5562323
511,0.2,0.48394704
514,2.4,1.7051762
515,2.2,1.6990498
518,3.0,2.009672
519,2.7,1.9870516
521,2.7,1.8757843
522,2.4,1.868139
523,2.4,1.7958323
524,2.4,1.7151474
525,2.2,1.716421
526,2.1,1.6448895
532,0.74,0.80010873
533,1.86,1.4748867
534,2.5,1.409698
537,1.61,1.4286664
538,1.56,1.4433565
539,1.7,1.2760285
540,1.5,1.2955704
541,1.47,1.3313605
542,2.1,1.2907706
543,1.85,1.3005613
546,1.31,1.1050328
547,0.76,0.6511733
548,0.79,0.72534156
549,0.82,0.79253626
555,0.83,0.6294411
556,0.67,0.68173766
563,0.48,-0.023049032
564,0.48,-0.017132794
565,1.04,0.8741753
566,0.95,0.9131431
567,0.06,0.53859466
568,0.34,0.35416037
569,-0.92,-0.38602933
570,-0.26,0.19356015
571,-0.39,0.19881174
574,0.25,0.30938342
575,0.76,0.6713883
576,1.16,1.2628043
577,1.15,1.1886325
580,1.14,0.8863731
581,0.2,0.14341572
582,0.9,0.8953903
583,0.28,0.31647968
584,0.27,0.15951416
585,0.14,0.24845406
588,0.48,0.36569667
589,0.2,-0.24455735
590,1.14,0.7306605
591,0.76,0.8471273
592,0.69,0.87501377
594,0.55,0.42456523
595,0.49,0.47877312
599,0.402,-0.15397194
600,0.413,0.21480855
601,0.72,0.57351476
602,0.46,0.65367657
603,0.77,0.6462172
604,0.53,0.69113773
605,0.94,0.5079797
606,2.0,1.1959772
607,1.64,1.2117732
608,1.54,1.2568669
610,1.7,1.163818
611,0.69,0.68630624
612,0.61,0.6759782
615,1.21,0.9756306
616,1.09,1.0276719
617,0.43,0.3936567
618,0.34,0.4524196
623,1.1,1.0290085
624,0.97,0.9767663
625,1.42,1.5273908
626,1.24,1.5179509
627,0.45,0.4996304
628,0.41,0.55595344
629,0.75,0.36254427
630,0.41,0.38013208
631,0.37,0.43034118
632,0.24,0.50156903
633,0.41,0.41971135
635,0.34,0.3322744
636,0.34,0.3943488
637,0.4,0.40359843
638,0.35,0.34816974
639,0.35,0.40146562
640,0.4,0.4094072
641,0.25,0.3495166
642,0.25,0.39783898
643,0.31,0.4050395
647,0.33,0.34298727
648,0.33,0.4034309
649,0.38,0.41243753
650,0.34,0.3640946
651,0.34,0.4051555
652,0.4,0.41127396
655,0.39,0.4017429
659,0.25,0.31855336
660,0.31,0.38031057
661,0.12,0.4460979
662,0.18,0.4544262
670,0.44,0.51671845
671,0.31,0.36806127
674,1.38,1.8186107
677,0.24,0.34154928
678,0.24,0.44155565
679,0.28,0.45645747
680,0.29,0.3867257
681,0.29,0.46543145
682,0.34,0.47715932
683,0.45,0.2659732
684,0.22,0.348906
685,0.28,0.39559725
686,0.28,0.46597186
687,0.32,0.47645828
691,0.49,0.19824144
692,0.34,0.25015816
693,0.49,0.27886713
694,0.31,0.3478733
695,0.34,0.40795907
696,0.34,0.4995421
697,0.39,0.5131888
698,0.34,0.498302
705,0.45,0.33156538
706,0.45,0.20618996
707,0.49,0.41428086
708,0.53,0.7553927
709,0.66,1.0695589
710,1.32,1.7585646
711,0.49,-0.21646813
712,1.09,0.64779675
715,0.7,0.66701764
717,1.9,2.7812989
718,2.6,2.7800922
719,0.79,0.8629913
722,0.7,0.39807272
723,0.43,0.5796121
725,0.43,0.47399172
726,1.5,2.1014898
728,1.3,2.0198534
729,0.27,0.54127514
731,0.29,-0.2511283
732,0.96,0.55365604
733,0.88,0.740072
735,0.55,0.59575474
736,2.1,2.6287353
738,1.8,2.5147536
739,0.58,0.7492628
741,0.06,-0.28725013
743,0.58,0.56361336
744,0.82,0.6626328
745,0.57,0.48916563
748,1.1,1.7567141
749,0.21,0.46927395
750,0.25,0.80933386
751,0.37,0.8109549
754,0.02,0.36466432
755,-0.14,0.22040913
757,0.36,0.40742746
758,0.45,0.40797263
763,0.21,0.36213064
764,0.31,0.39329815
765,0.26,0.42781392
773,0.07,0.11295845
776,1.44,1.5592235
777,1.37,1.4944541
778,1.3,1.4248817
779,1.2,1.3639117
780,1.2,1.3547176
784,1.2,1.3043225
785,1.2,1.2987065
787,1.22,1.2267545
788,1.21,1.1756688
789,0.16,0.40110338
793,0.83,1.180656
796,0.82,1.1055282
797,0.13,0.31088352
798,0.13,0.20307747
800,0.46,0.71137995
801,0.59,0.80211025
802,0.72,0.8744225
804,0.1,0.5681201
805,0.13,0.5736898
814,-0.18,0.21984497
815,-0.08,0.20671472
816,-0.06,0.18426785
817,-0.04,0.34370765
818,0.06,0.32997608
819,0.11,0.32198593
820,0.01,0.3147694
822,-0.02,-0.30997857
823,0.86,0.3118752
824,0.43,0.4432935
825,0.64,0.46051207
828,1.6,1.4968463
829,1.5,1.504549
830,0.34,0.37497813
832,-0.38,-0.11123178
834,0.05,0.4115121
835,-0.12,0.4460837
836,0.53,0.5063016
837,0.73,0.5623001
841,-0.02,0.0719777
842,0.0,0.49073768
843,0.83,1.0168135
845,0.78,0.94717634
847,0.73,0.8766005
848,0.74,0.83970433
850,0.76,0.8391137
851,0.22,0.53561664
853,0.9,0.7713519
854,0.19,0.40295783
855,0.58,0.5413796
856,0.4,0.77491254
857,0.41,0.7753868
859,0.45,0.7257325
860,0.13,0.3311115
862,0.28,0.6469411
863,0.37,0.90034354
865,0.71,1.0338824
867,0.07,0.48499694
868,0.04,0.3460605
869,-0.09,0.22762236
872,-0.55,-0.33574674
873,0.08,0.30820408
874,-0.31,0.2308681
876,0.43,0.4042888
878,0.48,0.42434466
880,0.39,0.3251961
881,0.2,0.03189793
882,-0.04,0.44127148
885,1.97,1.414708
886,1.85,1.3525648
887,1.75,1.2957394
888,1.7,1.2291981
891,0.57,0.63566923
892,1.64,1.1500816
894,0.12,0.31309718
895,0.36,0.43543878
896,1.26,1.1134363
897,1.23,1.114285
899,1.12,1.0228485
900,0.3,0.2970417
902,0.85,0.86953974
904,0.41,0.6554622
905,0.47,0.7022793
906,0.7,0.7958751
909,-0.04,0.15935609
910,0.13,0.26865077
912,0.37,0.79339474
913,0.46,0.8297573
914,0.47,0.49941882
918,0.39,0.40642393
919,0.4,0.23977917
923,0.5,0.19205633
924,0.499,0.6680091
929,0.5195,0.47208163
930,0.445,0.3303666
931,0.44,0.6601166
932,0.44,0.6258717
933,0.45,0.5482453
934,0.45,0.5440476
937,0.38,0.49397922
938,0.38,0.4622558
941,0.375,-0.119753994
942,0.34,-0.08946917
944,0.285,0.03189298
945,0.26,0.032142367
946,0.28,0.11613538
947,0.28,0.28536072
949,0.34,-0.3119782
951,0.37,0.5025128
952,0.46,0.6269748
953,0.28,0.4877689
956,0.395,0.51250654
957,0.41,0.49639583
958,0.47,-0.08581749
961,0.02,-0.059423897
962,0.15,-0.061573837
964,0.27,0.000789667
965,0.02,-0.05716506
966,0.015,-0.064493395
968,0.22,-0.09323261
970,0.442,0.13120416
971,0.08,0.0125613455
973,-1.64,0.04919442
974,-1.77,-0.70298576
976,-0.55,-0.40748093
979,-0.655,-0.53601027
980,-0.54,-0.74819076
981,1.2,0.71432054
983,-0.25,-0.6585933
986,0.25,0.64598346
987,0.58,0.58741397
988,1.47,0.5653503
989,1.2,0.52977645
990,1.22,0.5679427
991,1.1,0.5400501
992,1.06,0.5560886
993,1.07,0.5080789
996,0.21,0.50653124
997,0.27,0.50752234
998,-0.03,0.46722925
999,0.96,1.1648108
1000,0.84,1.0214403
1002,1.01,0.9126315
1003,2.2,0.73898035
1004,2.22,0.80727637
1005,1.99,0.5420625
1009,0.465,0.15147808
1011,0.47,0.18179938
1012,0.472,0.12967983
1017,0.36,0.5406604
1020,1.22,0.56156117
1021,0.8,0.39048585
1022,-0.05,0.014276767
1023,0.13,-0.028874671
1024,0.43,-0.2463834
1025,-0.01,-0.3208756
1026,0.19,0.36614302
1027,0.69,0.28002566
1028,0.12,0.25053224
1029,0.85,0.3060092
1030,0.22,0.26080415
1031,0.34,0.39187872
1032,0.62,0.36301702
1033,-0.21,0.3531325
1034,2.02,1.3680536
1035,0.93,1.0589138
1036,0.547,0.5826869
1037,0.7,0.56957287
1038,0.49,0.56792337
1039,0.84,0.5577152
1040,0.542,0.5504216
1041,0.474,0.5490167
1042,0.675,0.5371098
1043,1.16,0.49163595
1044,0.36,0.4690052
1045,1.08,0.923155
1046,0.86,0.8866483
1047,1.3,0.59240663
1048,0.56,0.47913226
1049,0.501,0.4489
1050,0.6,0.45853668
1051,0.494,0.49439055
1052,0.59,0.5172782
1053,0.501,0.5335027
1054,0.39,0.555077
1055,0.1,0.5777882
1056,0.466,0.36815956
1057,1.01,0.46759984
1058,0.45,0.4980709
1059,0.66,0.38651183
1060,0.52,0.401876
1061,0.6,0.42857474
1073,1.22,1.2967769
1074,1.14,1.2857926
1075,1.14,1.2240885
1076,1.08,1.2092052
1079,1.36,1.1147608
1080,1.03,1.0789818
1081,1.01,1.0612503
1082,0.94,1.047224
1083,0.95,1.0982693
1084,2.19,1.0098944
1085,0.8,0.9796278
1086,0.95,1.052013
1087,1.33,0.9855335
1088,0.25,0.96276563
1094,0.77,0.90874684
1095,0.71,0.9041848
1096,0.78,0.7262986
1097,0.71,0.7382417
1098,0.436,0.33678365
1099,0.436,0.35426798
1100,0.77,0.8216503
1101,0.8,0.8191166
1102,0.544,0.81897205
1103,0.57,0.8172749
1104,0.64,0.8145909
1105,0.525,0.8133121
1106,0.495,0.81231767
1107,0.45,0.81207293
1108,0.486,0.80970615
1109,0.555,0.8085752
1110,0.62,0.7920488
1111,1.11,0.79177845
1112,0.53,0.78945255
1113,0.46,0.7839657
1115,0.495,0.70786965
1116,0.44,0.70603025
1119,0.43,0.59787005
1120,0.95,0.2728759
1121,0.42,0.16157225
1122,3.0,2.4344628
1123,2.1,2.5515716
1124,2.6,2.2560892
1125,1.74,1.023864
1126,-0.15,0.6018528
1127,1.71,0.78445995
1128,0.81,0.49592516
1129,1.41,0.79693145
1130,0.55,0.56553274
1131,1.75,0.8760252
1132,0.86,0.5754254
1137,3.8,2.1941388
1138,2.2,2.1617842
1139,1.8,1.2505115
1140,0.43,0.84607726
1141,2.19,1.7167515
1142,0.44,1.4588525
1143,1.42,0.75884676
1144,0.65,0.334458
1148,0.38,0.43774608
1149,0.34,0.4495697
1155,0.72,0.35227528
1156,0.26,0.3469508
1167,0.454,0.28889522
1168,0.3,0.16964003
1169,0.68,0.15080038
1170,0.28,0.10848459
1171,0.37,0.16188255
1172,1.11,0.018529499
1173,0.68,-0.075398065
1174,0.455,0.38179985
1175,0.26,0.36380687
1176,0.32,0.29103237
1177,0.29,0.26472586
1178,0.66,0.2635375
1179,0.24,0.25331417
1180,0.39,0.24286726
1181,0.13,0.22919732
1184,0.12,-0.14086136
1185,0.12,-0.14907274
