,y,pred
557,0.67,0.70613676
558,0.53,0.7299679
559,0.62,0.75255513
572,0.5,0.33258107
579,1.16,0.79318345
586,0.0,0.22088799
593,0.91,0.37459713
609,2.1,1.3893843
613,0.24,0.07072439
614,0.264,0.20061722
644,0.28,0.19040689
645,0.28,0.19196668
646,0.35,0.19219908
656,0.18,0.25778082
657,0.24,0.24508423
658,0.28,0.21166584
663,0.28,0.26557934
664,0.28,0.23228604
665,0.34,0.22732502
669,0.315,0.31960958
672,0.18,0.18544474
673,0.18,0.18535092
676,1.5,1.8445745
688,0.33,0.20847681
689,0.33,0.24243096
690,0.37,0.24749044
699,0.43,0.5977154
700,0.36,0.59418535
701,0.495,0.079909466
702,0.28,0.07830205
703,0.28,0.07587918
704,0.32,0.07551815
713,0.69,0.4913944
714,0.61,0.67416704
720,0.55,1.2036821
724,0.54,0.61248666
730,0.88,1.4233255
737,2.0,1.8556904
742,0.81,0.2995188
747,1.2,1.049023
752,-0.4,-0.19337258
753,-0.22,-0.2510843
761,0.4,0.38943282
762,0.28,0.34848604
769,0.32,0.11477991
770,0.36,0.042890456
771,0.42,0.0010593184
772,0.29,-0.03672186
774,-0.04,0.019698704
775,1.52,1.5052388
786,0.33,0.5200573
790,0.35,0.33956167
791,0.39,0.23766208
792,0.32,0.124815784
794,0.83,1.1062866
811,-0.01,0.15761963
812,0.08,0.12980238
813,0.07,0.0989969
821,0.61,0.8064583
826,0.54,-0.0045296303
831,0.1,0.27760312
838,0.3,0.35640723
839,0.36,0.46249127
844,0.8,0.87755394
849,0.18,0.2771239
861,0.39,0.063853525
866,1.08,1.0269094
871,0.38,0.7080274
875,-0.51,0.0088148955
879,0.43,0.14785829
884,2.1,1.6717087
889,0.63,0.63413906
893,2.17,1.3090233
898,1.23,1.1328229
903,0.34,0.6479406
908,0.26,0.21159741
920,0.42,0.6324779
921,0.46,0.6923303
922,0.51,0.74745476
935,0.43,0.32660225
936,0.43,0.18502334
943,0.36,0.29374784
950,0.38,-0.065894224
955,0.33,0.3160516
959,0.48,0.13903025
960,0.16,-0.23071119
967,0.13,0.15823379
972,0.494,0.77199334
977,-2.095,0.2043244
978,-2.24,0.22917485
1001,1.1,1.2472069
1007,0.55,0.33720884
1008,0.489,0.29643485
1010,0.49,0.3009351
1013,0.23,0.3144882
1014,0.29,0.40128046
1015,0.9,0.8387645
1016,0.26,0.9885936
1018,4.1,1.9533898
1019,3.2,2.113608
1066,1.72,0.90247107
1067,0.35,0.9429287
1089,0.97,0.9424113
1090,1.35,1.0735911
1091,-0.03,1.1185175
1092,1.12,1.2269859
1093,0.83,1.3201594
1117,0.7,0.19450614
1118,-0.16,0.12920973
1135,1.71,1.4896444
1136,0.27,1.4217641
1147,0.444,0.34110215
1150,0.44,0.22180036
1151,0.45,0.2746794
1152,0.44,0.37954593
1153,0.22,0.51587754
1154,0.14,0.62327427
1157,0.4,0.26631033
1158,0.437,0.27950886
1159,0.39,0.32358867
1160,0.32,0.35668325
1161,0.385,0.36706233
1162,0.452,0.37314373
1163,0.375,0.3964361
1164,0.32,0.48929486
1165,0.67,0.52121836
1166,0.04,0.59292173
1182,1.18,0.90270466
1183,0.72,0.7891264
1186,0.2,0.29309767
1187,0.2,0.27772707
1188,1.02,1.4941324
1189,0.23,1.5253625
