,y,pred
236,1.94,2.072819
237,2.14,2.0212967
238,1.63,2.0300183
241,0.82,1.0204865
243,1.9,1.8163669
244,1.75,1.8027744
245,0.73,1.0303869
246,0.66,1.0028193
247,1.97,1.9098957
248,0.75,1.0713584
250,0.14,0.30737293
251,0.19,0.28588215
252,0.25,0.2124053
254,1.55,1.8238509
255,0.27,0.2823401
256,1.67,1.5860628
260,1.53,1.5102153
261,1.65,1.3850261
262,1.5,1.359386
265,0.407,0.18663809
266,0.17,-0.11595724
267,0.03,-0.2324203
269,0.66,1.028433
270,0.61,1.1519685
271,0.3,0.15990278
273,0.44,0.4967722
274,0.35,0.49192762
276,0.65,0.80979013
277,0.55,0.7711904
278,0.49,0.75530636
281,0.62,0.896585
282,0.38,0.89863586
283,1.3,0.91138136
284,1.0,0.92654264
285,0.64,0.95733553
286,0.38,0.97440153
292,2.5,1.003371
293,0.4,0.2108886
294,0.95,0.9660491
295,0.88,0.91762936
300,0.28,0.16660115
301,0.33,0.08349421
311,0.83,1.089153
312,0.77,1.0356224
313,0.35,0.2149218
314,0.35,0.2204673
315,0.4,0.38939506
316,0.4,0.39577645
319,0.34,0.38004386
320,0.34,0.37440974
321,0.35,0.3746547
322,0.35,0.3868974
323,0.38,0.41783836
324,0.38,0.42433846
327,0.3,0.2572938
328,0.3,0.22698683
329,0.32,0.27059647
330,0.32,0.23923913
331,0.36,0.29043463
332,0.36,0.25818613
333,0.38,0.31954917
334,0.38,0.28760132
335,0.2,0.18916878
336,0.47,0.46497706
337,0.49,0.73883075
338,0.47,0.6750851
339,0.47,0.62675995
340,0.5,0.7461156
341,0.62,0.9510413
342,1.16,1.1397791
343,0.54,0.12472191
344,0.48,0.78490955
345,0.67,0.77650326
346,0.78,1.0527719
347,0.54,1.1456338
348,1.13,0.9676874
349,1.0,1.008867
350,1.55,1.3392653
351,1.9,1.792
353,1.19,1.5029438
354,1.35,1.4571851
355,0.82,0.45588347
356,0.82,0.51533675
357,0.87,0.57643217
359,0.475,0.3249485
363,0.475,0.38219234
364,0.65,0.45601335
365,0.65,0.5547254
366,0.68,0.656164
367,0.48,0.6369555
368,0.48,0.64809537
369,0.49,0.55981636
370,0.49,0.66311103
371,0.48,0.5737158
372,0.43,0.63975275
373,0.5,0.68592125
374,0.51,0.5832265
375,0.57,0.5865761
376,0.47,0.66493696
377,0.53,0.71972156
387,0.68,0.74465716
388,0.66,0.6479855
389,0.66,0.7609437
390,0.65,0.9930269
391,0.61,0.7576491
392,0.79,1.0894647
394,1.55,1.8743182
395,0.24,0.40453756
405,0.68,0.86581135
406,1.26,0.9617692
408,2.2,1.8949506
409,2.45,2.062787
411,0.59,0.70798886
412,0.6,0.7906068
413,0.7,1.1704009
414,0.495,0.7135687
415,1.18,0.74447376
416,0.75,0.75729585
417,0.534,0.7983167
418,0.61,0.85529894
419,0.7,0.97044164
420,0.7,1.205556
421,0.29,0.39730033
423,0.39,1.018251
425,0.86,1.0410573
427,1.72,2.015914
430,1.14,1.6279391
431,0.37,0.5336768
433,0.17,0.3246759
434,0.18,0.33649567
435,0.2,0.35181496
436,0.22,0.37380734
438,0.18,0.48769227
439,0.28,0.45000508
440,0.39,0.3529682
443,0.37,0.65387905
444,0.46,0.77059764
445,0.76,1.4017568
446,1.37,2.092355
447,0.06,0.22402361
452,0.55,0.8522127
453,1.15,1.0305971
455,1.99,1.9815975
457,3.0,2.377822
458,0.4,0.34927878
459,0.43,0.50416654
460,0.54,1.0812546
463,0.89,1.417971
466,0.53,0.42773288
467,0.56,0.61772263
468,0.46,0.37990177
469,2.0,2.0368354
472,0.52,0.59106004
475,0.48,0.5743978
476,0.52,0.7145938
477,0.44,0.28584686
478,0.48,0.45630237
479,0.48,0.45746833
482,0.496,0.27806804
483,0.487,0.2775616
484,0.49,0.1640316
487,0.515,0.84193206
488,0.495,0.8928134
489,0.494,0.27550694
490,0.46,0.26819378
492,0.5,0.7340957
493,0.45,0.5590163
496,0.68,1.2686393
498,0.45,0.26664552
499,0.02,0.16837737
500,-0.09,0.32417712
503,0.58,0.3284288
504,0.49,0.44753578
505,0.43,0.17696765
507,2.4,1.8688719
508,2.1,1.922437
509,2.5,1.95894
510,2.2,2.016839
511,0.2,0.3473744
514,2.4,2.159216
515,2.2,2.2223413
518,3.0,2.1640139
519,2.7,2.2182932
521,2.7,2.1074636
522,2.4,2.1432488
523,2.4,2.1125505
524,2.4,2.0464783
525,2.2,2.0791824
526,2.1,2.0347793
532,0.74,1.1082935
533,1.86,1.9318428
534,2.5,1.7794634
537,1.61,1.6174837
538,1.56,1.6231402
539,1.7,1.5049355
540,1.5,1.5611229
541,1.47,1.5426475
542,2.1,1.4624509
543,1.85,1.4908762
546,1.31,1.571056
547,0.76,0.88629717
548,0.79,1.0031034
549,0.82,1.062128
555,0.83,0.96846205
556,0.67,1.0267915
563,0.48,0.20023665
564,0.48,0.19702217
565,1.04,1.2387253
566,0.95,1.2409614
567,0.06,0.379033
568,0.34,0.11268934
569,-0.92,0.09276243
570,-0.26,0.100009404
571,-0.39,0.23759973
574,0.25,0.48910916
575,0.76,0.6216429
576,1.16,1.198436
577,1.15,1.1551222
580,1.14,0.811055
581,0.2,0.09243687
582,0.9,1.0081798
583,0.28,0.26501253
584,0.27,0.1764954
585,0.14,0.1701425
588,0.48,0.5659596
589,0.2,0.41428766
590,1.14,0.9760919
591,0.76,1.2518499
592,0.69,1.187442
594,0.55,0.31189227
595,0.49,0.31370127
599,0.402,0.531179
600,0.413,0.52274173
601,0.72,0.51453495
602,0.46,0.5127009
603,0.77,0.79677016
604,0.53,0.7572769
605,0.94,0.50049055
606,2.0,1.396892
607,1.64,1.4118006
608,1.54,1.4543612
610,1.7,1.467019
611,0.69,1.0254678
612,0.61,0.9778578
615,1.21,1.0004456
616,1.09,1.036552
617,0.43,0.23946345
618,0.34,0.23726925
623,1.1,0.9117546
624,0.97,0.8674714
625,1.42,1.1228261
626,1.24,1.0792218
627,0.45,0.63062966
628,0.41,0.6819385
629,0.75,0.4640332
630,0.41,0.47379068
631,0.37,0.5016461
632,0.24,0.30883613
633,0.41,0.68866616
635,0.34,0.19081125
636,0.34,0.1950557
637,0.4,0.19568816
638,0.35,0.35814664
639,0.35,0.35784727
640,0.4,0.35780266
641,0.25,0.30822003
642,0.25,0.30566016
643,0.31,0.30527872
647,0.33,0.33217174
648,0.33,0.33750352
649,0.38,0.33829805
650,0.34,0.3922148
651,0.34,0.39913192
652,0.4,0.40016264
655,0.39,0.338006
659,0.25,0.25630346
660,0.31,0.21962029
661,0.12,0.18054321
662,0.18,0.17559627
670,0.44,0.33756244
671,0.31,0.13908938
674,1.38,1.6049525
677,0.24,0.11919763
678,0.24,0.120181404
679,0.28,0.12032803
680,0.29,0.2186237
681,0.29,0.22780502
682,0.34,0.22917312
683,0.45,0.20556077
684,0.22,0.21334884
685,0.28,0.2177335
686,0.28,0.22434223
687,0.32,0.22532699
691,0.49,0.17466095
692,0.34,0.17883733
693,0.49,0.18114677
694,0.31,0.18669781
695,0.34,0.33310497
696,0.34,0.35394862
697,0.39,0.35705453
698,0.34,0.8170764
705,0.45,0.42507058
706,0.45,0.45555714
707,0.49,0.6440914
708,0.53,0.7154809
709,0.66,0.7812311
710,1.32,1.5224738
711,0.49,0.5357908
712,1.09,0.56659853
715,0.7,0.45635182
717,1.9,2.063695
718,2.6,2.1125002
719,0.79,0.69568413
722,0.7,0.43795824
723,0.43,0.43228275
725,0.43,0.3967125
726,1.5,1.7763371
728,1.3,1.7767802
729,0.27,0.49843514
731,0.29,0.6005795
732,0.96,0.6015852
733,0.88,0.5639369
735,0.55,0.55888784
736,2.1,1.883815
738,1.8,1.9118053
739,0.58,0.7256582
741,0.06,0.16921249
743,0.58,0.4536411
744,0.82,0.66483325
745,0.57,0.44042522
748,1.1,1.0843012
749,0.21,0.23910677
750,0.25,0.5510777
751,0.37,0.57473934
754,0.02,-0.16625139
755,-0.14,-0.09015039
757,0.36,0.124663316
758,0.45,0.10636153
763,0.21,0.16614923
764,0.31,0.09994557
765,0.26,0.02662989
773,0.07,-0.08566586
776,1.44,1.4803869
777,1.37,1.448734
778,1.3,1.4128457
779,1.2,1.3635575
780,1.2,1.372605
784,1.2,1.3086573
785,1.2,1.3352962
787,1.22,1.2234206
788,1.21,1.0899475
789,0.16,0.08105215
793,0.83,1.1066395
796,0.82,1.0315735
797,0.13,-0.16763213
798,0.13,-0.17873004
800,0.46,0.6110381
801,0.59,0.6949428
802,0.72,0.7223177
804,0.1,0.29911065
805,0.13,0.19457468
814,-0.18,-0.0249053
815,-0.08,-0.078478254
816,-0.06,-0.1700637
817,-0.04,0.016807342
818,0.06,-0.053783927
819,0.11,-0.09485964
820,0.01,-0.13195857
822,-0.02,-0.1714085
823,0.86,0.0691463
824,0.43,0.11178853
825,0.64,0.3177196
828,1.6,1.6041782
829,1.5,1.6165681
830,0.34,0.011931384
832,-0.38,-0.0050200573
834,0.05,0.107750915
835,-0.12,0.19695428
836,0.53,0.43534464
837,0.73,0.7497424
841,-0.02,-0.07220594
842,0.0,0.05811515
843,0.83,0.8911114
845,0.78,0.86043006
847,0.73,0.8184469
848,0.74,0.7969985
850,0.76,0.8202572
851,0.22,0.29882583
853,0.9,0.74604845
854,0.19,0.3409275
855,0.58,0.6928294
856,0.4,0.613978
857,0.41,0.61438054
859,0.45,0.5735797
860,0.13,0.0018818029
862,0.28,0.5351544
863,0.37,0.8700544
865,0.71,0.98311317
867,0.07,0.11900046
868,0.04,0.04898962
869,-0.09,0.12288525
872,-0.55,-0.20129004
873,0.08,-0.16839394
874,-0.31,-0.1542308
876,0.43,0.032359805
878,0.48,0.041835334
880,0.39,-0.06442378
881,0.2,-0.05695686
882,-0.04,-0.0122684
885,1.97,1.6413275
886,1.85,1.6087997
887,1.75,1.5627854
888,1.7,1.5159748
891,0.57,0.6345671
892,1.64,1.4505298
894,0.12,0.05017021
895,0.36,0.13810286
896,1.26,1.2089245
897,1.23,1.2128433
899,1.12,1.1402982
900,0.3,-0.22450474
902,0.85,1.1078432
904,0.41,0.74946386
905,0.47,0.7909781
906,0.7,0.63336486
909,-0.04,-0.08881531
910,0.13,-0.033641968
912,0.37,0.45535922
913,0.46,0.36529285
914,0.47,0.41123798
918,0.39,0.37280115
919,0.4,0.3852075
923,0.5,0.6693525
924,0.499,1.0783409
929,0.5195,0.8022344
930,0.445,0.28521228
931,0.44,0.23283747
932,0.44,0.21163318
933,0.45,0.14104018
934,0.45,0.11369004
937,0.38,0.045713093
938,0.38,-0.07691971
941,0.375,0.31638846
942,0.34,0.26907447
944,0.285,0.31170496
945,0.26,0.31907624
946,0.28,0.3788337
947,0.28,0.2912901
949,0.34,0.08666184
951,0.37,0.15395102
952,0.46,0.50604737
953,0.28,0.13323459
956,0.395,0.1295394
957,0.41,0.3972701
958,0.47,0.22571331
961,0.02,-0.25078395
962,0.15,-0.18983737
964,0.27,0.13174853
965,0.02,0.020488644
966,0.015,0.025003815
968,0.22,-0.12560901
970,0.442,0.5132069
971,0.08,0.36279422
973,-1.64,0.09504046
974,-1.77,-0.13534132
976,-0.55,0.17662635
979,-0.655,-0.0639352
980,-0.54,-0.15584263
981,1.2,0.8411501
983,-0.25,0.011495495
986,0.25,0.8148867
987,0.58,0.7914751
988,1.47,0.86833227
989,1.2,0.90643924
990,1.22,1.0298936
991,1.1,1.0744687
992,1.06,0.7496472
993,1.07,0.7681604
996,0.21,0.7552451
997,0.27,0.8206868
998,-0.03,0.7010621
999,0.96,0.87146723
1000,0.84,0.8304119
1002,1.01,1.479449
1003,2.2,1.5236987
1004,2.22,1.6874615
1005,1.99,1.2125733
1009,0.465,0.2421493
1011,0.47,0.32545313
1012,0.472,0.27422515
1017,0.36,0.37918335
1020,1.22,1.3887085
1021,0.8,1.2196146
1022,-0.05,0.42117047
1023,0.13,0.41990408
1024,0.43,0.41352078
1025,-0.01,0.41133463
1026,0.19,0.455613
1027,0.69,0.51401764
1028,0.12,0.53402
1029,0.85,0.32923663
1030,0.22,0.2872408
1031,0.34,0.5327245
1032,0.62,0.47254506
1033,-0.21,0.45193487
1034,2.02,1.4846578
1035,0.93,1.3327492
1036,0.547,0.77681637
1037,0.7,0.7632245
1038,0.49,0.76151484
1039,0.84,0.75093466
1040,0.542,0.7433753
1041,0.474,0.7419192
1042,0.675,0.7295784
1043,1.16,0.6824475
1044,0.36,0.6589921
1045,1.08,1.3236412
1046,0.86,1.289589
1047,1.3,1.0151312
1048,0.56,0.90947306
1049,0.501,0.49329856
1050,0.6,0.49240842
1051,0.494,0.48909664
1052,0.59,0.48698252
1053,0.501,0.48548388
1054,0.39,0.48349106
1055,0.1,0.48139325
1056,0.466,0.7685762
1057,1.01,0.6184342
1058,0.45,0.57242686
1059,0.66,0.9563519
1060,0.52,0.9331897
1061,0.6,0.8929401
1073,1.22,0.9992611
1074,1.14,0.997811
1075,1.14,0.9951155
1076,1.08,0.99445236
1079,1.36,0.99252737
1080,1.03,0.99774843
1081,1.01,1.0003359
1082,0.94,1.0023828
1083,0.95,0.96450746
1084,2.19,1.0162057
1085,0.8,1.0339112
1086,0.95,0.9534232
1087,1.33,1.0370836
1088,0.25,1.0657356
1094,0.77,0.7742063
1095,0.71,0.7735176
1096,0.78,1.0742229
1097,0.71,1.1471902
1098,0.436,0.1316643
1099,0.436,0.18871441
1100,0.77,0.53642297
1101,0.8,0.5438163
1102,0.544,0.54423803
1103,0.57,0.5491903
1104,0.64,0.55702233
1105,0.525,0.5607537
1106,0.495,0.56365544
1107,0.45,0.5643696
1108,0.486,0.5712759
1109,0.555,0.5745758
1110,0.62,0.6227995
1111,1.11,0.6235885
1112,0.53,0.63037544
1113,0.46,0.64638597
1115,0.495,0.4698453
1116,0.44,0.46584433
1119,0.43,0.40852478
1120,0.95,0.23404503
1121,0.42,0.17428938
1122,3.0,2.2867358
1123,2.1,2.3346088
1124,2.6,1.593249
1125,1.74,1.1528046
1126,-0.15,1.0019617
1127,1.71,1.3708258
1128,0.81,1.2536579
1129,1.41,0.8969623
1130,0.55,0.82098806
1131,1.75,1.230765
1132,0.86,1.1109711
1137,3.8,1.4389099
1138,2.2,1.2260852
1139,1.8,1.3451303
1140,0.43,1.1717385
1141,2.19,1.3848524
1142,0.44,1.2309307
1143,1.42,1.438392
1144,0.65,1.3212973
1148,0.38,0.46215
1149,0.34,0.4636602
1155,0.72,0.4080272
1156,0.26,0.42526922
1167,0.454,0.5411028
1168,0.3,0.53492385
1169,0.68,0.5339477
1170,0.28,0.5317552
1171,0.37,0.6694121
1172,1.11,1.0209543
1173,0.68,1.002126
1174,0.455,0.402681
1175,0.26,0.4118217
1176,0.32,0.4487921
1177,0.29,0.46215615
1178,0.66,0.46275985
1179,0.24,0.46795344
1180,0.39,0.4732606
1181,0.13,0.48020512
1184,0.12,0.36750743
1185,0.12,0.36301374
