,y,pred
191,0.35,0.32260564
192,0.32,0.29485026
193,-0.17,-0.014160609
194,-0.09,-0.11981515
195,0.4,0.34969386
196,0.38,0.25758737
197,0.38,0.16752711
198,-0.04,0.08042439
199,0.0,0.032116856
203,0.38,0.388657
204,0.43,0.3387549
205,0.43,0.316222
206,0.34,0.28935343
207,0.2,0.27430585
208,0.4,0.3887069
209,0.4,0.37981728
210,0.325,0.37763152
211,0.34,0.35654184
212,0.39,0.3367574
213,0.32,0.2537412
214,0.21,0.20179555
217,0.415,0.38303724
218,0.36,0.3235156
219,0.49,0.52123666
220,2.17,2.1429126
221,1.86,2.0737498
222,0.19,0.23024702
225,2.99,2.7674649
226,2.7,2.6255078
227,2.48,2.4910097
228,2.27,2.3681371
231,2.5,2.3928242
232,2.01,2.1579897
233,2.38,2.258069
234,1.88,2.0591567
235,2.3,2.1756563
236,1.94,2.058583
237,2.14,2.0361402
238,1.63,1.9783055
241,0.82,0.9936284
243,1.9,1.8418598
244,1.75,1.7565806
247,1.97,2.0650914
249,3.2,2.2272544
250,0.14,0.1798118
251,0.19,0.14132139
252,0.25,0.27647936
254,1.55,1.6245089
255,0.27,0.1766369
260,1.53,1.5559375
263,0.3,0.27392763
264,0.14,0.10246613
265,0.407,0.4411884
266,0.17,0.12510577
267,0.03,0.0034517893
268,1.18,1.207376
269,0.66,0.6952251
270,0.61,0.7938418
275,0.81,0.77859807
276,0.65,0.6144906
277,0.55,0.55783385
278,0.49,0.5144059
279,0.59,0.6716613
280,0.41,0.5149993
281,0.62,0.7544237
282,0.38,0.5854953
283,1.3,1.1335657
284,1.0,1.0146087
285,0.64,0.77300507
286,0.38,0.63910335
293,0.4,0.32114732
296,0.66,0.7325304
297,0.58,0.70320433
300,0.28,0.36506638
301,0.33,0.3507581
302,0.46,0.5562976
303,0.42,0.529372
304,0.51,0.50506765
305,0.26,0.4830197
306,0.42,0.46680227
307,0.44,0.44454268
308,0.37,0.39769903
309,0.25,0.38435215
310,0.32,0.380116
311,0.83,0.92294186
312,0.77,0.83460104
313,0.35,0.34991938
314,0.35,0.33809227
315,0.4,0.39217883
316,0.4,0.3886397
319,0.34,0.34674913
320,0.34,0.33483475
321,0.35,0.36542082
322,0.35,0.35947594
323,0.38,0.37183008
324,0.38,0.3623243
325,0.39,0.40799284
326,0.39,0.40306264
327,0.3,0.3483793
328,0.3,0.30420986
329,0.32,0.34265712
330,0.32,0.30916002
331,0.36,0.34461993
332,0.36,0.32145065
335,0.2,0.22467127
336,0.47,0.29355958
338,0.47,0.58513653
339,0.47,0.23685732
340,0.5,0.57141554
341,0.62,0.8720881
342,1.16,1.1490095
343,0.54,0.53411955
344,0.48,0.5763691
345,0.67,0.5228885
346,0.78,0.59803843
347,0.54,0.59096026
350,1.55,1.4624274
351,1.9,1.9451907
352,1.06,0.9925298
354,1.35,1.1892418
355,0.82,0.69303757
356,0.82,0.7048624
357,0.87,0.71701384
359,0.475,0.48922744
360,0.78,0.79432106
361,0.7,0.82528126
367,0.48,0.44885126
368,0.48,0.43966547
369,0.49,0.5108676
370,0.49,0.43966937
371,0.48,0.49048015
372,0.43,0.4672038
373,0.5,0.4509306
374,0.51,0.4894601
375,0.57,0.48911467
376,0.47,0.48103374
377,0.53,0.47538412
378,0.65,0.51001793
379,0.5,0.5139434
380,0.56,0.5166878
381,0.59,0.45748293
382,0.62,0.5391787
383,0.556666667,0.53995055
384,0.63,0.5421248
385,0.57,0.5434671
386,0.6,0.5475987
387,0.68,0.64480925
391,0.61,0.7362924
392,0.79,0.8155173
394,1.55,1.5326596
396,0.29,0.25751168
403,0.295,0.28393444
404,0.41,0.31626424
405,0.68,0.5954771
406,1.26,1.1369677
408,2.2,2.3555937
409,2.45,2.47165
411,0.59,0.57853127
412,0.6,0.55440956
414,0.495,0.7173201
415,1.18,0.71311843
416,0.75,0.71137524
417,0.534,0.70579827
418,0.61,0.6980514
419,0.7,0.6823973
420,0.7,0.6504327
421,0.29,0.3416993
424,0.97,0.8954634
425,0.86,0.7628091
428,0.84,0.8699237
430,1.14,1.1039174
431,0.37,0.37034208
433,0.17,0.31923333
436,0.22,0.31248984
437,0.24,0.32512978
440,0.39,0.37503028
441,0.35,0.3701243
443,0.37,0.44634938
444,0.46,0.5255874
445,0.76,1.0113817
446,1.37,1.4223874
452,0.55,0.6084623
453,1.15,1.0787876
454,0.22,0.29717785
457,3.0,2.275083
459,0.43,0.34690848
460,0.54,0.55153304
461,0.498,0.5143432
462,0.51,0.4630337
464,0.32,0.19515607
466,0.53,0.5260975
467,0.56,0.66037947
468,0.46,0.5055535
471,1.6,1.787373
472,0.52,0.5975337
475,0.48,0.3777824
476,0.52,0.8035568
477,0.44,0.09183308
478,0.48,0.517637
479,0.48,0.5153127
482,0.496,0.45291606
483,0.487,0.4940207
484,0.49,0.41073728
485,0.515,0.5091884
486,0.49,0.5400057
489,0.494,0.5662855
490,0.46,0.55712247
492,0.5,0.74184555
496,0.68,0.91369665
498,0.45,0.37406465
499,0.02,0.10533955
502,0.4,0.25285766
503,0.58,0.4971403
504,0.49,0.5250153
505,0.43,0.3211163
507,2.4,2.246024
508,2.1,2.2402859
509,2.5,2.2761457
510,2.2,2.2736177
512,2.2,1.9557018
513,1.9,1.9444302
518,3.0,2.7984686
519,2.7,2.73469
520,2.7,2.629591
521,2.7,2.5164042
522,2.4,2.4918244
523,2.4,2.3555455
524,2.4,2.235617
525,2.2,2.2307296
526,2.1,2.1333323
528,0.84,1.0477864
529,1.92,2.0676997
533,1.86,2.1785655
534,2.5,2.3491926
537,1.61,1.640956
538,1.56,1.7419826
542,2.1,1.6994333
543,1.85,1.6004293
544,0.34,0.26288465
546,1.31,1.2602942
547,0.76,0.7350639
548,0.79,0.82391274
555,0.83,0.76780355
556,0.67,0.79525
560,0.31,0.40909117
561,0.51,0.45093513
562,0.37,0.47209546
563,0.48,0.4121043
564,0.48,0.39672056
565,1.04,1.0917195
566,0.95,1.0530134
567,0.06,0.1682171
568,0.34,0.1693292
569,-0.92,-0.3583524
570,-0.26,-0.01925311
573,0.75,0.4758195
574,0.25,0.29524472
575,0.76,0.5618506
576,1.16,1.2697772
578,1.16,1.0492163
580,1.14,0.91795266
581,0.2,0.28290462
582,0.9,1.0178068
587,0.15,0.016459549
588,0.48,0.42470157
589,0.2,0.22931924
590,1.14,0.8504759
591,0.76,0.79111576
592,0.69,0.7378826
594,0.55,0.39899036
595,0.49,0.38657862
596,1.63,0.5382253
597,0.98,1.2337407
598,0.92,1.0828811
599,0.402,0.33446074
600,0.413,0.43522274
601,0.72,0.53323215
602,0.46,0.5551348
606,2.0,1.6459175
607,1.64,1.6540704
608,1.54,1.6773449
610,1.7,1.6518842
611,0.69,0.71545607
612,0.61,0.6503608
615,1.21,1.0910493
616,1.09,1.1077826
619,0.518,0.31104457
620,0.454,0.29203808
621,0.18,0.28159413
622,0.13,0.27882805
625,1.42,1.5684544
626,1.24,1.410086
627,0.45,0.7810973
628,0.41,0.8171368
632,0.24,0.26607564
634,0.88,1.0826464
635,0.34,0.3895249
636,0.34,0.37127507
637,0.4,0.3685557
638,0.35,0.44034815
639,0.35,0.4305266
640,0.4,0.42906308
641,0.25,0.37520593
642,0.25,0.3577434
643,0.31,0.3551413
650,0.34,0.4074182
651,0.34,0.39240617
652,0.4,0.39016923
653,0.3,0.41086894
654,0.3,0.38861576
655,0.39,0.45155177
666,0.3,0.37999654
667,0.3,0.3482096
668,0.36,0.34347302
670,0.44,0.48666626
671,0.31,0.208559
675,1.22,1.2387781
677,0.24,0.25278702
678,0.24,0.26158354
679,0.28,0.26289433
680,0.29,0.26719895
681,0.29,0.27991048
682,0.34,0.2818046
683,0.45,0.26080012
684,0.22,0.27369875
685,0.28,0.2809607
686,0.28,0.29190618
687,0.32,0.29353714
691,0.49,0.24936435
692,0.34,0.2561746
693,0.49,0.25994053
694,0.31,0.26899254
695,0.34,0.26997957
696,0.34,0.27998242
697,0.39,0.28147298
698,0.34,0.36542705
707,0.49,0.41127512
708,0.53,0.63446045
709,0.66,0.8400155
710,1.32,1.2188771
711,0.49,0.32599372
715,0.7,0.5304348
716,1.9,2.2090724
717,1.9,2.1992571
718,2.6,2.2132757
721,-0.06,0.071531735
722,0.7,0.45332542
723,0.43,0.4718076
725,0.43,0.4233428
727,1.4,1.4626291
728,1.3,1.4823346
729,0.27,0.4346108
731,0.29,0.3102844
732,0.96,0.7134801
733,0.88,0.6160134
734,0.53,0.79427814
736,2.1,1.9485604
738,1.8,1.9804176
740,0.37,0.40695006
741,0.06,-0.06675986
743,0.58,0.55141413
744,0.82,0.7629786
746,1.0,0.9265066
748,1.1,0.9632161
749,0.21,0.22956783
750,0.25,0.35503763
751,0.37,0.37297285
754,0.02,0.022769595
756,-0.26,0.20656046
757,0.36,0.31723922
758,0.45,0.338522
759,0.46,0.39413175
760,0.54,0.38106138
763,0.21,0.22836253
764,0.31,0.28017956
765,0.26,0.33756304
766,0.29,0.3105107
767,0.33,0.36317837
768,0.24,0.42150396
773,0.07,0.15715376
776,1.44,1.4257232
777,1.37,1.3332701
779,1.2,1.1869701
780,1.2,1.1701796
781,1.2,1.1538671
782,1.2,1.153612
783,0.33,0.49089685
784,1.2,1.1511054
785,1.2,1.1641582
787,1.22,1.2350374
788,1.21,1.3617272
789,0.16,0.15124074
795,0.88,0.7734176
796,0.82,0.83180386
797,0.13,0.056575444
798,0.13,0.09757485
799,0.6,0.6157566
800,0.46,0.6864506
801,0.59,0.76529133
802,0.72,0.7448326
803,1.01,0.9949061
804,0.1,0.2249321
805,0.13,0.25236794
806,0.2,0.23975459
807,0.19,0.28943834
808,0.1,0.30862632
809,0.16,0.33228022
810,0.14,0.35847518
822,-0.02,-0.23274264
823,0.86,0.28884926
824,0.43,0.27541023
827,1.6,1.5389422
828,1.6,1.5171773
829,1.5,1.5270439
830,0.34,0.22570187
833,-0.06,-0.08363978
834,0.05,-0.07132266
836,0.53,0.527758
840,0.45,0.37185022
841,-0.02,0.1627104
842,0.0,-0.07496653
843,0.83,1.0328653
846,0.75,0.84121424
847,0.73,0.79316527
848,0.74,0.76492333
850,0.76,0.7689439
852,0.76,0.80622643
853,0.9,0.8781937
854,0.19,0.068292044
855,0.58,0.4773989
856,0.4,0.62238014
858,1.23,0.5519693
859,0.45,0.5563773
860,0.13,0.1493114
862,0.28,0.45307672
864,0.54,0.6606937
865,0.71,0.6341639
867,0.07,0.24056095
868,0.04,0.10641303
870,0.04,-0.027005708
872,-0.55,-0.26442775
873,0.08,0.147059
874,-0.31,-0.08532683
877,0.47,0.29870337
878,0.48,0.36624238
880,0.39,0.29797077
881,0.2,0.39871997
883,2.22,2.0030065
885,1.97,1.7745426
886,1.85,1.6698574
887,1.75,1.5844668
890,1.66,1.5226487
891,0.57,0.6635825
892,1.64,1.5896764
894,0.12,0.08903464
896,1.26,1.2595417
897,1.23,1.3234546
899,1.12,1.205376
901,0.2,0.13923714
902,0.85,0.94538283
904,0.41,0.53471744
905,0.47,0.5478376
907,0.4,0.52301484
909,-0.04,0.14108673
910,0.13,0.20306256
911,0.38,0.2929302
912,0.37,0.46094215
915,0.49,0.50318694
916,0.55,0.7553358
917,1.08,0.98756653
918,0.39,0.63700277
919,0.4,0.27102965
925,0.51,0.25817356
926,0.5125,0.4590711
927,0.49,0.7239974
928,0.56,0.5273388
929,0.5195,0.59063864
930,0.445,0.40276563
931,0.44,0.3894257
932,0.44,0.29066765
933,0.45,0.45839357
934,0.45,0.4006588
937,0.38,0.6451283
938,0.38,0.4463365
939,0.4,0.47950894
940,0.4,0.55332386
944,0.285,0.15076044
946,0.28,0.29361424
947,0.28,0.19782254
948,0.46,0.37857005
949,0.34,-0.16360101
951,0.37,0.5132933
952,0.46,0.5530687
954,0.24,0.3101436
956,0.395,0.4006015
961,0.02,0.092909716
962,0.15,0.16942003
963,0.21,0.16566667
964,0.27,0.14972028
965,0.02,0.119780324
966,0.015,0.08495989
969,0.3,0.1743097
970,0.442,0.68498677
971,0.08,-0.044733677
973,-1.64,-1.1023867
975,-1.05,-0.9423938
976,-0.55,-0.59413254
979,-0.655,-0.7356833
980,-0.54,-0.8105836
982,-0.99,-0.894904
983,-0.25,-0.5140166
984,0.52,0.65963024
985,0.62,0.6669853
986,0.25,0.5471782
987,0.58,0.50602645
988,1.47,1.1496284
989,1.2,1.1870104
990,1.22,1.139348
991,1.1,1.1761019
994,1.08,0.9525402
995,0.76,0.96980256
996,0.21,0.5563955
997,0.27,0.569733
998,-0.03,0.32933754
999,0.96,0.92139536
1000,0.84,0.7306178
1002,1.01,1.3216859
1003,2.2,1.8917443
1004,2.22,1.9724182
1006,0.448,0.34919342
1009,0.465,0.29141742
1011,0.47,0.44255543
1012,0.472,0.30899832
1020,1.22,1.2096276
1021,0.8,0.7609328
1022,-0.05,0.116266094
1023,0.13,0.1375446
1024,0.43,0.24480054
1025,-0.01,0.28153342
1029,0.85,0.5889204
1030,0.22,0.5327328
1031,0.34,0.4781737
1032,0.62,0.49826026
1033,-0.21,0.50513947
1045,1.08,1.2348372
1046,0.86,1.1960535
1047,1.3,0.8834589
1048,0.56,0.7631192
1049,0.501,0.4592456
1050,0.6,0.46674126
1051,0.494,0.49462923
1052,0.59,0.5124318
1053,0.501,0.5250516
1054,0.39,0.54183257
1055,0.1,0.5594979
1056,0.466,0.43286836
1057,1.01,0.61589307
1058,0.45,0.6719765
1059,0.66,0.5267994
1060,0.52,0.5447215
1061,0.6,0.5758651
1062,0.49,0.4738089
1063,0.49,0.50357884
1064,1.14,0.6090497
1065,0.35,0.64916897
1068,0.78,0.58206695
1069,1.42,0.58902323
1070,0.41,0.5914056
1071,0.9,0.8223054
1072,0.76,0.8143225
1073,1.22,1.1911571
1074,1.14,1.143414
1075,1.14,1.1005551
1076,1.08,1.0550897
1077,1.09,1.0053167
1078,1.0,0.96695566
1083,0.95,1.0474125
1084,2.19,0.9257383
1085,0.8,0.8840674
1086,0.95,0.9913076
1087,1.33,0.93312263
1088,0.25,0.91319555
1094,0.77,0.78387135
1095,0.71,0.7691259
1096,0.78,0.72579324
1097,0.71,0.7233509
1098,0.436,0.3270058
1099,0.436,0.3603146
1100,0.77,0.6230852
1101,0.8,0.6112919
1102,0.544,0.6106192
1103,0.57,0.6027197
1104,0.64,0.5902266
1105,0.525,0.58427453
1106,0.495,0.57964593
1107,0.45,0.5785067
1108,0.486,0.5674904
1109,0.555,0.5622266
1110,0.62,0.48530355
1111,1.11,0.48404512
1112,0.53,0.47321904
1113,0.46,0.4476802
1114,0.64,0.6545051
1115,0.495,0.2657163
1116,0.44,0.2291703
1122,3.0,2.7389472
1123,2.1,2.5725398
1124,2.6,2.824646
1125,1.74,1.2772094
1126,-0.15,0.7472448
1127,1.71,1.3187835
1128,0.81,0.9027063
1129,1.41,1.0744429
1130,0.55,0.829257
1131,1.75,1.2006695
1132,0.86,0.8025649
1133,1.47,1.2747687
1134,0.82,0.8349243
1139,1.8,1.6549081
1140,0.43,1.1085509
1141,2.19,1.7460729
1142,0.44,1.1901929
1143,1.42,1.2276636
1144,0.65,0.60174686
1145,4.4,3.492152
1146,3.1,3.3846304
1155,0.72,0.52319264
1156,0.26,0.5758226
1167,0.454,0.5054287
1168,0.3,0.52109975
1169,0.68,0.52357537
1170,0.28,0.529136
1171,0.37,0.3290618
1172,1.11,1.1201292
1173,0.68,0.70275503
1174,0.455,0.4091486
1175,0.26,0.41378662
1176,0.32,0.4325456
1177,0.29,0.4393266
1178,0.66,0.43963295
1179,0.24,0.4422682
1180,0.39,0.4449611
1181,0.13,0.44848478
