,y,pred
1058,True,0.6770419
1066,False,0.09179357
1067,True,0.09179357
1068,False,0.4321491
1079,False,0.061976828
1081,False,0.061976828
1083,False,0.08843886
1085,False,0.08843886
1089,False,0.09384013
1090,False,0.09384013
1091,True,0.09384013
1092,False,0.07359238
1093,False,0.07359238
1104,False,0.58436954
1105,False,0.58436954
1110,False,0.58436954
1117,False,0.9511795
1118,True,0.9511795
1122,False,0.08627885
1129,False,0.10688653
1135,False,0.04014766
1136,True,0.04014766
1137,False,0.026408883
1141,False,0.045812435
1147,True,0.91233397
1148,True,0.7982816
1150,True,0.7968479
1151,True,0.7968479
1152,True,0.7968479
1153,True,0.7968479
1154,True,0.7968479
1156,True,0.8625734
1157,True,0.8583301
1158,True,0.8583301
1159,True,0.8583301
1160,True,0.8583301
1161,True,0.8583301
1162,True,0.8583301
1163,True,0.8583301
1164,True,0.8583301
1165,False,0.8583301
1166,True,0.8583301
1171,True,0.97120404
1172,False,0.06499172
1173,False,0.06499172
1180,True,0.9165779
1181,True,0.9165779
1182,False,0.30970553
1183,False,0.30970553
1186,True,0.8212215
1187,True,0.8212215
1188,False,0.71775955
1189,True,0.71775955
