,y,pred
1018,4.1,1.9912115
1019,3.2,1.8675187
1066,1.72,0.8283446
1067,0.35,0.8237615
1089,0.97,0.8693244
1090,1.35,0.9836859
1091,-0.03,1.0228523
1092,1.12,0.984081
1093,0.83,1.0093875
1117,0.7,0.2719592
1118,-0.16,0.24336672
1135,1.71,1.1141121
1136,0.27,0.5828689
1147,0.444,0.3479955
1150,0.44,0.24142256
1151,0.45,0.24179175
1152,0.44,0.24252397
1153,0.22,0.24347585
1154,0.14,0.24422574
1157,0.4,0.29915702
1158,0.437,0.31017712
1159,0.39,0.34698147
1160,0.32,0.3746137
1161,0.385,0.38327968
1162,0.452,0.38835734
1163,0.375,0.40780526
1164,0.32,0.4853375
1165,0.67,0.511992
1166,0.04,0.57186055
1182,1.18,1.4541203
1183,0.72,1.2157115
1186,0.2,0.26403394
1187,0.2,0.25696197
1188,1.02,0.4957149
1189,0.23,0.5563237
