,y,pred
126,0.5,0.36013684
129,0.61,0.46416667
130,0.53,0.44168204
131,0.31,0.19283858
132,0.27,0.2907964
133,0.27,0.3170191
134,0.34,0.18041888
135,0.3,0.18969342
136,0.36,0.2662583
137,0.32,0.30839512
138,0.42,0.3368716
139,0.305,0.35137329
140,0.43,0.35290352
141,0.41,0.36739954
142,0.43,0.38057035
143,-0.13,0.31096825
146,0.29,0.40512425
147,0.28,0.24746144
150,0.53,0.21723244
151,0.2,0.11845078
152,0.18,0.25137484
153,0.2,0.50477046
156,0.33,0.4771102
157,0.35,0.4031502
158,0.46,0.1632795
160,2.24,1.8411543
162,1.99,1.7602379
164,1.79,1.6855905
165,1.72,1.662846
167,1.64,1.6295068
169,1.65,1.6082205
170,1.71,1.5742285
172,0.39,0.5083966
173,1.2,1.2632097
175,1.25,1.2249141
177,0.01,0.21892017
178,0.04,0.17702088
179,0.84,0.9358786
180,1.03,0.968215
182,1.22,1.0213488
183,1.58,1.3838712
184,0.44,0.45081618
185,0.31,0.5101648
188,0.34,0.04718795
191,0.35,0.40625098
192,0.32,0.3348147
193,-0.17,-0.12088797
194,-0.09,-0.1384342
195,0.4,0.15531018
198,-0.04,-0.06357483
199,0.0,-0.09259615
200,-0.14,0.12401422
201,0.54,0.6583619
202,0.49,0.5657305
203,0.38,0.4332723
204,0.43,0.37116894
205,0.43,0.3760694
206,0.34,0.3819128
207,0.2,0.38518533
217,0.415,0.32608244
218,0.36,0.2519776
219,0.49,0.1388999
225,2.99,2.4282012
226,2.7,2.3645906
227,2.48,2.2619584
228,2.27,2.2977142
229,2.7,2.1670303
230,2.14,2.2522297
231,2.5,2.122549
232,2.01,2.2070653
233,2.38,2.0760543
234,1.88,2.1603706
237,2.14,1.9858845
238,1.63,2.025802
245,0.73,0.6639041
246,0.66,0.64262456
247,1.97,1.8475796
248,0.75,0.63404846
249,3.2,1.7720577
252,0.25,0.32641616
255,0.27,0.13683411
256,1.67,1.536737
260,1.53,1.4241993
261,1.65,1.5041084
262,1.5,1.5003197
263,0.3,0.17242715
264,0.14,0.10924675
265,0.407,0.12915727
266,0.17,0.0394974
267,0.03,0.0049890527
268,1.18,1.1481363
270,0.61,0.9131512
271,0.3,0.25575823
273,0.44,0.52034515
274,0.35,0.39915943
275,0.81,0.71654433
276,0.65,0.5852943
278,0.49,0.44939628
279,0.59,0.62926865
280,0.41,0.40869427
281,0.62,0.67656356
282,0.38,0.40327352
283,1.3,1.3603634
284,1.0,1.1189134
285,0.64,0.62852395
286,0.38,0.35674018
292,2.5,2.492953
293,0.4,0.3245695
294,0.95,0.6706784
295,0.88,0.65712553
296,0.66,0.5446697
297,0.58,0.5153515
300,0.28,0.16495946
301,0.33,0.1935673
302,0.46,0.24813086
303,0.42,0.25301632
304,0.51,0.2574262
305,0.26,0.2614267
306,0.42,0.26436925
307,0.44,0.26840815
308,0.37,0.27690768
309,0.25,0.2793294
310,0.32,0.280098
311,0.83,0.74265826
312,0.77,0.70579344
313,0.35,0.31980953
314,0.35,0.3309667
319,0.34,0.30320546
320,0.34,0.30346859
321,0.35,0.31053153
322,0.35,0.31311905
323,0.38,0.30210212
324,0.38,0.3028527
325,0.39,0.31234765
326,0.39,0.31345794
327,0.3,0.19097522
328,0.3,0.18656144
331,0.36,0.20307413
332,0.36,0.199281
333,0.38,0.21739453
334,0.38,0.21420088
335,0.2,0.20252785
336,0.47,0.4948212
337,0.49,0.6422461
343,0.54,0.24750888
344,0.48,0.47106037
345,0.67,0.6795568
346,0.78,0.86011803
348,1.13,1.1539195
349,1.0,1.1225679
351,1.9,1.7297378
352,1.06,1.2564015
353,1.19,1.2396244
354,1.35,1.4047014
355,0.82,0.64692235
356,0.82,0.6443604
357,0.87,0.64172775
359,0.475,0.5482109
360,0.78,0.91005725
361,0.7,0.8802937
363,0.475,0.5378285
364,0.65,0.7364981
365,0.65,0.72369576
366,0.68,0.7105398
367,0.48,0.44062144
369,0.49,0.5194285
370,0.49,0.4330747
378,0.65,0.5312515
379,0.5,0.496532
380,0.56,0.47225848
381,0.59,0.62807554
382,0.62,0.58188266
383,0.556666667,0.5779994
384,0.63,0.5670597
385,0.57,0.5603058
386,0.6,0.53951764
387,0.68,0.75614464
388,0.66,0.66202766
389,0.66,0.6480377
390,0.65,0.6192939
395,0.24,0.33882117
396,0.29,0.37236503
403,0.295,0.44191226
404,0.41,0.46374345
405,0.68,0.97116005
406,1.26,1.1000893
408,2.2,2.1073017
411,0.59,0.53201246
412,0.6,0.62969923
413,0.7,0.6936478
421,0.29,0.32446522
423,0.39,0.64966285
424,0.97,1.0889865
425,0.86,1.0836153
427,1.72,1.6281952
428,0.84,1.2569581
433,0.17,0.2819606
434,0.18,0.28151193
435,0.2,0.28382197
436,0.22,0.29066116
437,0.24,0.30282632
438,0.18,0.33014336
439,0.28,0.32951015
441,0.35,0.39910302
443,0.37,0.4781406
444,0.46,0.5927863
445,0.76,0.9311122
446,1.37,1.4435669
447,0.06,0.2538731
452,0.55,1.0044657
454,0.22,0.37539515
455,1.99,1.9102551
458,0.4,0.5190333
460,0.54,0.61699086
461,0.498,0.61998874
462,0.51,0.67111886
463,0.89,0.94044334
464,0.32,0.059074547
466,0.53,0.50764185
468,0.46,0.39730218
469,2.0,1.8966295
471,1.6,1.8240877
472,0.52,0.3945503
475,0.48,0.72244084
476,0.52,1.0471418
482,0.496,0.390989
483,0.487,0.39668047
484,0.49,0.34442905
485,0.515,0.3575662
486,0.49,0.4276834
487,0.515,0.5908789
488,0.495,0.51295024
489,0.494,0.30967325
490,0.46,0.30415192
492,0.5,0.42292094
493,0.45,0.2974522
496,0.68,0.9244793
499,0.02,0.08911487
500,-0.09,0.25937563
502,0.4,0.5840365
503,0.58,0.5763123
505,0.43,0.38492647
509,2.5,1.9430263
510,2.2,1.9374415
511,0.2,0.36193386
512,2.2,1.9524508
513,1.9,1.9493719
514,2.4,2.2081532
515,2.2,2.2181518
518,3.0,2.3524206
519,2.7,2.3725765
520,2.7,2.3154175
523,2.4,2.2204003
524,2.4,2.164732
525,2.2,2.1767647
528,0.84,0.9751359
529,1.92,2.0407617
532,0.74,0.7718246
533,1.86,1.9970276
534,2.5,1.9286536
538,1.56,1.6598098
539,1.7,1.5750055
540,1.5,1.6044673
541,1.47,1.553359
542,2.1,1.6097788
543,1.85,1.5965275
544,0.34,0.26487094
546,1.31,1.2434397
548,0.79,0.9590241
549,0.82,0.9102676
555,0.83,0.63943005
556,0.67,0.633503
560,0.31,0.29766583
561,0.51,0.39145154
562,0.37,0.4033091
563,0.48,0.2282882
564,0.48,0.22691515
567,0.06,0.20269194
568,0.34,-0.02423898
570,-0.26,-0.05407003
571,-0.39,0.08146276
573,0.75,0.41805658
574,0.25,0.29945114
576,1.16,1.4036855
577,1.15,1.3667387
578,1.16,1.341611
580,1.14,0.9121296
582,0.9,1.1949688
583,0.28,0.47993872
584,0.27,0.26486936
585,0.14,0.25682604
587,0.15,0.12291493
588,0.48,0.6741454
590,1.14,0.7860394
591,0.76,0.97163457
592,0.69,0.84447306
596,1.63,0.4085969
597,0.98,1.3362703
598,0.92,1.1680379
603,0.77,0.8155997
604,0.53,0.713082
605,0.94,0.5682638
606,2.0,1.4936434
607,1.64,1.488457
608,1.54,1.4736507
610,1.7,1.4612207
615,1.21,1.0961726
616,1.09,1.0957681
617,0.43,0.3091031
618,0.34,0.30139774
619,0.518,0.47599143
620,0.454,0.3916027
621,0.18,0.34523156
622,0.13,0.33295032
623,1.1,1.2213298
624,0.97,1.0244282
625,1.42,1.7458282
626,1.24,1.5680963
629,0.75,0.4014331
630,0.41,0.4031857
631,0.37,0.40818885
632,0.24,0.122374676
633,0.41,0.49594268
634,0.88,1.3688331
635,0.34,0.31142974
636,0.34,0.3376142
637,0.4,0.3415159
641,0.25,0.29051614
642,0.25,0.30476287
643,0.31,0.30688578
647,0.33,0.29503924
648,0.33,0.30945387
649,0.38,0.3116018
650,0.34,0.31359717
651,0.34,0.32773912
652,0.4,0.3298464
653,0.3,0.2888543
654,0.3,0.30234316
655,0.39,0.29789722
659,0.25,0.22030711
660,0.31,0.23063305
661,0.12,0.24163285
662,0.18,0.24302539
666,0.3,0.2210542
667,0.3,0.2307013
668,0.36,0.23213881
671,0.31,0.18263844
674,1.38,1.5985955
675,1.22,1.5247076
680,0.29,0.31618273
681,0.29,0.32147026
682,0.34,0.32225814
683,0.45,0.31827062
684,0.22,0.32651752
685,0.28,0.3311605
686,0.28,0.3381586
687,0.32,0.3392014
691,0.49,0.31026655
692,0.34,0.31358013
693,0.49,0.31541243
694,0.31,0.31981674
695,0.34,0.30081505
696,0.34,0.30559593
697,0.39,0.3063083
698,0.34,0.33253235
705,0.45,0.20376047
706,0.45,0.15907767
707,0.49,0.43364206
708,0.53,0.6310709
709,0.66,0.81290424
711,0.49,0.28042573
712,1.09,0.48135123
716,1.9,2.4558413
718,2.6,2.3584657
719,0.79,0.6805916
721,-0.06,0.026268328
722,0.7,0.24740723
725,0.43,0.38669455
726,1.5,1.5072834
727,1.4,1.489775
728,1.3,1.4602772
731,0.29,0.19457725
732,0.96,0.3957134
733,0.88,0.5853368
734,0.53,0.6950317
735,0.55,0.4843059
738,1.8,2.0176802
739,0.58,0.53917956
740,0.37,0.45648286
741,0.06,-0.028074121
744,0.82,0.59822476
745,0.57,0.38214195
746,1.0,1.0665672
748,1.1,1.0484431
750,0.25,0.29086807
751,0.37,0.31417906
754,0.02,-0.04607633
755,-0.14,-0.081237115
756,-0.26,0.055770244
757,0.36,0.3441342
758,0.45,0.39998442
759,0.46,0.3469968
760,0.54,0.3559749
763,0.21,0.30428082
764,0.31,0.33419684
765,0.26,0.36732665
766,0.29,0.2877832
767,0.33,0.32059065
768,0.24,0.35692245
773,0.07,-0.039651487
777,1.37,1.1594777
778,1.3,1.1328232
779,1.2,1.1051903
780,1.2,1.1480074
781,1.2,1.0888377
782,1.2,1.1311859
783,0.33,0.43704593
784,1.2,1.0682716
785,1.2,1.1092016
787,1.22,1.0557481
789,0.16,0.1301392
793,0.83,0.80148965
795,0.88,0.7631687
796,0.82,0.7433727
798,0.13,-0.0075058094
799,0.6,0.58099025
800,0.46,0.5587696
801,0.59,0.60848635
803,1.01,0.83115387
804,0.1,0.44591844
805,0.13,0.2917771
806,0.2,0.2868149
807,0.19,0.16933873
808,0.1,0.3168199
809,0.16,0.21364382
810,0.14,0.099383794
814,-0.18,-0.001287376
815,-0.08,-0.043083105
816,-0.06,-0.11453507
817,-0.04,0.11762699
818,0.06,0.04940411
819,0.11,0.009706462
820,0.01,-0.026147818
822,-0.02,-0.21610734
824,0.43,0.4028573
825,0.64,0.3442592
827,1.6,1.4263556
828,1.6,1.404264
830,0.34,0.08811661
832,-0.38,-0.18555239
833,-0.06,-0.11719815
834,0.05,-0.03155652
835,-0.12,0.08889028
837,0.73,0.4269749
840,0.45,0.3268741
841,-0.02,-0.08833758
843,0.83,0.80111384
845,0.78,0.75747466
846,0.75,0.7388674
847,0.73,0.7198658
850,0.76,0.7126957
851,0.22,0.25063366
852,0.76,0.72003996
853,0.9,0.72432005
854,0.19,0.07268175
856,0.4,0.48789856
857,0.41,0.4891728
858,1.23,0.45751125
859,0.45,0.44655037
862,0.28,0.35553446
863,0.37,0.6187457
864,0.54,0.66183686
865,0.71,0.6346686
868,0.04,0.058456983
869,-0.09,-0.11519275
870,0.04,-0.021189129
872,-0.55,-0.22569343
874,-0.31,-0.114329614
876,0.43,0.37350416
877,0.47,0.37376276
878,0.48,0.38451362
881,0.2,-0.021325028
882,-0.04,0.14384755
883,2.22,1.6197405
885,1.97,1.5446857
887,1.75,1.4723715
888,1.7,1.4479705
890,1.66,1.4132178
891,0.57,0.4543518
892,1.64,1.3871366
895,0.36,0.2609745
896,1.26,1.094407
899,1.12,1.0014156
900,0.3,0.0983639
901,0.2,-0.023844099
902,0.85,0.7968705
905,0.47,0.60491186
906,0.7,0.88279593
907,0.4,0.31027207
909,-0.04,-0.017635321
911,0.38,0.3515761
912,0.37,0.46165863
913,0.46,0.5620757
914,0.47,0.42272365
915,0.49,0.70286626
916,0.55,0.82887137
917,1.08,0.94492286
918,0.39,0.26269236
919,0.4,0.15309402
923,0.5,0.54271466
924,0.499,0.8044095
925,0.51,0.28690523
926,0.5125,0.513835
927,0.49,0.8130904
928,0.56,0.7332129
929,0.5195,0.98900616
931,0.44,0.011465693
932,0.44,0.06637969
937,0.38,0.4051657
938,0.38,0.2618789
939,0.4,0.45067227
940,0.4,0.52896404
941,0.375,0.2352364
942,0.34,0.21539047
944,0.285,0.29746622
945,0.26,0.28661966
946,0.28,0.38924345
947,0.28,0.18687204
948,0.46,0.43494746
949,0.34,0.46327126
952,0.46,0.296577
953,0.28,0.52634734
954,0.24,0.48442045
956,0.395,0.34741363
957,0.41,0.31516066
958,0.47,0.60542595
961,0.02,0.16407838
963,0.21,-0.054072592
964,0.27,-0.16668615
966,0.015,0.21962127
968,0.22,0.020561064
969,0.3,-0.062223468
970,0.442,0.59120363
973,-1.64,-0.8433646
974,-1.77,-0.7352642
975,-1.05,-0.8190106
976,-0.55,-0.93553936
980,-0.54,-0.76427174
981,1.2,0.0080957655
982,-0.99,-1.0077101
983,-0.25,-0.6212585
984,0.52,0.8920585
985,0.62,0.8699067
986,0.25,0.87930775
987,0.58,0.7801214
990,1.22,0.9430247
991,1.1,0.935745
992,1.06,0.79092723
993,1.07,0.7642305
994,1.08,0.95310926
995,0.76,0.91583115
996,0.21,0.74127364
997,0.27,0.7537819
1002,1.01,0.7596244
1003,2.2,1.5964053
1004,2.22,1.666104
1005,1.99,1.2424382
1006,0.448,0.37379777
1009,0.465,0.21588504
1012,0.472,0.18917283
1017,0.36,0.2482053
1020,1.22,0.65239704
1021,0.8,0.542798
1022,-0.05,0.3069717
1023,0.13,0.30301672
1024,0.43,0.28308132
1025,-0.01,0.27625385
1026,0.19,0.2995187
1027,0.69,0.4398984
1028,0.12,0.4879755
1031,0.34,0.588886
1032,0.62,0.45594442
1033,-0.21,0.4104147
1034,2.02,1.3587346
1035,0.93,0.85705864
1036,0.547,0.71173626
1037,0.7,0.707289
1038,0.49,0.7067296
1039,0.84,0.70326775
1040,0.542,0.70079434
1041,0.474,0.7003179
1042,0.675,0.69627994
1043,1.16,0.6808587
1044,0.36,0.67318404
1049,0.501,0.54234815
1050,0.6,0.53775054
1051,0.494,0.5206447
1052,0.59,0.50972503
1053,0.501,0.50198436
1054,0.39,0.4916913
1055,0.1,0.4808558
1059,0.66,0.58926815
1060,0.52,0.5844022
1061,0.6,0.57594645
1062,0.49,0.7595807
1063,0.49,0.72811115
1064,1.14,0.6166187
1065,0.35,0.57420886
1068,0.78,0.5336973
1069,1.42,0.563004
1070,0.41,0.57304096
1071,0.9,0.7685925
1072,0.76,0.76892954
1073,1.22,1.1804695
1074,1.14,1.1857392
1075,1.14,1.1428554
1076,1.08,1.149691
1077,1.09,1.0919948
1078,1.0,1.100354
1079,1.36,1.0056431
1080,1.03,1.0311588
1081,1.01,1.0438039
1082,0.94,1.0538068
1083,0.95,0.8823952
1084,2.19,0.9941588
1085,0.8,1.0324355
1100,0.77,0.4867397
1101,0.8,0.5049505
1102,0.544,0.5059893
1103,0.57,0.5181874
1104,0.64,0.5374788
1105,0.525,0.5466697
1106,0.495,0.5538171
1107,0.45,0.55557626
1108,0.486,0.57258725
1109,0.555,0.5807155
1110,0.62,0.6994973
1111,1.11,0.7014405
1112,0.53,0.71815777
1113,0.46,0.7575939
1114,0.64,0.5728738
1115,0.495,0.53389066
1116,0.44,0.5328892
1119,0.43,0.53802943
1120,0.95,0.41849035
1121,0.42,0.3775507
1122,3.0,2.7753575
1123,2.1,2.6699207
1131,1.75,1.0530355
1132,0.86,0.61463714
1133,1.47,1.1344686
1134,0.82,0.60020965
1137,3.8,2.5543666
1138,2.2,2.1887717
1139,1.8,1.4153767
1140,0.43,0.7791204
1143,1.42,0.8371661
1144,0.65,0.4716036
1145,4.4,3.2862751
1146,3.1,3.1676915
1148,0.38,0.30097577
1149,0.34,0.30136946
1167,0.454,0.23862675
1168,0.3,0.3595012
1169,0.68,0.37859666
1170,0.28,0.4214871
1171,0.37,0.43327954
1172,1.11,0.9126106
1173,0.68,0.7647703
1174,0.455,0.32383102
1175,0.26,0.33200023
1176,0.32,0.36504155
1177,0.29,0.37698534
1178,0.66,0.3775249
1179,0.24,0.38216653
1180,0.39,0.38690966
1181,0.13,0.39311615
1184,0.12,0.1956872
1185,0.12,0.19492105
