,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_17,0.6713994741439819,0.6381176114082336,0.5505991578102112,1.064426064491272,0.5156283974647522,0.7645522356033325,0.9852070808410645,0.5650765299797058,0.9535738229751587
main_1_18,0.5130581855773926,0.6359076499938965,1.2201000452041626,0.9044874310493469,0.7578091025352478,0.7656084299087524,1.0014976263046265,0.9386577010154724,0.877979040145874
main_1_19,0.5869734883308411,0.639864444732666,0.4460459053516388,1.037018895149231,0.6578752994537354,0.8168615698814392,1.0694069862365723,0.5374410152435303,0.9650653600692749
main_2_0,0.6579761505126953,0.6436171531677246,0.6709727048873901,1.0407732725143433,0.5751973390579224,0.8266599774360657,1.0735487937927246,0.6400591135025024,0.9689335823059082
main_2_1,0.5613231658935547,0.6422808170318604,0.6814590096473694,0.9418277144432068,0.8420706391334534,0.8081246018409729,1.0214742422103882,0.7041723728179932,0.9038431644439697
main_2_2,0.5595890283584595,0.6413972973823547,0.9732990860939026,0.836153507232666,0.5332255363464355,0.8620628118515015,0.9958884119987488,0.7586078643798828,0.8432943820953369
main_2_3,0.5881902575492859,0.6451199650764465,0.39493709802627563,0.844764232635498,0.6803204417228699,0.9581085443496704,1.0156437158584595,0.5187634825706482,0.854188859462738
main_2_4,0.7344979643821716,0.6442981958389282,0.39693188667297363,0.8435348272323608,0.718896746635437,0.8932299017906189,1.0030856132507324,0.5611634850502014,0.849702000617981
main_2_5,0.5947144627571106,0.6418479084968567,0.5949747562408447,0.852327287197113,0.6553855538368225,0.8001717329025269,0.9887903332710266,0.6127378940582275,0.8493780493736267
main_2_6,0.5283803343772888,0.6387303471565247,0.7557709813117981,0.8760313987731934,0.8410834074020386,0.7484708428382874,0.9928571581840515,0.7342656254768372,0.8617862462997437
main_2_7,0.6043053865432739,0.6340360045433044,0.7748978137969971,0.8630457520484924,0.5220636129379272,0.7266098260879517,0.9938834309577942,0.6653214693069458,0.8546345829963684
main_2_8,0.5195743441581726,0.6266140341758728,0.3621757924556732,0.8557512760162354,0.6029407382011414,0.7364993691444397,1.0345369577407837,0.46548494696617126,0.8614549040794373
main_2_9,0.6104792952537537,0.6220677495002747,0.5591813921928406,0.8939180970191956,0.5348519086837769,0.7333505153656006,0.9975127577781677,0.5625336170196533,0.8686803579330444
main_2_10,0.6224579215049744,0.61701500415802,0.4063009023666382,0.9317662119865417,0.6148733496665955,0.7510676383972168,1.0066502094268799,0.5121743679046631,0.8892567753791809
main_2_11,0.6391859650611877,0.6127492189407349,0.8006855249404907,0.8793157935142517,0.4426618218421936,0.7584719657897949,1.0664503574371338,0.6619523763656616,0.8798003196716309
main_2_12,0.45785945653915405,0.6093235611915588,0.951691746711731,0.8580537438392639,0.5896230936050415,0.9486842751502991,1.2383352518081665,0.7435630559921265,0.9191622734069824
main_2_13,0.7493658065795898,0.6189809441566467,0.28072836995124817,0.9015237092971802,0.5657962560653687,0.8079920411109924,1.109804391860962,0.46097713708877563,0.9049659967422485
main_2_14,0.5705605745315552,0.630843997001648,0.5281983613967896,1.00931715965271,0.8133453130722046,0.861699104309082,1.1391265392303467,0.6209886074066162,0.9699292778968811
main_2_15,0.6082112789154053,0.6313319206237793,0.8248291611671448,0.8706273436546326,0.6859772801399231,0.7053276896476746,1.019417643547058,0.7394232749938965,0.8653998970985413
main_2_16,0.4960894286632538,0.6369694471359253,0.36034342646598816,0.828839123249054,0.5287436842918396,0.6917203664779663,1.056305170059204,0.4378669261932373,0.8565479516983032
main_2_17,0.42327880859375,0.6433653831481934,0.46262964606285095,0.8305227160453796,0.6250662803649902,0.6991647481918335,1.0841718912124634,0.502460241317749,0.8669205904006958
main_2_18,0.5306841135025024,0.6458320617675781,0.5124948620796204,0.8809043169021606,0.5561450123786926,0.6625566482543945,1.0438965559005737,0.5291011929512024,0.8807320594787598
main_2_19,0.5370288491249084,0.646725594997406,0.3323320150375366,0.9087958931922913,0.5187744498252869,0.6620352268218994,1.0456385612487793,0.4293269217014313,0.8953709006309509
main_3_0,0.6041259765625,0.6426482796669006,0.516166090965271,0.8864731788635254,0.6533796787261963,0.6403890252113342,1.0450866222381592,0.5746850371360779,0.8832134008407593
main_3_1,0.5679642558097839,0.6421366930007935,1.1672983169555664,0.877658486366272,0.5515271425247192,0.8109319806098938,1.2574621438980103,0.8626952767372131,0.9413367509841919
main_3_2,0.6300526857376099,0.6340159177780151,0.5566123127937317,0.8599603176116943,0.7209910154342651,0.6410651206970215,1.0182842016220093,0.6201631426811218,0.8602845668792725
main_3_3,0.4561862051486969,0.6363201141357422,0.3029884696006775,0.9366952180862427,0.4106021225452423,0.7287881374359131,1.0246827602386475,0.36616605520248413,0.9010006189346313
main_3_4,0.46335160732269287,0.6317146420478821,0.4966660439968109,0.899869978427887,0.5310271382331848,0.7752483487129211,1.0434248447418213,0.49996304512023926,0.8871757388114929
main_3_5,0.44467785954475403,0.6232126355171204,0.3090910315513611,0.8469439148902893,0.612226128578186,0.7329412698745728,1.0197252035140991,0.42631831765174866,0.8519861698150635
main_3_6,0.5264372825622559,0.613249659538269,0.3325464427471161,0.8219205737113953,0.6239739060401917,0.7036733031272888,1.041154384613037,0.45828625559806824,0.843753457069397
main_3_7,0.7059482932090759,0.6059099435806274,0.5603227615356445,0.904855489730835,0.45796656608581543,0.7973555326461792,1.1362428665161133,0.5600213408470154,0.9117462635040283
main_3_8,0.6100207567214966,0.6083090305328369,0.42537328600883484,0.89087975025177,0.4400786757469177,0.6790122985839844,1.040999412536621,0.4676043391227722,0.877163290977478
main_3_9,0.45326194167137146,0.6286308765411377,0.586170494556427,0.856867790222168,0.5501646995544434,0.7481160759925842,1.0582937002182007,0.5482755303382874,0.8694332838058472
main_3_10,0.611214816570282,0.6389468908309937,0.3656177818775177,0.9402403831481934,0.5150260329246521,0.8283480405807495,1.1318644285202026,0.46008414030075073,0.9349222183227539
main_3_11,0.6184388399124146,0.6347132921218872,0.3404510021209717,0.9557062387466431,0.6450804471969604,0.7427207231521606,1.075360894203186,0.48734307289123535,0.9251197576522827
main_3_12,0.6852720975875854,0.6241108179092407,0.29191267490386963,0.8947916626930237,0.46978187561035156,0.6416880488395691,1.014009714126587,0.42509719729423523,0.8744016885757446
main_3_13,0.453216552734375,0.6105950474739075,0.6620784401893616,0.8727582097053528,0.5490517020225525,0.6465787887573242,1.0589807033538818,0.5858807563781738,0.8738774061203003
main_3_14,0.5051554441452026,0.606096625328064,0.43515366315841675,0.862295389175415,0.7364687919616699,0.6135740280151367,0.9981822967529297,0.5383845567703247,0.849793553352356
main_3_15,0.5775865316390991,0.609181821346283,0.404874712228775,0.8515551686286926,0.457326203584671,0.6043329238891602,0.9577041864395142,0.4557884633541107,0.8331202864646912
main_3_16,0.44118732213974,0.6130709648132324,0.42776191234588623,0.8731451630592346,0.37644386291503906,0.6492824554443359,0.9823790788650513,0.4153822362422943,0.8519873023033142
main_3_17,0.5831742286682129,0.6016042232513428,0.5141607522964478,0.823636531829834,0.47866037487983704,0.6263248324394226,0.9478561878204346,0.5178540349006653,0.8147054314613342
main_3_18,0.6185813546180725,0.5916838049888611,0.5056853890419006,0.7991276979446411,0.5397598147392273,0.619354784488678,0.9428998827934265,0.5389036536216736,0.798957109451294
main_3_19,0.7012397646903992,0.5864680409431458,0.5628557205200195,0.8256744742393494,0.5348529815673828,0.7043904066085815,1.0064339637756348,0.5829967260360718,0.8298938274383545
main_4_0,0.4917776584625244,0.5901683568954468,0.30981209874153137,0.794497013092041,0.5410521626472473,0.6389129161834717,0.9252440333366394,0.4153538644313812,0.7911242246627808
main_4_1,0.6062870025634766,0.5978530049324036,0.3408973515033722,0.8011021018028259,0.4112885296344757,0.6641883850097656,0.9300894141197205,0.41612163186073303,0.7974319458007812
main_4_2,0.547072172164917,0.6060053706169128,0.4023059606552124,0.791900634765625,0.40591129660606384,0.6446013450622559,0.9309362173080444,0.4330787658691406,0.7947553396224976
main_4_3,0.6316967606544495,0.6088175773620605,0.4200915992259979,0.765927791595459,0.5641912221908569,0.6141069531440735,0.9492494463920593,0.5060163736343384,0.7877508401870728
main_4_4,0.5503243207931519,0.6082598567008972,0.49971529841423035,0.7661267518997192,0.45685285329818726,0.6096857786178589,0.9750688672065735,0.4974603056907654,0.7953506112098694
main_4_5,0.4053335189819336,0.6081912517547607,0.38081231713294983,0.758535623550415,0.518883228302002,0.5930764675140381,0.9672556519508362,0.4265649914741516,0.7892377972602844
main_4_6,0.6055845022201538,0.6054686903953552,0.4253373444080353,0.763360321521759,0.3830719292163849,0.5761691927909851,0.9486738443374634,0.4498633146286011,0.7856104969978333
main_4_7,0.8294467329978943,0.6010637283325195,0.6482959389686584,0.7384209632873535,0.4478968679904938,0.5784138441085815,0.9354586601257324,0.6263700723648071,0.7683429718017578
main_4_8,0.4050072133541107,0.5935342311859131,0.5080863237380981,0.7247033715248108,0.45873942971229553,0.5894955992698669,0.9139031767845154,0.4723784625530243,0.7535837888717651
main_4_9,0.48549884557724,0.5826311707496643,0.22107550501823425,0.7248563766479492,0.33321449160575867,0.6071532368659973,0.9192526340484619,0.30841389298439026,0.7530003786087036
main_4_10,0.5350635051727295,0.5749390721321106,0.2765144109725952,0.7308205962181091,0.4853134751319885,0.6230722069740295,0.9288610816001892,0.39115458726882935,0.7572367787361145
main_4_11,0.545495867729187,0.566408634185791,0.4327433109283447,0.742286205291748,0.4142484664916992,0.6377587914466858,0.96660315990448,0.4504282772541046,0.7723482847213745
main_4_12,0.5645704865455627,0.576744019985199,0.3755514323711395,0.7447015643119812,0.44243863224983215,0.6159786581993103,0.9390094876289368,0.4340692162513733,0.7675386667251587
main_4_13,0.5337304472923279,0.5932492017745972,0.390718549489975,0.8345929384231567,0.40057095885276794,0.6300512552261353,0.9418441653251648,0.4229736924171448,0.8166943192481995
main_4_14,0.489013135433197,0.5969986915588379,0.37729740142822266,0.8217946290969849,0.40168139338493347,0.6068423390388489,0.909271776676178,0.4074155390262604,0.8014602065086365
main_4_15,0.4751158356666565,0.5894798636436462,0.33360791206359863,0.7358644604682922,0.36104413866996765,0.5722197890281677,0.906617283821106,0.37074026465415955,0.7561818957328796
main_4_16,0.5491656064987183,0.5838022232055664,0.36858323216438293,0.7763535380363464,0.43066585063934326,0.6539707779884338,1.0554276704788208,0.4239526391029358,0.8191429376602173
main_4_17,0.4943273961544037,0.5987516045570374,0.5380459427833557,0.7587149739265442,0.6473700404167175,0.5513155460357666,0.8904796242713928,0.5613160729408264,0.764747142791748
main_4_18,0.5819975137710571,0.6121900081634521,0.33070796728134155,0.8364492654800415,0.4036997854709625,0.6321202516555786,0.9321303367614746,0.40380555391311646,0.8186444640159607
main_4_19,0.5310404896736145,0.5959712266921997,0.48049449920654297,0.7596086263656616,0.4487755000591278,0.582370400428772,0.8900067210197449,0.4815130829811096,0.7644838094711304
main_5_0,0.5503193736076355,0.5758172273635864,0.2409595549106598,0.7650237679481506,0.4682832658290863,0.5684824585914612,0.8792374134063721,0.3714906573295593,0.7598782777786255
main_5_1,0.5646308064460754,0.5594340562820435,0.3911992609500885,0.9095302224159241,0.3519470989704132,0.6147148609161377,0.9257527589797974,0.4152151346206665,0.8424665331840515
main_5_2,0.4546670913696289,0.5636076927185059,0.4331924617290497,0.8033709526062012,0.38235944509506226,0.588401198387146,0.8982502222061157,0.4226077198982239,0.7821479439735413
main_5_3,0.526637613773346,0.5774616003036499,0.3368276059627533,0.7324116826057434,0.31704381108283997,0.6033898591995239,0.9117456674575806,0.3699464499950409,0.7535020112991333
main_5_4,0.6277592778205872,0.5780709385871887,0.3267112672328949,0.7317227721214294,0.43548452854156494,0.6100296974182129,0.9319217205047607,0.42057326436042786,0.7592331171035767
main_5_5,0.5537728667259216,0.5955629348754883,0.2595357894897461,0.7784265875816345,0.33307021856307983,0.682618260383606,1.0071508884429932,0.3416072726249695,0.8083547949790955
main_5_6,0.5109763145446777,0.5944180488586426,0.410459965467453,0.777562141418457,0.45727989077568054,0.6684983968734741,0.9965773820877075,0.4448966383934021,0.8045693039894104
main_5_7,0.5389825701713562,0.5749331712722778,0.5670437216758728,0.6741862297058105,0.6869688630104065,0.5997474789619446,0.9188870787620544,0.5966536402702332,0.7259851098060608
main_5_8,0.5223724246025085,0.5642450451850891,0.3864731192588806,0.686873197555542,0.319868803024292,0.6429688334465027,0.9853407144546509,0.3947197198867798,0.7497320175170898
main_5_9,0.4858410656452179,0.5622486472129822,0.3094700276851654,0.9313652515411377,0.40358400344848633,0.591804027557373,0.8995479941368103,0.3734219968318939,0.8462300896644592
main_5_10,0.42691928148269653,0.5809165239334106,0.36527127027511597,0.7577086687088013,0.39852654933929443,0.6200327277183533,0.8903812170028687,0.3877306580543518,0.7605549097061157
main_5_11,0.3991962969303131,0.592898428440094,0.3172985911369324,0.7166928052902222,0.41338005661964417,0.6040724515914917,0.886502206325531,0.36244261264801025,0.7413680553436279
main_5_12,0.5690423846244812,0.5933027863502502,0.33137139678001404,0.7405204176902771,0.5438217520713806,0.5634453296661377,0.8752858638763428,0.4428037106990814,0.750053346157074
main_5_13,0.5237793922424316,0.5968859791755676,0.3041256070137024,0.736113965511322,0.4441165030002594,0.5559718608856201,0.8705830574035645,0.39049041271209717,0.7471991181373596
main_5_14,0.7597679495811462,0.6073057651519775,0.5283514857292175,0.7574893832206726,0.34576481580734253,0.6150853037834167,0.8993968367576599,0.5219945907592773,0.768519937992096
main_5_15,0.47432687878608704,0.6075215935707092,0.3675088584423065,0.7778313159942627,0.38784241676330566,0.6172610521316528,0.9012824892997742,0.39542728662490845,0.7792883515357971
main_5_16,0.4501780569553375,0.5902328491210938,0.34047752618789673,0.7137760519981384,0.5355085134506226,0.5529470443725586,0.8757219910621643,0.420509934425354,0.7361836433410645
main_5_17,0.5377904176712036,0.5778625011444092,0.2047015279531479,0.7201881408691406,0.4287305176258087,0.5949404835700989,0.9399921298027039,0.339130699634552,0.7558048963546753
main_5_18,0.47934994101524353,0.5724618434906006,0.5958067774772644,0.7134836912155151,0.4052874445915222,0.5262307524681091,0.8761119842529297,0.5157184600830078,0.7325055599212646
main_5_19,0.687660813331604,0.5638599395751953,0.4303213357925415,0.7036693692207336,0.4029845595359802,0.5140400528907776,0.8570757508277893,0.4750712811946869,0.7202203273773193
main_6_0,0.663863480091095,0.5702812671661377,0.16473141312599182,0.7086753845214844,0.4551616907119751,0.5182203054428101,0.8343508839607239,0.35281988978385925,0.7173382639884949
main_6_1,0.48792147636413574,0.5955449938774109,0.24302555620670319,0.7911283373832703,0.36184144020080566,0.63892662525177,0.9254407286643982,0.32832562923431396,0.7906018495559692
main_6_2,0.5699114799499512,0.5822763442993164,0.5248778462409973,0.6915326714515686,0.40010765194892883,0.5409396886825562,0.8736342191696167,0.497322142124176,0.7228166460990906
main_6_3,0.5300482511520386,0.5647456049919128,0.395563006401062,0.7705623507499695,0.26217278838157654,0.5467134714126587,0.9628094434738159,0.3838226795196533,0.7850220203399658
main_6_4,0.3903343379497528,0.5649660229682922,0.4280819594860077,0.8610713481903076,0.4066911041736603,0.5581749081611633,0.9812657833099365,0.41402655839920044,0.8357516527175903
main_6_5,0.4990079700946808,0.6068549752235413,0.5727826356887817,0.7159889340400696,0.45096355676651,0.6450767517089844,0.9752054810523987,0.5217150449752808,0.7700410485267639
main_6_6,0.5700428485870361,0.6262353658676147,0.29022809863090515,0.810524582862854,0.46243131160736084,0.7995790243148804,1.1205352544784546,0.39843955636024475,0.8641334772109985
main_6_7,0.5510104298591614,0.6187402606010437,0.2792133688926697,0.8014177680015564,0.6462242007255554,0.7292172312736511,1.0318163633346558,0.4432326853275299,0.8318778872489929
main_6_8,0.5392237901687622,0.5889002084732056,0.49308621883392334,0.7024720311164856,0.5101748704910278,0.5723093748092651,0.8704774379730225,0.5075945854187012,0.7287130951881409
main_6_9,0.46151793003082275,0.5722478628158569,0.35799500346183777,0.7225145101547241,0.30948495864868164,0.5872441530227661,0.9405656456947327,0.3649336099624634,0.7559846043586731
main_6_10,0.35385945439338684,0.5684217214584351,0.2779378592967987,0.7043747305870056,0.5393574237823486,0.5350114703178406,0.8574079275131226,0.370617538690567,0.7216070294380188
main_6_11,0.6361216306686401,0.5738740563392639,0.37800902128219604,0.6704344153404236,0.4425995349884033,0.5273223519325256,0.8088032007217407,0.4500291347503662,0.6914260983467102
main_6_12,0.4555501937866211,0.5796158909797668,0.2442346066236496,0.6886625289916992,0.29302138090133667,0.5781493782997131,0.8431482315063477,0.30198997259140015,0.7118450403213501
main_6_13,0.5040862560272217,0.5759212970733643,0.4285999536514282,0.6967986226081848,0.38976404070854187,0.5624798536300659,0.8705297112464905,0.43263792991638184,0.7232290506362915
main_6_14,0.5410892367362976,0.5583069324493408,0.3447383642196655,0.6987167000770569,0.3574632406234741,0.5765494108200073,0.9023429155349731,0.38878709077835083,0.7299554347991943
main_6_15,0.43419528007507324,0.5500317811965942,0.1961195021867752,0.6759401559829712,0.49364209175109863,0.5243241786956787,0.8244895339012146,0.3327247202396393,0.6939114332199097
main_6_16,0.5959696173667908,0.5455121397972107,0.41575077176094055,0.6754067540168762,0.3535594344139099,0.5425034761428833,0.8127185106277466,0.43439429998397827,0.6892457008361816
main_6_17,0.5006312727928162,0.541034460067749,0.31854718923568726,0.7085694074630737,0.2977815270423889,0.5666161775588989,0.822216808795929,0.34979090094566345,0.7077045440673828
main_6_18,0.5151802897453308,0.5419124960899353,0.3006114661693573,0.7076815366744995,0.4079568684101105,0.5503624081611633,0.8062371611595154,0.3763047754764557,0.7027281522750854
main_6_19,0.5665879249572754,0.5558679699897766,0.28046655654907227,0.7335497736930847,0.3023374080657959,0.5369552373886108,0.7993403077125549,0.34563571214675903,0.7164883613586426
main_7_0,0.5719561576843262,0.5659615993499756,0.24878248572349548,0.6906749606132507,0.31306955218315125,0.5221574902534485,0.796165406703949,0.33406519889831543,0.6961923837661743
main_7_1,0.525833249092102,0.5627215504646301,0.2670997977256775,0.634891927242279,0.2768631875514984,0.5097927451133728,0.799285352230072,0.323077529668808,0.6685643196105957
main_7_2,0.6392549872398376,0.5584886074066162,0.2851797342300415,0.6864734888076782,0.3008260726928711,0.5846194624900818,0.8820238709449768,0.36245888471603394,0.717880368232727
main_7_3,0.48851099610328674,0.5660995841026306,0.3455425500869751,0.6221288442611694,0.5113701820373535,0.4887993335723877,0.7682465314865112,0.4237895607948303,0.6537237763404846
main_7_4,0.4318374991416931,0.5963535904884338,0.1864902526140213,0.648258626461029,0.3609148859977722,0.6277667880058289,0.8540922403335571,0.28828325867652893,0.6983116269111633
main_7_5,0.4222467243671417,0.5946356058120728,0.19327238202095032,0.6793653964996338,0.4452778995037079,0.6281179785728455,0.8580031394958496,0.31458571553230286,0.7146613001823425
main_7_6,0.3032057285308838,0.575110137462616,0.3792657256126404,0.6316271424293518,0.40720877051353455,0.5109608173370361,0.759417712688446,0.37189745903015137,0.6577169299125671
main_7_7,0.5341576337814331,0.5602132081985474,0.33332282304763794,0.6062849760055542,0.3455407917499542,0.453436940908432,0.7231457233428955,0.3781422972679138,0.6312949657440186
main_7_8,0.37505263090133667,0.5553027987480164,0.5260615944862366,0.6070614457130432,0.22286184132099152,0.4562893807888031,0.7578420042991638,0.40565022826194763,0.6409081220626831
main_7_9,0.35501495003700256,0.5571589469909668,0.25966447591781616,0.6017079949378967,0.3712518513202667,0.44247695803642273,0.7542099356651306,0.31214240193367004,0.6375418901443481
main_7_10,0.6080120801925659,0.5623781085014343,0.39941293001174927,0.601395845413208,0.2786976993083954,0.44648897647857666,0.7413539886474609,0.40662068128585815,0.6346653699874878
main_7_11,0.5103805065155029,0.5462145805358887,0.34837689995765686,0.5962063074111938,0.33107778429985046,0.4493587911128998,0.7415279746055603,0.3765219748020172,0.6288055777549744
main_7_12,0.463784784078598,0.5524425506591797,0.2100667506456375,0.603676438331604,0.2665640711784363,0.46696409583091736,0.7440590858459473,0.2787981331348419,0.6345641613006592
main_7_13,0.425287663936615,0.5545986890792847,0.271401047706604,0.5721659064292908,0.3821282386779785,0.46006298065185547,0.7189393043518066,0.33563828468322754,0.6118475794792175
main_7_14,0.43730756640434265,0.5561979413032532,0.2920067608356476,0.5887665152549744,0.28560906648635864,0.47296908497810364,0.7320341467857361,0.31993910670280457,0.6243356466293335
main_7_15,0.48436883091926575,0.5350585579872131,0.30373117327690125,0.5614228248596191,0.2601095139980316,0.4948669970035553,0.7506137490272522,0.3279372751712799,0.6118090748786926
main_7_16,0.46581801772117615,0.5396697521209717,0.29096782207489014,0.5510032176971436,0.32233816385269165,0.47011861205101013,0.7245308756828308,0.3361031115055084,0.5998547077178955
main_7_17,0.5626195669174194,0.5544102191925049,0.20262888073921204,0.5771963596343994,0.3683490753173828,0.4865706264972687,0.7440745830535889,0.3253823220729828,0.6217363476753235
main_7_18,0.7068696618080139,0.535912275314331,0.2649889290332794,0.553874671459198,0.24878722429275513,0.45200157165527344,0.7015004754066467,0.35089513659477234,0.593726634979248
main_7_19,0.3844475746154785,0.5195666551589966,0.1633712500333786,0.5655524730682373,0.29782119393348694,0.4397394061088562,0.6835325956344604,0.24839383363723755,0.5909101963043213
