,y,pred
661,True,0.90258163
662,True,0.90258163
666,True,0.9003792
667,True,0.9003792
668,True,0.9003792
670,True,0.7326932
674,False,0.0169294
675,False,0.024427181
678,True,0.8750538
679,True,0.8750538
680,True,0.86776114
682,True,0.86776114
683,True,0.86007005
684,True,0.86007005
685,True,0.86007005
686,True,0.86007005
687,True,0.86007005
691,True,0.86530685
692,True,0.86530685
693,True,0.86530685
694,True,0.86530685
696,True,0.8795846
697,True,0.8795846
698,True,0.8800841
705,True,0.9009271
707,True,0.46296903
708,False,0.46296903
710,False,0.328948
711,True,0.9298549
712,False,0.77229416
716,False,0.0030611167
718,False,0.0039683436
721,True,0.95413035
725,True,0.6973612
726,False,0.05777836
727,False,0.06067981
728,False,0.0629752
731,True,0.9371241
733,False,0.5181221
734,False,0.47910264
735,False,0.63671315
736,False,0.009480227
738,False,0.011482828
739,False,0.77817655
740,True,0.86417145
741,True,0.95960635
743,False,0.6351524
744,False,0.5358212
746,False,0.2381722
748,False,0.23549831
749,True,0.91198045
750,True,0.9038254
751,True,0.9038254
754,True,0.9694082
755,True,0.96584606
756,True,0.9335185
757,True,0.7488026
758,True,0.7488026
759,True,0.7670786
760,False,0.7670786
763,True,0.75200015
764,True,0.75200015
765,True,0.75200015
766,True,0.766154
767,True,0.766154
768,True,0.766154
773,True,0.9629307
776,False,0.12885979
778,False,0.15182234
779,False,0.16482507
780,False,0.16482507
781,False,0.17210099
782,False,0.17210099
783,True,0.7034959
784,False,0.17643233
785,False,0.17643233
787,False,0.17793842
788,False,0.18789436
789,True,0.92904854
795,False,0.43222716
796,False,0.4689296
797,True,0.9167705
798,True,0.95149875
799,False,0.5741736
800,True,0.6105837
801,False,0.60510623
802,False,0.6410782
804,True,0.7322195
805,True,0.7322195
806,True,0.85335636
807,True,0.85335636
808,True,0.8774018
809,True,0.8774018
810,True,0.8774018
815,True,0.96780473
818,True,0.9484161
819,True,0.9484161
820,True,0.9484161
822,True,0.98232365
823,False,0.9304812
824,True,0.73704314
825,False,0.7732362
827,False,0.0679212
828,False,0.07264525
830,True,0.9361861
832,True,0.9822795
833,True,0.9758316
834,True,0.95874405
835,True,0.92905134
836,False,0.7186794
837,False,0.7077149
841,True,0.97083193
842,True,0.9139757
843,False,0.42802313
846,False,0.47843513
847,False,0.4939852
851,True,0.8476958
852,False,0.46553525
854,True,0.9376749
855,False,0.80780566
856,True,0.7038752
857,True,0.7087951
860,True,0.9194325
862,True,0.7950992
865,False,0.529917
867,True,0.9283911
868,True,0.9443879
869,True,0.9753876
870,True,0.96162885
872,True,0.9859255
873,True,0.9703949
874,True,0.97189945
876,True,0.75371414
878,True,0.7446204
880,True,0.8432122
881,True,0.96463126
882,True,0.90990996
883,False,0.042618427
885,False,0.05395033
886,False,0.060107358
887,False,0.067706086
888,False,0.072626635
891,False,0.726988
892,False,0.08121386
894,True,0.9278583
895,True,0.8475941
896,False,0.21854849
897,False,0.22620046
899,False,0.31051037
902,False,0.4393775
905,True,0.6388668
906,False,0.46893167
909,True,0.96848416
910,True,0.94758284
911,True,0.8745795
913,True,0.77475244
915,True,0.3352336
916,False,0.3352336
919,True,0.9060425
923,False,0.405142
925,False,0.41146654
926,False,0.41146654
928,False,0.68057275
929,False,0.26594633
930,True,0.86021805
933,True,0.9089233
934,True,0.9089233
938,True,0.96832365
939,True,0.70043635
940,True,0.70043635
941,True,0.90261465
942,True,0.90261465
947,True,0.9879897
948,True,0.9403798
949,True,0.9653278
951,True,0.5460732
952,True,0.63764054
953,True,0.5957697
954,True,0.6138067
957,True,0.73474044
961,True,0.8203671
962,True,0.8444199
963,True,0.8575644
964,True,0.9109164
965,True,0.86597455
968,True,0.91505903
969,True,0.94098973
970,True,0.97025585
971,True,0.9946471
974,True,0.89470726
975,True,0.9255637
976,True,0.9774316
979,True,0.97878724
980,True,0.9028772
981,False,0.8638081
982,True,0.99374986
983,True,0.9957237
984,False,0.27260506
985,False,0.27260506
986,True,0.14701694
987,False,0.14701694
988,False,0.22306032
989,False,0.22306032
991,False,0.29254004
992,False,0.36936316
993,False,0.36936316
994,False,0.20304655
995,False,0.20304655
996,True,0.633431
997,True,0.633431
998,True,0.67266804
999,False,0.019408664
1002,False,0.03197434
1003,False,0.2961356
1004,False,0.2961356
1005,False,0.66378164
1006,True,0.7142741
1009,True,0.96406376
1011,True,0.91777754
1012,True,0.95818186
1017,True,0.88438493
1020,False,0.4348506
1021,False,0.4348506
1022,True,0.9076702
1023,True,0.9076702
1026,True,0.88644576
1031,True,0.7337778
1032,False,0.7337778
1033,True,0.7337778
1034,False,0.020608611
1035,False,0.020608611
1036,False,0.46695024
1037,False,0.46695024
1038,True,0.46695024
1039,False,0.46695024
1040,False,0.46695024
1041,True,0.46695024
1042,False,0.46695024
1043,False,0.46695024
1044,True,0.46695024
1045,False,0.19545765
1047,False,0.19545765
1048,False,0.19545765
1049,False,0.64905125
1050,False,0.64905125
1051,True,0.64905125
1052,False,0.64905125
1053,False,0.64905125
1054,True,0.64905125
1055,True,0.64905125
1056,True,0.5146596
1059,False,0.5823753
1060,False,0.5823753
1061,False,0.5823753
1062,True,0.50884086
1063,True,0.50884086
1064,False,0.50884086
1065,True,0.50884086
1069,False,0.58861494
1070,True,0.58861494
1071,False,0.55722356
1072,False,0.55722356
1073,False,0.3433364
1074,False,0.3433364
1075,False,0.371652
1076,False,0.371652
1077,False,0.40881407
1078,False,0.40881407
1080,False,0.4452651
1082,False,0.4452651
1084,False,0.47210982
1086,False,0.479826
1087,False,0.479826
1088,True,0.479826
1094,False,0.660882
1095,False,0.660882
1096,False,0.618189
1097,False,0.618189
1098,True,0.60725886
1099,True,0.60725886
1100,False,0.7078164
1101,False,0.7078164
1102,False,0.7078164
1103,False,0.7078164
1106,True,0.7078164
1107,True,0.7078164
1108,True,0.7078164
1109,False,0.7078164
1111,False,0.7078164
1112,False,0.7078164
1113,True,0.7078164
1114,False,0.6748833
1115,True,0.69263536
1116,True,0.69263536
1119,True,0.7773538
1120,False,0.7773538
1121,True,0.7773538
1123,False,0.0034377968
1124,False,0.018282225
1125,False,0.018282225
1126,True,0.018282225
1127,False,0.021731358
1128,False,0.021731358
1130,False,0.13195157
1131,False,0.043756146
1132,False,0.043756146
1133,False,0.025771223
1134,False,0.025771223
1138,False,0.0016380801
1139,False,0.009250014
1140,True,0.009250014
1142,True,0.006996043
1143,False,0.17754558
1144,False,0.17754558
1145,False,0.00064138736
1146,False,0.00064138736
1149,True,0.8606663
1155,False,0.8273164
1167,True,0.9010775
1168,True,0.9010775
1169,False,0.9010775
1170,True,0.9010775
1174,True,0.8749506
1175,True,0.8749506
1176,True,0.8749506
1177,True,0.8749506
1178,False,0.8749506
1179,True,0.8749506
1184,True,0.9219137
1185,True,0.9219137
