,y,pred
394,1.55,1.5686197
396,0.29,0.28736383
403,0.295,0.38015234
404,0.41,0.31373692
405,0.68,0.8828797
406,1.26,1.1356996
408,2.2,2.241855
409,2.45,2.4244218
411,0.59,0.6676629
412,0.6,0.74896306
414,0.495,0.7802431
415,1.18,0.77199477
416,0.75,0.7685727
417,0.534,0.75762457
418,0.61,0.7424165
419,0.7,0.71168584
420,0.7,0.64893574
421,0.29,0.39652166
424,0.97,1.128914
425,0.86,0.97883296
428,0.84,1.0297846
430,1.14,1.3338032
431,0.37,0.6258895
433,0.17,0.2022362
436,0.22,0.2651068
437,0.24,0.30445263
440,0.39,0.42344466
441,0.35,0.35593617
443,0.37,0.45810515
444,0.46,0.5141391
445,0.76,1.3188889
446,1.37,1.5867457
452,0.55,0.9268951
453,1.15,1.2635286
454,0.22,0.40740022
457,3.0,2.4716918
459,0.43,0.40170375
460,0.54,0.7615939
461,0.498,0.5719934
462,0.51,0.5407436
464,0.32,0.27125865
466,0.53,0.5578581
467,0.56,0.71174085
468,0.46,0.501959
471,1.6,1.7516835
472,0.52,0.56665736
475,0.48,0.560371
476,0.52,0.83414024
477,0.44,0.10848632
478,0.48,0.5868976
479,0.48,0.5816367
482,0.496,0.42829448
483,0.487,0.39245683
484,0.49,0.37137568
485,0.515,0.5457446
486,0.49,0.51755506
489,0.494,0.58792937
490,0.46,0.57733536
492,0.5,0.57018083
496,0.68,0.9459974
498,0.45,0.4227506
499,0.02,0.20033458
502,0.4,0.42671347
503,0.58,0.50012225
504,0.49,0.5526959
505,0.43,0.416254
507,2.4,2.2715726
508,2.1,2.163755
509,2.5,2.292122
510,2.2,2.1984382
512,2.2,2.1025414
513,1.9,1.9887946
518,3.0,2.8005764
519,2.7,2.633178
520,2.7,2.5998363
521,2.7,2.5682344
522,2.4,2.4780834
523,2.4,2.3418975
524,2.4,2.2718215
525,2.2,2.2132518
526,2.1,2.081102
528,0.84,1.0942312
529,1.92,1.9889766
533,1.86,2.0681336
534,2.5,2.173505
537,1.61,1.5792881
538,1.56,1.6371735
542,2.1,2.0074801
543,1.85,1.8066126
544,0.34,0.33558923
546,1.31,1.2849882
547,0.76,0.75581664
548,0.79,0.85686207
555,0.83,0.86704904
556,0.67,0.8672007
560,0.31,0.36407274
561,0.51,0.47453365
562,0.37,0.46206263
563,0.48,0.45746875
564,0.48,0.41821265
565,1.04,1.1860099
566,0.95,1.1081036
567,0.06,0.11333194
568,0.34,0.15452698
569,-0.92,-0.2960398
570,-0.26,0.09024104
573,0.75,0.4082846
574,0.25,0.13168976
575,0.76,0.7932355
576,1.16,1.3742265
578,1.16,1.1312027
580,1.14,1.0343152
581,0.2,0.16558883
582,0.9,1.0706189
587,0.15,-0.0083297845
588,0.48,0.5673033
589,0.2,0.08978351
590,1.14,0.8852
591,0.76,0.87668145
592,0.69,0.81207913
594,0.55,0.38074827
595,0.49,0.3890082
596,1.63,0.50399274
597,0.98,1.3606948
598,0.92,1.2914764
599,0.402,0.47705388
600,0.413,0.52467316
601,0.72,0.5709915
602,0.46,0.5813425
606,2.0,1.5278089
607,1.64,1.5237398
608,1.54,1.5121236
610,1.7,1.520942
611,0.69,0.83806133
612,0.61,0.82384557
615,1.21,0.96871877
616,1.09,0.93592316
619,0.518,0.36277503
620,0.454,0.3775154
621,0.18,0.3856151
622,0.13,0.3877603
625,1.42,1.39936
626,1.24,1.263771
627,0.45,0.75316185
628,0.41,0.7930823
632,0.24,0.27526662
634,0.88,1.2219855
635,0.34,0.27614784
636,0.34,0.23221603
637,0.4,0.2256698
638,0.35,0.39782676
639,0.35,0.3885933
640,0.4,0.38721743
641,0.25,0.34102952
642,0.25,0.31515843
643,0.31,0.31130344
650,0.34,0.37294695
651,0.34,0.35972267
652,0.4,0.35775214
653,0.3,0.3495742
654,0.3,0.32784173
655,0.39,0.3827459
666,0.3,0.3407871
667,0.3,0.31514555
668,0.36,0.31132475
670,0.44,0.4887985
671,0.31,0.1442379
675,1.22,1.3214364
677,0.24,0.2971224
678,0.24,0.28458402
679,0.28,0.28271568
680,0.29,0.34648287
681,0.29,0.3403608
682,0.34,0.33944857
683,0.45,0.37550765
684,0.22,0.36898017
685,0.28,0.3653052
686,0.28,0.3597661
687,0.32,0.35894072
691,0.49,0.359568
692,0.34,0.35441917
693,0.49,0.35157195
694,0.31,0.34472823
695,0.34,0.23920947
696,0.34,0.2360256
697,0.39,0.23555121
698,0.34,0.5328141
707,0.49,0.46274802
708,0.53,0.5770407
709,0.66,0.6823049
710,1.32,1.391335
711,0.49,0.4301384
715,0.7,0.6019232
716,1.9,2.0370278
717,1.9,2.038749
718,2.6,2.0466266
721,-0.06,0.155853
722,0.7,0.53140956
723,0.43,0.55931395
725,0.43,0.48669836
727,1.4,1.4277365
728,1.3,1.4407223
729,0.27,0.4157748
731,0.29,0.5023215
732,0.96,0.77209
733,0.88,0.725913
734,0.53,0.88625103
736,2.1,1.8483605
738,1.8,1.8728048
740,0.37,0.3527191
741,0.06,0.01694646
743,0.58,0.74701643
744,0.82,0.8799438
746,1.0,0.82427824
748,1.1,0.8233286
749,0.21,0.18865952
750,0.25,0.35855454
751,0.37,0.38126293
754,0.02,0.079875015
756,-0.26,0.23587772
757,0.36,0.35175845
758,0.45,0.34902865
759,0.46,0.4811145
760,0.54,0.4592316
763,0.21,0.21048251
764,0.31,0.19806603
765,0.26,0.18431565
766,0.29,0.28271198
767,0.33,0.26562843
768,0.24,0.24670964
773,0.07,0.1779382
776,1.44,1.4662248
777,1.37,1.379528
779,1.2,1.2215477
780,1.2,1.1740404
781,1.2,1.1829633
782,1.2,1.1528229
783,0.33,0.49492794
784,1.2,1.1831442
785,1.2,1.1605468
787,1.22,1.2639722
788,1.21,1.3467457
789,0.16,0.2586115
795,0.88,0.84383893
796,0.82,0.9157808
797,0.13,0.051322844
798,0.13,0.19000211
799,0.6,0.68500876
800,0.46,0.7288457
801,0.59,0.88575196
802,0.72,0.91008574
803,1.01,1.0700197
804,0.1,0.28781497
805,0.13,0.16007534
806,0.2,0.2226761
807,0.19,0.20150271
808,0.1,0.29492053
809,0.16,0.2774219
810,0.14,0.25804347
822,-0.02,-0.13962153
823,0.86,0.33225182
824,0.43,0.34990218
827,1.6,1.5413109
828,1.6,1.5218732
829,1.5,1.5309421
830,0.34,0.21710512
833,-0.06,0.083390854
834,0.05,0.11407431
836,0.53,0.52817565
840,0.45,0.4536403
841,-0.02,0.20721963
842,0.0,0.101287924
843,0.83,1.0532587
846,0.75,0.85960376
847,0.73,0.7901446
848,0.74,0.74350405
850,0.76,0.7341588
852,0.76,0.74777913
853,0.9,0.77820957
854,0.19,0.15500066
855,0.58,0.5129808
856,0.4,0.7023122
858,1.23,0.6346384
859,0.45,0.6123622
860,0.13,0.18477407
862,0.28,0.5228041
864,0.54,0.77211696
865,0.71,0.79726076
867,0.07,0.012312496
868,0.04,-0.07215432
870,0.04,-0.06255237
872,-0.55,-0.29672942
873,0.08,0.13785562
874,-0.31,-0.06651268
877,0.47,0.27929077
878,0.48,0.19708112
880,0.39,0.24579257
881,0.2,0.34517258
883,2.22,2.1487684
885,1.97,1.9102845
886,1.85,1.7864693
887,1.75,1.6556897
890,1.66,1.552818
891,0.57,0.59608245
892,1.64,1.5786283
894,0.12,0.010248268
896,1.26,1.3006713
897,1.23,1.3363966
899,1.12,1.3267047
901,0.2,0.18440208
902,0.85,1.0031587
904,0.41,0.5216318
905,0.47,0.58139044
907,0.4,0.4117466
909,-0.04,0.015393818
910,0.13,0.09823158
911,0.38,0.2885432
912,0.37,0.38445452
915,0.49,0.621727
916,0.55,0.72657704
917,1.08,0.82314456
918,0.39,0.5506729
919,0.4,0.3325285
925,0.51,0.22192317
926,0.5125,0.46553844
927,0.49,0.7867972
928,0.56,0.74754083
929,0.5195,0.702654
930,0.445,0.36616096
931,0.44,0.4416415
932,0.44,0.44600284
933,0.45,0.329025
934,0.45,0.33395103
937,0.38,0.58116597
938,0.38,0.51979595
939,0.4,0.29146588
940,0.4,0.36750853
944,0.285,0.2520718
946,0.28,0.27795982
947,0.28,0.22391379
948,0.46,0.2803025
949,0.34,0.013700211
951,0.37,0.40111488
952,0.46,0.48807922
954,0.24,0.26113865
956,0.395,0.3734074
961,0.02,-0.12901947
962,0.15,-0.09860674
963,0.21,0.12639472
964,0.27,0.25407633
965,0.02,0.19958368
966,0.015,0.06314411
969,0.3,0.08503606
970,0.442,0.4703087
971,0.08,0.05680647
973,-1.64,-1.3324368
975,-1.05,-1.0403769
976,-0.55,-0.5200118
979,-0.655,-0.49363586
980,-0.54,-0.68627894
982,-0.99,-0.9413196
983,-0.25,-0.3219293
984,0.52,0.6863812
985,0.62,0.6302889
986,0.25,0.7199053
987,0.58,0.6199845
988,1.47,1.1585594
989,1.2,1.1528267
990,1.22,1.0839068
991,1.1,1.0665396
994,1.08,0.9978572
995,0.76,0.9698944
996,0.21,0.4996406
997,0.27,0.457563
998,-0.03,0.4220285
999,0.96,1.0752016
1000,0.84,0.89257354
1002,1.01,1.325246
1003,2.2,1.7865134
1004,2.22,1.8309684
1006,0.448,0.48007447
1009,0.465,0.36406264
1011,0.47,0.28569022
1012,0.472,0.3112676
1020,1.22,1.2362
1021,0.8,1.151684
1022,-0.05,0.18012777
1023,0.13,0.18549582
1024,0.43,0.21255413
1025,-0.01,0.22182098
1029,0.85,0.5194413
1030,0.22,0.4556358
1031,0.34,0.7424193
1032,0.62,0.54081476
1033,-0.21,0.47176948
1045,1.08,1.4658012
1046,0.86,1.3950161
1047,1.3,0.8244918
1048,0.56,0.6048567
1049,0.501,0.5476939
1050,0.6,0.5488966
1051,0.494,0.55337155
1052,0.59,0.5562281
1053,0.501,0.55825305
1054,0.39,0.56094575
1055,0.1,0.5637803
1056,0.466,0.6421791
1057,1.01,0.6767672
1058,0.45,0.68736583
1059,0.66,0.6574041
1060,0.52,0.65813136
1061,0.6,0.6593951
1062,0.49,0.61808646
1063,0.49,0.6200477
1064,1.14,0.6269961
1065,0.35,0.62963915
1068,0.78,0.71350473
1069,1.42,0.59417146
1070,0.41,0.55330235
1071,0.9,0.8889499
1072,0.76,0.8874086
1073,1.22,1.186042
1074,1.14,1.1780796
1075,1.14,1.1074226
1076,1.08,1.0984809
1077,1.09,1.0363113
1078,1.0,1.0283198
1083,0.95,0.97288734
1084,2.19,0.9634337
1085,0.8,0.960196
1086,0.95,0.962725
1087,1.33,0.97611696
1088,0.25,0.9807035
1094,0.77,0.8277606
1095,0.71,0.82465816
1096,0.78,0.77541685
1097,0.71,0.7123412
1098,0.436,0.41689676
1099,0.436,0.416324
1100,0.77,0.5948315
1101,0.8,0.5851036
1102,0.544,0.5845487
1103,0.57,0.5780327
1104,0.64,0.56772757
1105,0.525,0.56281793
1106,0.495,0.5589999
1107,0.45,0.55806017
1108,0.486,0.5489732
1109,0.555,0.54463124
1110,0.62,0.48118004
1111,1.11,0.480142
1112,0.53,0.4712119
1113,0.46,0.45014578
1114,0.64,0.6280895
1115,0.495,0.36810884
1116,0.44,0.33609626
1122,3.0,2.2778895
1123,2.1,2.5813107
1124,2.6,2.8142774
1125,1.74,1.1505189
1126,-0.15,0.58071655
1127,1.71,1.2804393
1128,0.81,0.8471332
1129,1.41,1.2135594
1130,0.55,1.0151544
1131,1.75,1.3312914
1132,0.86,0.99728984
1133,1.47,1.3661461
1134,0.82,0.8975651
1139,1.8,1.3711199
1140,0.43,0.682952
1141,2.19,1.4684846
1142,0.44,0.6968455
1143,1.42,1.2990446
1144,0.65,0.9728072
1145,4.4,3.2256765
1146,3.1,3.5546355
1155,0.72,0.5606829
1156,0.26,0.573179
1167,0.454,0.5807124
1168,0.3,0.4971064
1169,0.68,0.4838985
1170,0.28,0.45423225
1171,0.37,0.48494416
1172,1.11,1.1085479
1173,0.68,0.8654795
1174,0.455,0.37896818
1175,0.26,0.3788934
1176,0.32,0.37859103
1177,0.29,0.3784817
1178,0.66,0.37847677
1179,0.24,0.3784343
1180,0.39,0.3783909
1181,0.13,0.3783341
