,y,pred
162,1.99,1.7411586
165,1.72,1.571795
167,1.64,1.5256741
168,0.62,0.9349212
169,1.65,1.4189028
172,0.39,0.36930838
173,1.2,1.5386548
174,1.19,1.4938715
175,1.25,1.423685
178,0.04,0.06547376
179,0.84,1.3848395
182,1.22,0.9499742
184,0.44,0.9019733
185,0.31,0.68308747
187,0.25,0.46491218
188,0.34,0.29149184
191,0.35,0.6072512
192,0.32,0.61968154
193,-0.17,0.18341562
194,-0.09,0.10753306
195,0.4,0.18207964
196,0.38,0.44714138
197,0.38,0.39331335
198,-0.04,0.29198486
199,0.0,0.26068613
203,0.38,0.49745786
204,0.43,0.288585
205,0.43,0.3040816
206,0.34,0.32255986
207,0.2,0.3329085
208,0.4,0.3387929
209,0.4,0.3414777
210,0.325,0.3421378
211,0.34,0.34850723
212,0.39,0.3544824
213,0.32,0.37955457
214,0.21,0.39524293
217,0.415,0.19687
218,0.36,0.18355033
219,0.49,0.3143148
220,2.17,1.4973586
221,1.86,1.5143994
222,0.19,0.3933609
225,2.99,2.125357
226,2.7,2.0975468
227,2.48,2.0241666
228,2.27,2.0860643
231,2.5,1.8706776
232,2.01,2.024609
233,2.38,1.8244573
234,1.88,1.9811771
235,2.3,1.7289718
236,1.94,1.8452423
237,2.14,1.6970301
238,1.63,1.7734208
241,0.82,1.1172163
243,1.9,1.6242453
244,1.75,1.6351862
247,1.97,1.4180344
249,3.2,1.2843353
250,0.14,0.22609419
251,0.19,0.22111577
252,0.25,0.4129915
254,1.55,1.815492
255,0.27,0.4096905
260,1.53,1.4814535
263,0.3,0.17729619
264,0.14,0.14278522
265,0.407,0.14007989
266,0.17,0.089181684
267,0.03,0.0695919
268,1.18,1.5467622
269,0.66,1.1738958
270,0.61,1.2221835
275,0.81,1.1580435
276,0.65,1.0183063
277,0.55,0.95415795
278,0.49,0.8911116
279,0.59,0.7835798
280,0.41,0.83543485
281,0.62,0.764243
282,0.38,0.80702496
283,1.3,0.6867366
284,1.0,0.7300722
285,0.64,0.8180877
286,0.38,0.8668677
293,0.4,0.13960782
296,0.66,1.0456133
297,0.58,0.99041146
300,0.28,0.35397607
301,0.33,0.31237805
302,0.46,0.734452
303,0.42,0.6991876
304,0.51,0.6673563
305,0.26,0.6384801
306,0.42,0.61724025
307,0.44,0.58808684
308,0.37,0.52673596
309,0.25,0.5092555
310,0.32,0.5037074
311,0.83,1.3992113
312,0.77,1.3539398
313,0.35,0.3354738
314,0.35,0.3665409
315,0.4,0.45746547
316,0.4,0.4953268
319,0.34,0.5218877
320,0.34,0.56359094
321,0.35,0.48375383
322,0.35,0.5221452
323,0.38,0.5537263
324,0.38,0.595304
325,0.39,0.57545894
326,0.39,0.61723614
327,0.3,0.53215146
328,0.3,0.5801469
329,0.32,0.55225116
330,0.32,0.6001894
331,0.36,0.5789658
332,0.36,0.6266755
335,0.2,0.34720737
336,0.47,0.18796924
338,0.47,0.40068832
339,0.47,0.4700748
340,0.5,0.7712493
341,0.62,0.8651174
342,1.16,0.9515705
343,0.54,0.5172775
344,0.48,0.54439574
345,0.67,0.6681247
346,0.78,0.84391683
347,0.54,0.9054378
350,1.55,1.3051195
351,1.9,1.4148687
352,1.06,1.2073137
354,1.35,1.3272693
355,0.82,0.7930904
356,0.82,0.80423784
357,0.87,0.8156932
359,0.475,0.5325268
360,0.78,0.8710839
361,0.7,0.88838726
367,0.48,0.62594175
368,0.48,0.6341249
369,0.49,0.48501354
370,0.49,0.6456612
371,0.48,0.5026987
372,0.43,0.5962793
373,0.5,0.66170454
374,0.51,0.52846354
375,0.57,0.5323281
376,0.47,0.62273645
377,0.53,0.68594384
378,0.65,0.5736779
379,0.5,0.6590468
380,0.56,0.7187311
381,0.59,0.6101961
382,0.62,0.65575576
383,0.556666667,0.6659227
384,0.63,0.6945644
385,0.57,0.71224725
386,0.6,0.76667345
387,0.68,0.68077207
391,0.61,0.8932181
392,0.79,0.9432805
394,1.55,1.6220038
396,0.29,0.5554529
403,0.295,0.53581357
404,0.41,0.59221417
405,0.68,0.95594233
406,1.26,1.1437644
408,2.2,1.476419
409,2.45,1.5479592
411,0.59,0.48906726
412,0.6,0.56246763
414,0.495,0.6247662
415,1.18,0.6328071
416,0.75,0.63614315
417,0.534,0.646816
418,0.61,0.66164166
419,0.7,0.69159967
420,0.7,0.7527719
421,0.29,0.20581195
424,0.97,0.72228754
425,0.86,0.9173437
428,0.84,1.3078357
430,1.14,1.430589
431,0.37,0.38539326
433,0.17,0.5083317
436,0.22,0.5688815
437,0.24,0.60492593
440,0.39,0.37508598
441,0.35,0.714579
443,0.37,0.82888365
444,0.46,0.9237544
445,0.76,1.0164496
446,1.37,1.8234152
452,0.55,0.75636774
453,1.15,1.0201485
454,0.22,0.15706679
457,3.0,1.8342004
459,0.43,0.22239637
460,0.54,0.522497
461,0.498,0.24436483
462,0.51,0.3902124
464,0.32,0.2674135
466,0.53,0.5297747
467,0.56,0.6163641
468,0.46,0.36989763
471,1.6,1.81984
472,0.52,0.66998893
475,0.48,0.4851887
476,0.52,0.78745
477,0.44,0.2351622
478,0.48,0.3703675
479,0.48,0.37205032
482,0.496,0.24879402
483,0.487,0.28704795
484,0.49,0.36688855
485,0.515,0.4859248
486,0.49,0.5504285
489,0.494,0.22840995
490,0.46,0.22794726
492,0.5,0.89080155
496,0.68,0.8746044
498,0.45,0.27631906
499,0.02,0.39163443
502,0.4,0.48356658
503,0.58,0.35508698
504,0.49,0.41190043
505,0.43,0.26850736
507,2.4,1.6438274
508,2.1,1.6935154
509,2.5,1.7237991
510,2.2,1.7864662
512,2.2,1.7921768
513,1.9,1.8499781
518,3.0,2.0748794
519,2.7,2.189513
520,2.7,2.1027148
521,2.7,1.993263
522,2.4,2.0655506
523,2.4,2.017866
524,2.4,1.9006658
525,2.2,1.9613996
526,2.1,1.8866066
528,0.84,1.2660034
529,1.92,1.739603
533,1.86,1.6001163
534,2.5,1.4596841
537,1.61,1.8609515
538,1.56,1.8095227
542,2.1,1.8098869
543,1.85,1.8002317
544,0.34,0.2681029
546,1.31,1.7189509
547,0.76,0.9211806
548,0.79,0.9000724
555,0.83,1.1998811
556,0.67,1.1884909
560,0.31,0.46079573
561,0.51,0.6888795
562,0.37,0.67272633
563,0.48,0.37441447
564,0.48,0.35601354
565,1.04,1.6372644
566,0.95,1.6121925
567,0.06,0.35799628
568,0.34,0.07961299
569,-0.92,0.025892878
570,-0.26,0.06587555
573,0.75,0.60040224
574,0.25,0.44066364
575,0.76,0.71105975
576,1.16,0.94114476
578,1.16,0.86688757
580,1.14,0.8384352
581,0.2,0.11755111
582,0.9,0.813961
587,0.15,0.25969222
588,0.48,0.6149457
589,0.2,0.175854
590,1.14,0.4049345
591,0.76,1.1323584
592,0.69,1.127643
594,0.55,0.44362596
595,0.49,0.43600634
596,1.63,0.5430679
597,0.98,1.2638469
598,0.92,1.2507346
599,0.402,0.87169945
600,0.413,0.8255872
601,0.72,0.7807347
602,0.46,0.7707113
606,2.0,1.1590585
607,1.64,1.1866324
608,1.54,1.2653496
610,1.7,1.1614919
611,0.69,0.9546084
612,0.61,0.9266263
615,1.21,0.90025896
616,1.09,0.9383111
619,0.518,0.6107
620,0.454,0.5241156
621,0.18,0.476538
622,0.13,0.4639372
625,1.42,1.257989
626,1.24,1.2482007
627,0.45,0.46241108
628,0.41,0.4653463
632,0.24,-0.16504714
634,0.88,0.98511213
635,0.34,0.09245499
636,0.34,0.11398139
637,0.4,0.11718901
638,0.35,0.2624517
639,0.35,0.30091408
640,0.4,0.30664533
641,0.25,0.22282287
642,0.25,0.25941885
643,0.31,0.26487195
650,0.34,0.34861922
651,0.34,0.38762295
652,0.4,0.39343485
653,0.3,0.32405713
654,0.3,0.36608273
655,0.39,0.36655134
666,0.3,0.38757768
667,0.3,0.43801978
668,0.36,0.44553608
670,0.44,0.16472223
671,0.31,-0.0012895218
675,1.22,1.1278427
677,0.24,-0.21636137
678,0.24,-0.21869329
679,0.28,-0.21904078
680,0.29,-0.14292452
681,0.29,-0.14445797
682,0.34,-0.14468649
683,0.45,-0.13922921
684,0.22,-0.14081058
685,0.28,-0.14170083
686,0.28,-0.14304271
687,0.32,-0.14324269
691,0.49,-0.16015974
692,0.34,-0.16149798
693,0.49,-0.16223803
694,0.31,-0.16401681
695,0.34,-0.1394116
696,0.34,-0.14075878
697,0.39,-0.14095953
698,0.34,0.1564804
707,0.49,0.5633747
708,0.53,0.6854034
709,0.66,0.7977926
710,1.32,0.7671623
711,0.49,0.22169566
715,0.7,0.3855103
716,1.9,1.9382997
717,1.9,1.8759135
718,2.6,1.8354475
721,-0.06,-0.034082983
722,0.7,0.22332639
723,0.43,0.51144034
725,0.43,0.3461264
727,1.4,1.5237907
728,1.3,1.5069817
729,0.27,0.296878
731,0.29,0.17681804
732,0.96,0.39591676
733,0.88,0.59744495
734,0.53,0.71635365
736,2.1,1.7410793
738,1.8,1.6724285
740,0.37,-0.14084938
741,0.06,-0.24920437
743,0.58,0.59717005
744,0.82,0.77380896
746,1.0,0.92485505
748,1.1,0.95180744
749,0.21,-0.1012244
750,0.25,0.15231708
751,0.37,0.10812869
754,0.02,-0.19423571
756,-0.26,0.009322489
757,0.36,0.36140102
758,0.45,0.3468278
759,0.46,0.49394003
760,0.54,0.4821333
763,0.21,0.28064698
764,0.31,0.24678624
765,0.26,0.20928797
766,0.29,0.34421754
767,0.33,0.31838575
768,0.24,0.28977892
773,0.07,-0.17322269
776,1.44,1.3777591
777,1.37,1.3502129
779,1.2,1.2760773
780,1.2,1.356384
781,1.2,1.2332753
782,1.2,1.3134544
783,0.33,0.58125824
784,1.2,1.2086424
785,1.2,1.2911634
787,1.22,1.1428691
788,1.21,1.0536267
789,0.16,0.1877664
795,0.88,0.9680857
796,0.82,0.92229885
797,0.13,-0.14849636
798,0.13,-0.12510708
799,0.6,0.8518987
800,0.46,0.8847246
801,0.59,0.88612187
802,0.72,0.90809554
803,1.01,0.8143557
804,0.1,0.36219227
805,0.13,0.24696794
806,0.2,0.4542179
807,0.19,0.38626862
808,0.1,0.45543066
809,0.16,0.3972333
810,0.14,0.33278403
822,-0.02,-0.17887333
823,0.86,0.062288012
824,0.43,0.3402561
827,1.6,1.6037589
828,1.6,1.5458753
829,1.5,1.5078084
830,0.34,0.20941326
833,-0.06,-0.058790836
834,0.05,0.059909906
836,0.53,0.69053686
840,0.45,0.588139
841,-0.02,-0.19388816
842,0.0,0.02275815
843,0.83,0.76597136
846,0.75,0.763735
847,0.73,0.7641023
848,0.74,0.77027774
850,0.76,0.79847187
852,0.76,0.83085334
853,0.9,0.8352944
854,0.19,0.3637488
855,0.58,0.94317544
856,0.4,0.45319885
858,1.23,0.42243513
859,0.45,0.4206878
860,0.13,0.01879778
862,0.28,0.2520012
864,0.54,1.1671729
865,0.71,1.1490065
867,0.07,-0.00338087
868,0.04,-0.05302653
870,0.04,-0.048721228
872,-0.55,0.09373566
873,0.08,0.13340124
874,-0.31,0.24148625
877,0.47,0.4627492
878,0.48,0.29789007
880,0.39,0.24573627
881,0.2,0.2082443
883,2.22,1.6661489
885,1.97,1.6009754
886,1.85,1.5579659
887,1.75,1.501278
890,1.66,1.3976799
891,0.57,0.86737454
892,1.64,1.2998856
894,0.12,0.40565705
896,1.26,1.4246347
897,1.23,1.3829085
899,1.12,1.2589872
901,0.2,0.097943865
902,0.85,1.2796917
904,0.41,0.8519845
905,0.47,0.8936227
907,0.4,0.8332595
909,-0.04,0.27136016
910,0.13,0.4383003
911,0.38,0.41841897
912,0.37,0.9319398
915,0.49,0.65159965
916,0.55,0.74903554
917,1.08,0.8387747
918,0.39,0.29996508
919,0.4,0.40551627
925,0.51,0.5938376
926,0.5125,0.841573
927,0.49,1.1682651
928,0.56,0.67002416
929,0.5195,0.8319914
930,0.445,0.2574531
931,0.44,0.14331195
932,0.44,0.17963228
933,0.45,0.083634995
934,0.45,0.098077856
937,0.38,-0.15047255
938,0.38,-0.12859008
939,0.4,0.21459708
940,0.4,0.23301548
944,0.285,0.54510087
946,0.28,0.31016445
947,0.28,0.2640168
948,0.46,0.4081455
949,0.34,-0.10768566
951,0.37,0.2539463
952,0.46,0.2984171
954,0.24,0.11596408
956,0.395,0.083455645
961,0.02,0.118643604
962,0.15,0.08306541
963,0.21,0.04983988
964,0.27,0.1029984
965,0.02,0.06137028
966,0.015,0.0039848336
969,0.3,0.03450295
970,0.442,0.17235866
971,0.08,0.5569027
973,-1.64,0.10473391
975,-1.05,0.061900225
976,-0.55,0.12763843
979,-0.655,-0.03662369
980,-0.54,0.08898952
982,-0.99,0.044403043
983,-0.25,-0.10995636
984,0.52,0.7792782
985,0.62,0.8118761
986,0.25,0.8590965
987,0.58,0.89208096
988,1.47,0.6910106
989,1.2,0.7217115
990,1.22,0.7602211
991,1.1,0.79432815
994,1.08,0.8594608
995,0.76,0.9017003
996,0.21,0.59291685
997,0.27,0.61551726
998,-0.03,0.581773
999,0.96,1.0790001
1000,0.84,1.1113238
1002,1.01,1.4318695
1003,2.2,1.0355997
1004,2.22,1.0783
1006,0.448,0.41146904
1009,0.465,0.26968077
1011,0.47,0.58492696
1012,0.472,0.35501564
1020,1.22,0.9334596
1021,0.8,0.9043366
1022,-0.05,0.5094914
1023,0.13,0.5047654
1024,0.43,0.48094347
1025,-0.01,0.47278497
1029,0.85,0.58817154
1030,0.22,0.58831954
1031,0.34,0.6597525
1032,0.62,0.6708342
1033,-0.21,0.6746294
1045,1.08,0.9325077
1046,0.86,0.9244591
1047,1.3,0.8595881
1048,0.56,0.83461463
1049,0.501,0.613034
1050,0.6,0.61640316
1051,0.494,0.62893826
1052,0.59,0.63694024
1053,0.501,0.6426126
1054,0.39,0.6501553
1055,0.1,0.65809554
1056,0.466,0.7418753
1057,1.01,0.73460174
1058,0.45,0.7323729
1059,0.66,0.782604
1060,0.52,0.78112626
1061,0.6,0.77855843
1062,0.49,0.80519867
1063,0.49,0.7977716
1064,1.14,0.7714585
1065,0.35,0.76144946
1068,0.78,0.67243975
1069,1.42,0.8772969
1070,0.41,0.9474562
1071,0.9,0.91120553
1072,0.76,0.92752725
1073,1.22,1.1819214
1074,1.14,1.2178323
1075,1.14,1.1745092
1076,1.08,1.2108784
1077,1.09,1.1652828
1078,1.0,1.2024215
1083,0.95,0.713939
1084,2.19,1.0838408
1085,0.8,1.2105243
1086,0.95,0.70208895
1087,1.33,1.0678148
1088,0.25,1.1930683
1094,0.77,0.8709608
1095,0.71,0.88187426
1096,0.78,0.9298807
1097,0.71,1.0005299
1098,0.436,0.60030633
1099,0.436,0.6102438
1100,0.77,0.75091666
1101,0.8,0.7590535
1102,0.544,0.75951767
1103,0.57,0.764968
1104,0.64,0.77358764
1105,0.525,0.7776943
1106,0.495,0.78088784
1107,0.45,0.78167385
1108,0.486,0.78927463
1109,0.555,0.7929064
1110,0.62,0.8459799
1111,1.11,0.8468482
1112,0.53,0.8543177
1113,0.46,0.87193835
1114,0.64,0.749828
1115,0.495,0.695974
1116,0.44,0.68121916
1122,3.0,1.0914364
1123,2.1,1.0085381
1124,2.6,1.1709625
1125,1.74,1.0175147
1126,-0.15,0.9649621
1127,1.71,1.0571682
1128,0.81,1.02178
1129,1.41,0.9885797
1130,0.55,1.0248522
1131,1.75,1.0311304
1132,0.86,1.0145664
1133,1.47,1.0513839
1134,0.82,1.0213547
1139,1.8,1.0523181
1140,0.43,0.99956095
1141,2.19,1.0810939
1142,0.44,1.0219042
1143,1.42,1.0262023
1144,0.65,1.0028157
1145,4.4,1.0361578
1146,3.1,1.1016396
1155,0.72,0.50545317
1156,0.26,0.4700388
1167,0.454,0.55567175
1168,0.3,0.52126884
1169,0.68,0.5158339
1170,0.28,0.5036266
1171,0.37,0.6689783
1172,1.11,0.5180832
1173,0.68,0.5085335
1174,0.455,0.5826014
1175,0.26,0.57106346
1176,0.32,0.5243969
1177,0.29,0.5075279
1178,0.66,0.5067659
1179,0.24,0.50021017
1180,0.39,0.4935111
1181,0.13,0.4847453
