,y,pred
972,0.494,0.7058641
977,-2.095,0.026038313
978,-2.24,0.071602724
1001,1.1,1.324793
1007,0.55,0.5173557
1008,0.489,0.49055326
1010,0.49,0.43862787
1013,0.23,0.60487247
1014,0.29,0.5807882
1015,0.9,0.45938915
1016,0.26,0.41781253
1018,4.1,1.0014458
1019,3.2,0.9623185
1066,1.72,0.8463852
1067,0.35,0.8830702
1089,0.97,0.6952953
1090,1.35,1.0535371
1091,-0.03,1.1762275
1092,1.12,1.0520579
1093,0.83,1.1734629
1117,0.7,0.5751092
1118,-0.16,0.5792616
1135,1.71,1.0586411
1136,0.27,1.037382
1147,0.444,0.6469909
1150,0.44,0.6890498
1151,0.45,0.6667755
1152,0.44,0.6226026
1153,0.22,0.56517553
1154,0.14,0.5199368
1157,0.4,0.61689925
1158,0.437,0.61084396
1159,0.39,0.5906207
1160,0.32,0.57543737
1161,0.385,0.57067555
1162,0.452,0.5678855
1163,0.375,0.55719924
1164,0.32,0.5145969
1165,0.67,0.4999508
1166,0.04,0.46705422
1182,1.18,0.8029415
1183,0.72,0.8104868
1186,0.2,0.5836153
1187,0.2,0.5634117
1188,1.02,0.4577452
1189,0.23,0.4316361
