,y,pred
174,1.19,1.3446555
177,0.01,0.12827626
178,0.04,0.041462924
179,0.84,0.91897374
180,1.03,0.68914646
183,1.58,1.1012022
184,0.44,0.5946872
185,0.31,0.48967206
187,0.25,0.2789388
191,0.35,0.24772403
192,0.32,0.22527927
193,-0.17,0.048506763
194,-0.09,-0.060391817
195,0.4,0.4504337
196,0.38,0.129441
197,0.38,0.1131449
200,-0.14,0.21783787
201,0.54,0.52473044
202,0.49,0.47542828
203,0.38,0.28907767
204,0.43,0.31799397
205,0.43,0.2855371
206,0.34,0.24683493
207,0.2,0.22516003
208,0.4,0.29761297
209,0.4,0.2915789
210,0.325,0.29009524
211,0.34,0.27578002
212,0.39,0.26235077
213,0.32,0.20600119
214,0.21,0.17074159
217,0.415,0.28245285
218,0.36,0.24592683
219,0.49,0.36772808
220,2.17,2.1606364
221,1.86,2.0217347
222,0.19,0.3115557
225,2.99,2.6580527
229,2.7,2.55075
230,2.14,2.174091
231,2.5,2.4571333
232,2.01,2.095148
233,2.38,2.3638983
234,1.88,2.018905
235,2.3,2.364538
236,1.94,2.1281273
241,0.82,0.9535379
243,1.9,1.9047024
244,1.75,1.7670841
245,0.73,0.88590175
246,0.66,0.85148185
248,0.75,1.0637481
249,3.2,2.3054965
250,0.14,0.06447705
251,0.19,0.05115315
252,0.25,0.3444336
254,1.55,1.5323396
256,1.67,1.845514
260,1.53,1.6877236
261,1.65,1.6560861
262,1.5,1.5238241
263,0.3,0.22006652
264,0.14,0.057906713
268,1.18,1.317683
269,0.66,0.7811621
271,0.3,0.30613676
273,0.44,0.41599745
274,0.35,0.36074692
275,0.81,0.57768846
276,0.65,0.4977001
277,0.55,0.47952908
279,0.59,0.59619486
280,0.41,0.51535535
292,2.5,2.212225
293,0.4,0.42065698
294,0.95,0.8016308
295,0.88,0.76698405
296,0.66,0.87935597
297,0.58,0.8139572
302,0.46,0.6729902
303,0.42,0.6305711
304,0.51,0.5922818
305,0.26,0.55754715
306,0.42,0.53199804
307,0.44,0.49692988
308,0.37,0.4231318
309,0.25,0.4021049
310,0.32,0.3954312
313,0.35,0.30300087
314,0.35,0.28820616
315,0.4,0.33930355
316,0.4,0.32717603
319,0.34,0.3352756
320,0.34,0.32922468
325,0.39,0.34713253
326,0.39,0.33641994
327,0.3,0.2933223
328,0.3,0.26732302
329,0.32,0.29008672
330,0.32,0.26934275
333,0.38,0.290053
334,0.38,0.27871558
335,0.2,0.19425681
337,0.49,0.53284985
338,0.47,0.26486355
339,0.47,0.2371695
340,0.5,0.3931767
341,0.62,0.7568864
342,1.16,1.0918653
345,0.67,0.87032765
346,0.78,0.7561277
347,0.54,0.52501076
348,1.13,1.1531718
349,1.0,1.031313
350,1.55,1.3498565
351,1.9,1.768644
352,1.06,1.1012782
353,1.19,1.0745869
355,0.82,0.5942419
356,0.82,0.5886467
357,0.87,0.58289695
359,0.475,0.50801253
360,0.78,0.79857343
361,0.7,0.7997208
363,0.475,0.48746234
364,0.65,0.6522035
365,0.65,0.65583444
366,0.68,0.6595656
367,0.48,0.4905988
368,0.48,0.48050758
371,0.48,0.52353275
372,0.43,0.49232596
373,0.5,0.47050828
374,0.51,0.515547
375,0.57,0.51447576
376,0.47,0.48941565
377,0.53,0.47189528
378,0.65,0.5219766
379,0.5,0.50107276
380,0.56,0.48645827
381,0.59,0.5317888
382,0.62,0.5643821
383,0.556666667,0.56152874
384,0.63,0.5534905
385,0.57,0.54852784
386,0.6,0.5332532
388,0.66,0.6497386
389,0.66,0.6396755
390,0.65,0.6189999
391,0.61,0.70958984
392,0.79,0.6722175
394,1.55,1.5923765
395,0.24,0.3092875
396,0.29,0.30111796
403,0.295,0.30515006
404,0.41,0.30060837
405,0.68,0.86862373
406,1.26,1.1360812
408,2.2,2.095972
409,2.45,2.2260606
412,0.6,0.49195653
413,0.7,0.631955
414,0.495,0.66638255
415,1.18,0.65895253
416,0.75,0.65586996
417,0.534,0.646008
418,0.61,0.6323087
419,0.7,0.60462695
420,0.7,0.5481024
421,0.29,0.0709677
423,0.39,0.4061636
424,0.97,1.0110044
425,0.86,0.84124887
427,1.72,1.6173925
428,0.84,0.99744356
430,1.14,1.2356619
431,0.37,0.46193835
434,0.18,0.32953623
435,0.2,0.32199857
437,0.24,0.31494388
438,0.18,0.3213372
439,0.28,0.31673262
440,0.39,0.43281272
441,0.35,0.3389002
443,0.37,0.382005
444,0.46,0.41300765
445,0.76,0.9035979
447,0.06,0.20594463
453,1.15,1.0580201
454,0.22,0.25014928
455,1.99,1.8011014
457,3.0,2.492408
458,0.4,0.42908373
459,0.43,0.3886681
461,0.498,0.46876496
462,0.51,0.5130942
463,0.89,1.0406061
464,0.32,0.11771902
466,0.53,0.41145185
467,0.56,0.44744113
469,2.0,1.9176136
471,1.6,1.9766828
472,0.52,0.48909074
477,0.44,-0.001284515
478,0.48,0.3381476
479,0.48,0.33513147
482,0.496,0.25227207
483,0.487,0.26892388
485,0.515,0.2491704
486,0.49,0.26292488
487,0.515,0.5644256
488,0.495,0.5557212
492,0.5,0.49630657
493,0.45,0.489225
496,0.68,1.069854
498,0.45,0.48548126
500,-0.09,0.28187555
502,0.4,0.2899833
503,0.58,0.4692496
504,0.49,0.52499634
507,2.4,2.1697035
508,2.1,2.1128175
509,2.5,2.235007
510,2.2,2.1773252
511,0.2,0.36270922
512,2.2,2.059008
513,1.9,1.9913788
514,2.4,2.270006
515,2.2,2.2179306
520,2.7,2.5144496
521,2.7,2.4757607
522,2.4,2.423801
523,2.4,2.3333945
524,2.4,2.289796
525,2.2,2.2541702
526,2.1,2.1852086
528,0.84,0.9835667
529,1.92,2.1938043
532,0.74,0.9253841
534,2.5,2.2912118
537,1.61,1.8248353
539,1.7,1.7292365
540,1.5,1.6683494
541,1.47,1.6716908
544,0.34,0.26420087
546,1.31,1.3230009
547,0.76,0.71237993
549,0.82,0.82880896
555,0.83,0.90106326
556,0.67,0.92050683
560,0.31,0.5442663
561,0.51,0.49343708
562,0.37,0.5119564
563,0.48,0.47490537
564,0.48,0.4626146
565,1.04,1.2985421
566,0.95,1.3075081
567,0.06,0.09537288
568,0.34,-0.051473174
569,-0.92,-0.22507635
571,-0.39,-0.14646342
573,0.75,0.25293326
574,0.25,0.20385364
575,0.76,1.0458411
577,1.15,1.385689
578,1.16,1.3078272
580,1.14,0.9689105
581,0.2,0.085964166
583,0.28,0.2995033
584,0.27,0.1598498
585,0.14,0.20322177
587,0.15,0.042516258
588,0.48,0.4972021
589,0.2,0.1568354
594,0.55,0.39879307
595,0.49,0.3954494
596,1.63,0.46681643
597,0.98,1.1809572
598,0.92,1.0600861
599,0.402,0.4505845
600,0.413,0.44319174
601,0.72,0.4360009
602,0.46,0.43439397
603,0.77,0.5691672
604,0.53,0.51937175
605,0.94,0.45416084
606,2.0,1.6840448
607,1.64,1.6954335
608,1.54,1.7279453
610,1.7,1.7678488
611,0.69,0.5314798
612,0.61,0.47938022
615,1.21,1.2300997
616,1.09,1.2569876
617,0.43,0.18925235
618,0.34,0.17658618
619,0.518,0.4665811
620,0.454,0.27762374
621,0.18,0.17379287
622,0.13,0.14629349
623,1.1,0.9840589
624,0.97,0.8447144
627,0.45,0.6625614
628,0.41,0.7040848
629,0.75,0.4379702
630,0.41,0.4478234
631,0.37,0.47595212
633,0.41,0.31710806
634,0.88,0.93179274
638,0.35,0.34103352
639,0.35,0.30890483
640,0.4,0.30411738
647,0.33,0.33695462
648,0.33,0.30436668
649,0.38,0.29951078
650,0.34,0.3387658
651,0.34,0.31158453
652,0.4,0.30753428
653,0.3,0.34859455
654,0.3,0.31683472
655,0.39,0.2920932
659,0.25,0.32884985
660,0.31,0.26930174
661,0.12,0.20586762
662,0.18,0.1978372
666,0.3,0.30814475
667,0.3,0.26917943
668,0.36,0.2633733
670,0.44,0.3787177
674,1.38,1.1017195
675,1.22,1.0470872
677,0.24,0.23646158
678,0.24,0.21804902
679,0.28,0.21530539
680,0.29,0.2574779
681,0.29,0.23960763
682,0.34,0.23694482
691,0.49,0.30511492
692,0.34,0.29222098
693,0.49,0.2850909
694,0.31,0.26795268
695,0.34,0.24112558
696,0.34,0.22582012
697,0.39,0.22353944
698,0.34,0.299579
705,0.45,0.41282672
706,0.45,0.25270754
710,1.32,1.3892566
712,1.09,0.5894869
715,0.7,0.5302464
716,1.9,2.307985
717,1.9,2.2884154
719,0.79,0.6802637
721,-0.06,0.10735532
722,0.7,0.39628318
723,0.43,0.38413253
726,1.5,1.5704491
727,1.4,1.5607572
728,1.3,1.6459109
729,0.27,0.3499678
732,0.96,0.62217367
733,0.88,0.5215137
734,0.53,0.6066837
735,0.55,0.5563098
736,2.1,2.212214
739,0.58,0.659317
740,0.37,0.40280342
741,0.06,0.12923309
743,0.58,0.50071764
745,0.57,0.51327235
746,1.0,0.8118247
748,1.1,0.88733196
749,0.21,0.16638032
755,-0.14,0.02545675
756,-0.26,0.016748095
757,0.36,0.18742934
758,0.45,0.20563081
759,0.46,0.25332394
760,0.54,0.26477203
763,0.21,0.18745604
764,0.31,0.2121366
765,0.26,0.23946843
766,0.29,0.23716047
767,0.33,0.24750069
768,0.24,0.2589517
773,0.07,0.014206136
776,1.44,1.3904535
778,1.3,1.2663531
779,1.2,1.2162853
780,1.2,1.0767543
781,1.2,1.1838274
782,1.2,1.0569309
783,0.33,0.39696318
784,1.2,1.2186186
785,1.2,1.1122566
787,1.22,1.2738168
788,1.21,1.2952435
793,0.83,0.9437225
795,0.88,0.8520957
796,0.82,0.8273364
797,0.13,0.04262146
799,0.6,0.5919697
802,0.72,0.60020787
803,1.01,0.9402728
804,0.1,0.42801732
805,0.13,0.29122683
806,0.2,0.29945618
807,0.19,0.23303843
808,0.1,0.39885005
809,0.16,0.34042996
810,0.14,0.27573395
814,-0.18,0.08135017
815,-0.08,0.09310552
816,-0.06,0.1132017
817,-0.04,0.116746865
818,0.06,0.08580264
819,0.11,0.06779673
820,0.01,0.051534142
822,-0.02,-0.09933827
823,0.86,0.14962068
825,0.64,0.26051527
827,1.6,1.5237164
828,1.6,1.4996482
829,1.5,1.5652429
832,-0.38,-0.18924126
833,-0.06,-0.045174155
834,0.05,0.07776829
835,-0.12,-0.02888534
836,0.53,0.3607197
837,0.73,0.3878352
840,0.45,0.30567503
841,-0.02,0.03162631
842,0.0,0.04419091
845,0.78,0.8854192
846,0.75,0.83955604
847,0.73,0.7990171
848,0.74,0.762152
851,0.22,0.27692664
852,0.76,0.7742908
855,0.58,0.37631553
856,0.4,0.6277103
857,0.41,0.6090947
858,1.23,0.55158776
859,0.45,0.51153636
860,0.13,0.17286882
863,0.37,0.5109779
864,0.54,0.5718907
865,0.71,0.54006106
867,0.07,0.25493896
869,-0.09,0.029965067
870,0.04,0.05134579
872,-0.55,-0.15930054
873,0.08,0.22602734
876,0.43,0.26708084
877,0.47,0.17155936
878,0.48,0.32801053
880,0.39,0.22571227
882,-0.04,0.20178786
883,2.22,1.993537
885,1.97,1.8380477
886,1.85,1.7657624
888,1.7,1.6497625
890,1.66,1.6738095
891,0.57,0.6831039
894,0.12,0.13014099
895,0.36,0.25492954
896,1.26,1.4336522
897,1.23,1.4241713
900,0.3,0.20127562
901,0.2,-0.029566204
902,0.85,1.0155003
904,0.41,0.50661826
906,0.7,0.6563945
907,0.4,0.678893
909,-0.04,0.3017554
910,0.13,0.29476073
911,0.38,0.4741839
913,0.46,0.38224137
914,0.47,0.23712683
915,0.49,0.47311902
916,0.55,0.7055266
917,1.08,0.9195754
923,0.5,0.42688313
924,0.499,0.75786835
925,0.51,0.19122484
926,0.5125,0.46584356
927,0.49,0.8279871
928,0.56,0.64026594
929,0.5195,0.5858568
930,0.445,0.47574428
933,0.45,0.34740874
934,0.45,0.30453148
937,0.38,0.4869084
938,0.38,0.3024065
939,0.4,0.3783939
940,0.4,0.48668
941,0.375,0.37692562
942,0.34,0.30804485
945,0.26,0.30591315
946,0.28,0.30897653
947,0.28,0.20880464
948,0.46,0.47104272
949,0.34,0.028587127
951,0.37,0.32694477
953,0.28,0.36413836
954,0.24,0.31805918
956,0.395,0.23446414
957,0.41,0.331492
958,0.47,0.60292095
962,0.15,0.2895783
963,0.21,0.16881034
964,0.27,0.032285657
965,0.02,0.26192653
968,0.22,0.09762045
969,0.3,0.20511386
970,0.442,0.7637975
971,0.08,0.10802939
974,-1.77,-1.1589203
975,-1.05,-1.1963859
976,-0.55,-0.8099601
979,-0.655,-0.72047734
981,1.2,1.022236
982,-0.99,-0.89284813
983,-0.25,-0.5071571
984,0.52,0.7877336
985,0.62,0.8422831
986,0.25,0.64844984
987,0.58,0.6890094
988,1.47,1.0261394
989,1.2,1.0959522
992,1.06,0.7995128
993,1.07,0.8588103
994,1.08,0.8070044
995,0.76,0.8708041
996,0.21,0.59947395
997,0.27,0.62733316
998,-0.03,0.36543214
999,0.96,0.7933825
1000,0.84,0.77751946
1005,1.99,1.4472672
1006,0.448,0.38270187
1009,0.465,0.30493075
1011,0.47,0.4665434
1017,0.36,0.17962918
1020,1.22,1.0206758
1021,0.8,0.7961586
1026,0.19,0.25116828
1027,0.69,0.27430746
1028,0.12,0.28223214
1029,0.85,0.4741974
1030,0.22,0.40084228
1031,0.34,0.63875324
1032,0.62,0.5387548
1033,-0.21,0.5045074
1034,2.02,1.4805732
1035,0.93,1.0441033
1036,0.547,0.6576463
1037,0.7,0.64612675
1038,0.49,0.6446778
1039,0.84,0.6357108
1040,0.542,0.62930405
1041,0.474,0.62806994
1042,0.675,0.61761075
1043,1.16,0.5776659
1044,0.36,0.55778676
1045,1.08,1.200539
1046,0.86,1.1573107
1047,1.3,0.8088937
1048,0.56,0.6747634
1049,0.501,0.39007103
1050,0.6,0.39500448
1051,0.494,0.41335976
1052,0.59,0.42507702
1053,0.501,0.43338308
1054,0.39,0.444428
1055,0.1,0.4560549
1056,0.466,0.5249451
1057,1.01,0.5867563
1058,0.45,0.60569686
1059,0.66,0.52762693
1060,0.52,0.5313315
1061,0.6,0.537769
1062,0.49,0.68149805
1063,0.49,0.6630023
1064,1.14,0.5974744
1065,0.35,0.5725487
1068,0.78,0.85332865
1069,1.42,0.6195765
1070,0.41,0.53952134
1071,0.9,0.7563709
1072,0.76,0.7341986
1073,1.22,1.1792235
1074,1.14,1.1445236
1077,1.09,0.995679
1078,1.0,0.9631942
1079,1.36,1.0224684
1080,1.03,0.94807476
1081,1.01,0.91120636
1082,0.94,0.8820421
1086,0.95,1.0819744
1087,1.33,0.8778868
1088,0.25,0.807991
1094,0.77,0.7294014
1095,0.71,0.70872283
1096,0.78,0.80657095
1097,0.71,0.71605045
1098,0.436,0.44227362
1099,0.436,0.47014913
1114,0.64,0.67476636
1115,0.495,0.47533643
1116,0.44,0.45463526
1119,0.43,0.5910002
1120,0.95,0.343832
1121,0.42,0.25918204
1124,2.6,2.6146696
1125,1.74,1.0220969
1126,-0.15,0.47667408
1127,1.71,1.1174877
1128,0.81,0.69144887
1129,1.41,0.85523057
1130,0.55,0.5623333
1131,1.75,1.0236895
1132,0.86,0.62050265
1133,1.47,1.146301
1134,0.82,0.6930125
1137,3.8,2.573044
1138,2.2,2.1309316
1141,2.19,1.6633753
1142,0.44,0.97379047
1143,1.42,1.0411775
1144,0.65,0.59846884
1145,4.4,3.371883
1146,3.1,3.4362953
1148,0.38,0.3534674
1149,0.34,0.35367468
1155,0.72,0.34500015
1156,0.26,0.33811826
1167,0.454,0.29562098
1168,0.3,0.36098433
1169,0.68,0.3713103
1170,0.28,0.3945034
1171,0.37,0.30562544
1174,0.455,0.2777867
1175,0.26,0.2761368
1176,0.32,0.26946357
1177,0.29,0.26705134
1178,0.66,0.26694238
1179,0.24,0.26600495
1180,0.39,0.265047
1181,0.13,0.2637935
1184,0.12,0.08274474
1185,0.12,0.056558993
