,y,pred
194,True,0.9806785
195,True,0.8542503
197,True,0.96293914
198,True,0.9381228
199,True,0.9381228
200,True,0.93234766
201,False,0.7500879
202,True,0.7500879
203,True,0.80263066
204,True,0.83661026
205,True,0.83661026
206,True,0.83661026
207,True,0.83661026
208,True,0.84987855
209,True,0.84987855
210,True,0.84987855
211,True,0.84987855
212,True,0.84987855
214,True,0.84987855
217,True,0.85316557
218,True,0.85316557
219,True,0.91519225
220,False,0.025684604
221,False,0.025684604
222,True,0.8959192
225,False,0.0024688998
226,False,0.0036755395
227,False,0.005922293
228,False,0.005922293
229,False,0.007618866
230,False,0.007618866
231,False,0.0095568895
232,False,0.0095568895
233,False,0.01189187
234,False,0.01189187
236,False,0.014269594
237,False,0.016472507
241,False,0.43885067
243,False,0.027443852
244,False,0.027443852
246,False,0.45844167
248,False,0.40420824
250,True,0.92017084
251,True,0.92017084
252,True,0.8591005
254,False,0.07464915
255,True,0.8892398
256,False,0.0550393
260,False,0.07244013
261,False,0.062052466
262,False,0.062052466
265,True,0.97161734
266,True,0.97161734
267,True,0.97161734
268,False,0.20149896
269,False,0.3803581
270,False,0.118702084
271,True,0.856955
273,True,0.80766
274,True,0.80766
275,False,0.6836337
276,False,0.7196582
277,False,0.724587
278,True,0.72224414
279,False,0.6987663
280,True,0.6987663
282,True,0.6187324
283,False,0.6044286
284,False,0.6044286
285,False,0.6044286
292,False,0.030078048
293,True,0.92647517
296,False,0.5341897
297,False,0.5341897
300,True,0.82126594
301,True,0.82126594
302,True,0.8288222
303,True,0.8288222
305,True,0.8288222
307,True,0.8288222
310,True,0.8288222
311,False,0.24296008
313,True,0.96278524
314,True,0.96278524
315,True,0.9513918
316,True,0.9513918
319,True,0.94807464
320,True,0.94807464
322,True,0.94919074
324,True,0.9440981
325,True,0.9422093
326,True,0.9422093
327,True,0.9607847
328,True,0.9607847
331,True,0.95203036
332,True,0.95203036
333,True,0.94545233
334,True,0.94545233
335,True,0.9558503
336,True,0.93512905
338,True,0.891877
339,True,0.891877
340,False,0.27807605
341,False,0.27807605
343,False,0.7802645
345,False,0.5246301
346,False,0.5246301
347,False,0.59778684
348,False,0.15212213
349,False,0.2307596
350,False,0.040712193
351,False,0.009741765
353,False,0.10009174
355,False,0.6240299
356,False,0.6240299
360,False,0.40933484
361,False,0.40933484
363,True,0.683526
364,False,0.48983994
365,False,0.48983994
366,False,0.48983994
367,True,0.69184995
368,True,0.6865963
369,True,0.678368
370,True,0.678368
374,False,0.64574575
375,False,0.64574575
376,True,0.64574575
379,False,0.61755055
380,False,0.61755055
381,False,0.53330076
382,False,0.54862994
383,False,0.54862994
384,False,0.54862994
385,False,0.54862994
386,False,0.54862994
387,False,0.41872108
388,False,0.46452758
389,False,0.46452758
390,False,0.46452758
395,True,0.7598631
396,True,0.7583076
403,True,0.7259484
404,True,0.7259484
408,False,0.0065291245
409,False,0.004243237
411,False,0.60813427
413,False,0.51989025
414,True,0.550482
417,False,0.550482
418,False,0.550482
419,False,0.550482
424,False,0.33942974
425,False,0.4933188
427,False,0.017104289
428,False,0.21505731
430,False,0.08477302
431,True,0.8816362
433,True,0.9386795
434,True,0.93426734
435,True,0.92862266
438,True,0.8988054
439,True,0.8988054
443,True,0.83113265
444,True,0.795879
445,False,0.28797147
446,False,0.027038783
452,False,0.55200815
453,False,0.40484902
454,True,0.90542954
455,False,0.016223209
457,False,0.0024809064
461,True,0.816584
463,False,0.23019852
464,True,0.9241922
466,False,0.64959544
468,True,0.6659619
469,False,0.011122066
475,True,0.62993234
476,False,0.62993234
477,True,0.98004377
478,True,0.7699166
479,True,0.7699166
482,True,0.7944473
483,True,0.7944473
484,True,0.79091597
485,False,0.7784953
486,True,0.7784953
487,False,0.65015316
489,True,0.9390555
490,True,0.9390555
492,False,0.82971805
493,True,0.8210167
496,False,0.33015186
498,True,0.7837449
500,True,0.8828449
502,True,0.75297695
503,False,0.6823803
504,True,0.6288973
505,True,0.7674077
509,False,0.016848492
511,True,0.83862716
512,False,0.02972103
513,False,0.02972103
514,False,0.014782498
515,False,0.014782498
518,False,0.0050355666
520,False,0.0064454367
521,False,0.00805611
522,False,0.00805611
523,False,0.009996831
524,False,0.011935389
525,False,0.011935389
528,False,0.35249764
532,False,0.3654072
533,False,0.009045146
534,False,0.008378805
537,False,0.04561339
538,False,0.042622123
540,False,0.059009988
541,False,0.059504192
543,False,0.051546447
544,True,0.89885324
546,False,0.16169551
547,False,0.5325444
548,False,0.43949816
549,False,0.42915997
555,False,0.43961498
556,False,0.43961498
560,True,0.7364204
562,True,0.75417334
563,True,0.87063634
564,True,0.87063634
565,False,0.19380228
566,False,0.19380228
567,True,0.84886396
568,True,0.9475473
569,True,0.9829459
570,True,0.93557566
571,True,0.93460894
573,False,0.68608546
575,False,0.49692667
576,False,0.24198765
577,False,0.2528532
578,False,0.254275
580,False,0.5026723
582,False,0.53707534
583,True,0.825381
584,True,0.8891153
585,True,0.8891153
587,True,0.9212956
588,True,0.77968013
589,True,0.98570573
590,False,0.3908568
591,False,0.2525677
592,False,0.2525677
594,False,0.72627646
595,True,0.72627646
598,False,0.11837811
600,True,0.51864386
601,False,0.51864386
602,True,0.51864386
603,False,0.39883694
604,False,0.39883694
608,False,0.04166247
610,False,0.03157452
611,False,0.4455166
616,False,0.14257151
617,True,0.80746084
618,True,0.80746084
619,False,0.84018284
620,True,0.84018284
621,True,0.84018284
622,True,0.84018284
623,False,0.18238254
624,False,0.18238254
625,False,0.055001784
626,False,0.055001784
627,True,0.5627261
629,False,0.6929401
630,True,0.6929401
632,True,0.98621505
633,True,0.9641155
634,False,0.36965117
636,True,0.97388625
637,True,0.97388625
638,True,0.9666137
640,True,0.9666137
642,True,0.9686591
643,True,0.9686591
648,True,0.966148
649,True,0.966148
650,True,0.9596678
651,True,0.9596678
652,True,0.9596678
653,True,0.9623799
654,True,0.9623799
655,True,0.96794444
659,True,0.96985865
660,True,0.96985865
661,True,0.96985865
662,True,0.96985865
666,True,0.96453786
667,True,0.96453786
668,True,0.96453786
670,True,0.88784665
674,False,0.062113866
675,False,0.15376617
678,True,0.9762031
679,True,0.9762031
680,True,0.97030735
682,True,0.97030735
683,True,0.9723786
684,True,0.9723786
685,True,0.9723786
686,True,0.9723786
687,True,0.9723786
691,True,0.97122383
692,True,0.97122383
693,True,0.97122383
694,True,0.97122383
696,True,0.9705874
697,True,0.9705874
698,True,0.94827676
705,True,0.92883086
707,True,0.6723922
708,False,0.6723922
710,False,0.0908596
711,True,0.89999723
712,False,0.746564
716,False,0.0025610486
718,False,0.002242281
721,True,0.9367086
725,True,0.6989708
726,False,0.024476217
727,False,0.02592228
728,False,0.020917613
731,True,0.87255865
733,False,0.58007
734,False,0.59330714
735,False,0.59480923
736,False,0.0029052743
738,False,0.0025385404
739,False,0.46156877
740,True,0.81259704
741,True,0.95824754
743,False,0.65309364
744,False,0.5067895
746,False,0.3341291
748,False,0.28570527
749,True,0.88458025
750,True,0.84942406
751,True,0.84942406
754,True,0.9464006
755,True,0.94697803
756,True,0.95269215
757,True,0.8312838
758,True,0.8312838
759,True,0.78246605
760,False,0.78246605
763,True,0.84512484
764,True,0.84512484
765,True,0.84512484
766,True,0.8163587
767,True,0.8163587
768,True,0.8163587
773,True,0.96535003
776,False,0.19729112
778,False,0.23812614
779,False,0.25172648
780,False,0.25172648
781,False,0.25611287
782,False,0.25611287
783,True,0.7949024
784,False,0.21411914
785,False,0.21411914
787,False,0.18198588
788,False,0.16970174
789,True,0.9018477
795,False,0.50766426
796,False,0.5078368
797,True,0.9559627
798,True,0.9700052
799,False,0.68835515
800,True,0.67672026
801,False,0.5983232
802,False,0.5998202
804,True,0.8574911
805,True,0.8574911
806,True,0.8698658
807,True,0.8698658
808,True,0.8492391
809,True,0.8492391
810,True,0.8492391
815,True,0.9324052
818,True,0.9337355
819,True,0.9337355
820,True,0.9337355
822,True,0.9784525
823,False,0.9283186
824,True,0.80390245
825,False,0.780954
827,False,0.06559731
828,False,0.0686339
830,True,0.8716021
832,True,0.98414856
833,True,0.9615582
834,True,0.9210439
835,True,0.94109356
836,False,0.71762955
837,False,0.57465374
841,True,0.9722243
842,True,0.9475548
843,False,0.61392325
846,False,0.6546036
847,False,0.65710163
851,True,0.8530667
852,False,0.54334563
854,True,0.87570274
855,False,0.6046281
856,True,0.80507755
857,True,0.8026075
860,True,0.94301385
862,True,0.8683595
865,False,0.42624643
867,True,0.9163494
868,True,0.94712645
869,True,0.9493827
870,True,0.9507884
872,True,0.9841106
873,True,0.9198721
874,True,0.93475443
876,True,0.8000943
878,True,0.79665506
880,True,0.8208592
881,True,0.9500072
882,True,0.92529553
883,False,0.06522327
885,False,0.08790645
886,False,0.09855229
887,False,0.10684013
888,False,0.109851494
891,False,0.6509257
892,False,0.070282094
894,True,0.8697085
895,True,0.7460869
896,False,0.25867048
897,False,0.24988835
899,False,0.2970438
902,False,0.5005985
905,True,0.5205397
906,False,0.49715596
909,True,0.89547515
910,True,0.9029396
911,True,0.84871566
913,True,0.9141298
915,True,0.5290142
916,False,0.5290142
919,True,0.9376818
923,False,0.19151464
925,False,0.18089344
926,False,0.18089344
928,False,0.65290487
929,False,0.40061852
930,True,0.95689416
933,True,0.9373438
934,True,0.9373438
938,True,0.9943066
939,True,0.9289038
940,True,0.9289038
941,True,0.98888636
942,True,0.98888636
947,True,0.9745885
948,True,0.96581906
949,True,0.9952928
951,True,0.8924773
952,True,0.8554727
953,True,0.9220658
954,True,0.91827255
957,True,0.859844
961,True,0.96299005
962,True,0.9568747
963,True,0.9573629
964,True,0.9447141
965,True,0.9672677
968,True,0.9654223
969,True,0.944698
970,True,0.973553
971,True,0.9407698
974,True,0.96886134
975,True,0.9623879
976,True,0.9226357
979,True,0.942751
980,True,0.9639923
981,False,0.47733098
982,True,0.96274906
983,True,0.99154353
984,False,0.429013
985,False,0.429013
986,True,0.43030697
987,False,0.43030697
988,False,0.320933
989,False,0.320933
991,False,0.2739489
992,False,0.44406968
993,False,0.44406968
994,False,0.3933005
995,False,0.3933005
996,True,0.66681486
997,True,0.66681486
998,True,0.79951954
999,False,0.25604114
1002,False,0.108768955
1003,False,0.17067844
1004,False,0.17067844
1005,False,0.30827814
1006,True,0.9191822
1009,True,0.9825393
1011,True,0.9770248
1012,True,0.97950095
1017,True,0.89861923
1020,False,0.18955258
1021,False,0.18955258
1022,True,0.9361991
1023,True,0.9361991
1026,True,0.87373495
1031,True,0.79955614
1032,False,0.79955614
1033,True,0.79955614
1034,False,0.05362036
1035,False,0.05362036
1036,False,0.5134699
1037,False,0.5134699
1038,True,0.5134699
1039,False,0.5134699
1040,False,0.5134699
1041,True,0.5134699
1042,False,0.5134699
1043,False,0.5134699
1044,True,0.5134699
1045,False,0.30463892
1047,False,0.30463892
1048,False,0.30463892
1049,False,0.6466905
1050,False,0.6466905
1051,True,0.6466905
1052,False,0.6466905
1053,False,0.6466905
1054,True,0.6466905
1055,True,0.6466905
1056,True,0.6006112
1059,False,0.5730974
1060,False,0.5730974
1061,False,0.5730974
1062,True,0.5341623
1063,True,0.5341623
1064,False,0.5341623
1065,True,0.5341623
1069,False,0.52883476
1070,True,0.52883476
1071,False,0.5063001
1072,False,0.5063001
1073,False,0.18782419
1074,False,0.18782419
1075,False,0.2239753
1076,False,0.2239753
1077,False,0.2703867
1078,False,0.2703867
1080,False,0.31610253
1082,False,0.31610253
1084,False,0.34706235
1086,False,0.35156265
1087,False,0.35156265
1088,True,0.35156265
1094,False,0.47293422
1095,False,0.47293422
1096,False,0.3701725
1097,False,0.3701725
1098,True,0.6433847
1099,True,0.6433847
1100,False,0.60277385
1101,False,0.60277385
1102,False,0.60277385
1103,False,0.60277385
1106,True,0.60277385
1107,True,0.60277385
1108,True,0.60277385
1109,False,0.60277385
1111,False,0.60277385
1112,False,0.60277385
1113,True,0.60277385
1114,False,0.59061563
1115,True,0.6258813
1116,True,0.6258813
1119,True,0.8506789
1120,False,0.8506789
1121,True,0.8506789
1123,False,0.05612132
1124,False,0.1187227
1125,False,0.1187227
1126,True,0.1187227
1127,False,0.14173536
1128,False,0.14173536
1130,False,0.29045925
1131,False,0.15456544
1132,False,0.15456544
1133,False,0.10387051
1134,False,0.10387051
1138,False,0.023142677
1139,False,0.047021303
1140,True,0.047021303
1142,True,0.033043634
1143,False,0.17060904
1144,False,0.17060904
1145,False,0.011310143
1146,False,0.011310143
1149,True,0.78905994
1155,False,0.8436809
1167,True,0.83835626
1168,True,0.83835626
1169,False,0.83835626
1170,True,0.83835626
1174,True,0.8572568
1175,True,0.8572568
1176,True,0.8572568
1177,True,0.8572568
1178,False,0.8572568
1179,True,0.8572568
1184,True,0.9129659
1185,True,0.9129659
