,y,pred
676,1.5,1.470603
688,0.33,0.31671536
689,0.33,0.3156278
690,0.37,0.31546575
699,0.43,0.32698452
700,0.36,0.32429492
701,0.495,0.30870572
702,0.28,0.31731388
703,0.28,0.33028835
704,0.32,0.33222166
713,0.69,0.50072026
714,0.61,0.5451982
720,0.55,0.8670076
724,0.54,0.52022403
730,0.88,1.3553457
737,2.0,2.1977308
742,0.81,0.39460477
747,1.2,0.81646556
752,-0.4,-0.18118718
753,-0.22,-0.19160053
761,0.4,0.32282186
762,0.28,0.3032565
769,0.32,0.13695517
770,0.36,0.17192951
771,0.42,0.19228038
772,0.29,0.2106609
774,-0.04,0.01848557
775,1.52,1.4568346
786,0.33,0.36631972
790,0.35,0.28251994
791,0.39,0.26287872
792,0.32,0.24112749
794,0.83,0.9446612
811,-0.01,0.28465962
812,0.08,0.23660985
813,0.07,0.18339822
821,0.61,0.67761886
826,0.54,0.23771769
831,0.1,0.0026426562
838,0.3,0.2720802
839,0.36,0.3185906
844,0.8,0.93376786
849,0.18,0.29081118
861,0.39,0.07971998
866,1.08,0.86314946
871,0.38,0.5818589
875,-0.51,0.022582436
879,0.43,0.39959782
884,2.1,1.9150136
889,0.63,0.7353547
893,2.17,1.6873525
898,1.23,1.3147345
903,0.34,0.4284827
908,0.26,0.51464736
920,0.42,0.6015376
921,0.46,0.8273602
922,0.51,1.0353444
935,0.43,0.3115909
936,0.43,0.24636021
943,0.36,0.32466465
950,0.38,0.4871976
955,0.33,0.44207743
959,0.48,0.3874515
960,0.16,0.4139255
967,0.13,0.32574445
972,0.494,0.7259994
977,-2.095,-0.7808807
978,-2.24,-0.45440695
1001,1.1,1.106552
1007,0.55,0.48062265
1008,0.489,0.4413456
1010,0.49,0.3873362
1013,0.23,0.2549058
1014,0.29,0.31843308
1015,0.9,0.638648
1016,0.26,0.74831486
1018,4.1,1.5892513
1019,3.2,1.4518372
1066,1.72,0.85177743
1067,0.35,0.78866845
1089,0.97,1.069534
1090,1.35,0.900463
1091,-0.03,0.84255975
1092,1.12,1.0072676
1093,0.83,0.9715671
1117,0.7,0.16624025
1118,-0.16,0.10614153
1135,1.71,1.1021544
1136,0.27,0.6701469
1147,0.444,0.30240092
1150,0.44,0.31372783
1151,0.45,0.3206141
1152,0.44,0.33427054
1153,0.22,0.35202459
1154,0.14,0.36601052
1157,0.4,0.31496692
1158,0.437,0.31678283
1159,0.39,0.32284755
1160,0.32,0.32740086
1161,0.385,0.32882887
1162,0.452,0.32966557
1163,0.375,0.33287027
1164,0.32,0.34564626
1165,0.67,0.35003844
1166,0.04,0.35990378
1182,1.18,1.3294259
1183,0.72,1.2439849
1186,0.2,0.39979458
1187,0.2,0.4012203
1188,1.02,0.47252926
1189,0.23,0.3534047
