,y,pred
903,True,0.6157981
904,True,0.5251241
907,True,0.7515201
908,True,0.8420608
912,True,0.4523299
914,True,0.9141298
917,False,0.5290142
918,True,0.9376818
920,True,0.5121645
921,True,0.5121645
922,False,0.5121645
924,True,0.19151464
927,True,0.18089344
931,True,0.9392219
932,True,0.9392219
935,True,0.9677252
936,True,0.9677252
937,True,0.9943066
943,True,0.9751926
944,True,0.9753093
945,True,0.9774368
946,True,0.9745885
950,True,0.9088072
955,True,0.89753
956,True,0.9095724
958,True,0.9707517
959,True,0.9765797
960,True,0.964464
966,True,0.96580994
967,True,0.95545095
972,True,0.52127546
973,True,0.8305759
977,True,0.9498554
978,True,0.9129695
990,False,0.2739489
1000,False,0.25604114
1001,False,0.16791295
1007,False,0.98184663
1008,True,0.98184663
1010,True,0.91861516
1013,True,0.79001266
1014,True,0.79001266
1015,False,0.79001266
1016,True,0.79001266
1018,False,0.18333773
1019,False,0.18333773
1024,True,0.93619806
1025,True,0.93619806
1027,False,0.87373495
1028,True,0.87373495
1029,False,0.7689818
1030,True,0.7689818
1046,False,0.30463892
1057,False,0.6006112
1058,True,0.6006112
1066,False,0.43363678
1067,True,0.43363678
1068,False,0.52883476
1079,False,0.31612438
1081,False,0.31612438
1083,False,0.34706235
1085,False,0.34706235
1089,False,0.34127054
1090,False,0.34127054
1091,True,0.34127054
1092,False,0.27815866
1093,False,0.27815866
1104,False,0.60277385
1105,False,0.60277385
1110,False,0.60277385
1117,False,0.8664953
1118,True,0.8664953
1122,False,0.05612132
1129,False,0.29045925
1135,False,0.11227924
1136,True,0.11227924
1137,False,0.023142677
1141,False,0.033043634
1147,True,0.8131073
1148,True,0.78905994
1150,True,0.78532887
1151,True,0.78532887
1152,True,0.78532887
1153,True,0.78532887
1154,True,0.78532887
1156,True,0.8436809
1157,True,0.8329156
1158,True,0.8329156
1159,True,0.8329156
1160,True,0.8329156
1161,True,0.8329156
1162,True,0.8329156
1163,True,0.8329156
1164,True,0.8329156
1165,False,0.8329156
1166,True,0.8329156
1171,True,0.8907361
1172,False,0.6468124
1173,False,0.6468124
1180,True,0.8572568
1181,True,0.8572568
1182,False,0.4254729
1183,False,0.4254729
1186,True,0.72987425
1187,True,0.72987425
1188,False,0.629715
1189,True,0.629715
