,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_6,0.46877941489219666,0.5045542120933533,0.5107714533805847,0.6481088399887085,0.2892112135887146,0.3639710247516632,0.5091325640678406,0.40999501943588257,0.5429002046585083
main_2_7,0.49594810605049133,0.505237877368927,0.4001174569129944,0.6483760476112366,0.24825432896614075,0.3446730375289917,0.4819887578487396,0.375688761472702,0.532710075378418
main_2_8,0.4030037522315979,0.5163320899009705,0.39917200803756714,0.6582117676734924,0.5199071764945984,0.3892248570919037,0.48998725414276123,0.447262704372406,0.5422857999801636
main_2_9,0.4014947712421417,0.5140410661697388,0.29839959740638733,0.6305503845214844,0.17603908479213715,0.3988381028175354,0.4746365249156952,0.2879894971847534,0.528477668762207
main_2_10,0.5379691123962402,0.5026143789291382,0.5418524146080017,0.5733034014701843,0.34007638692855835,0.3782123327255249,0.445212185382843,0.4623848795890808,0.4984128475189209
main_2_11,0.5646981000900269,0.4988926947116852,0.3179183006286621,0.5480525493621826,0.3124098479747772,0.37990230321884155,0.49912920594215393,0.40420252084732056,0.5115090012550354
main_2_12,0.46013110876083374,0.5047905445098877,0.4165077209472656,0.5335085988044739,0.3521912693977356,0.30633851885795593,0.4369391202926636,0.4072500765323639,0.4858524799346924
main_2_13,0.4234330952167511,0.5182588696479797,0.20557186007499695,0.5612704753875732,0.1714593470096588,0.3542498052120209,0.45836836099624634,0.27042698860168457,0.5060428977012634
main_2_14,0.4422938823699951,0.519411563873291,0.44483470916748047,0.6083340048789978,0.29354938864707947,0.3251003623008728,0.4189712405204773,0.38538527488708496,0.5032020807266235
main_2_15,0.4682027995586395,0.5079660415649414,0.4551374614238739,0.5373364686965942,0.16114099323749542,0.3461184799671173,0.43281832337379456,0.3460580110549927,0.48637089133262634
main_2_16,0.467700719833374,0.5014168620109558,0.32213523983955383,0.4592897295951843,0.299620658159256,0.3587024211883545,0.43768295645713806,0.36557620763778687,0.4660222828388214
main_2_17,0.5658904910087585,0.4993942081928253,0.7273213267326355,0.45105797052383423,0.1829804629087448,0.29558131098747253,0.4044579863548279,0.4588542580604553,0.45034414529800415
main_2_18,0.38353705406188965,0.5013552904129028,0.30342382192611694,0.444198876619339,0.25331056118011475,0.2910432815551758,0.4095782935619354,0.31273555755615234,0.45128047466278076
main_2_19,0.41532883048057556,0.49836039543151855,0.3266756236553192,0.4505225718021393,0.347583144903183,0.2728567123413086,0.3857628107070923,0.36652815341949463,0.44260331988334656
main_3_0,0.48190397024154663,0.49534597992897034,0.26474326848983765,0.543904721736908,0.340999573469162,0.28157103061676025,0.3611256778240204,0.3720541000366211,0.4557817578315735
main_3_1,0.4190351665019989,0.48729467391967773,0.4611913859844208,0.5777955055236816,0.132991224527359,0.32874104380607605,0.38471153378486633,0.319092333316803,0.47065818309783936
main_3_2,0.4979541301727295,0.4808380901813507,0.3795908987522125,0.4569584131240845,0.19389809668064117,0.2618216276168823,0.37033113837242126,0.3501448929309845,0.4319939613342285
main_3_3,0.4372026026248932,0.4859328866004944,0.18852128088474274,0.410717248916626,0.19108520448207855,0.23000793159008026,0.3940478265285492,0.27861034870147705,0.43121519684791565
main_3_4,0.4356812834739685,0.48675674200057983,0.3088161051273346,0.41127878427505493,0.2529139220714569,0.24811330437660217,0.41413864493370056,0.3326379954814911,0.4394274353981018
main_3_5,0.48282843828201294,0.4854976236820221,0.1925094872713089,0.4109184741973877,0.1921854317188263,0.21660266816616058,0.392223060131073,0.29639890789985657,0.4304044246673584
main_3_6,0.45409002900123596,0.48494094610214233,0.4601546823978424,0.3898991048336029,0.19477121531963348,0.22310976684093475,0.39992615580558777,0.35529303550720215,0.42783039808273315
main_3_7,0.4847658574581146,0.48799124360084534,0.2771303355693817,0.39174020290374756,0.20372481644153595,0.2460157424211502,0.39685726165771484,0.32311761379241943,0.42820483446121216
main_3_8,0.398884117603302,0.49884292483329773,0.22503195703029633,0.387994647026062,0.27536317706108093,0.2822321653366089,0.3970021605491638,0.3067947030067444,0.4311945140361786
main_3_9,0.4753727614879608,0.49874287843704224,0.18820661306381226,0.3971778154373169,0.18763095140457153,0.2492237687110901,0.3801233768463135,0.2908690571784973,0.42696717381477356
main_3_10,0.44893309473991394,0.48906582593917847,0.276506632566452,0.3992457985877991,0.13987894356250763,0.20782378315925598,0.3643414378166199,0.28541576862335205,0.41792023181915283
main_3_11,0.4464227259159088,0.48270514607429504,0.29526787996292114,0.35337960720062256,0.13507740199565887,0.20329107344150543,0.3494179844856262,0.28743839263916016,0.39818114042282104
main_3_12,0.3802940547466278,0.47372132539749146,0.12122014164924622,0.32693222165107727,0.12232039868831635,0.20541875064373016,0.3446745276451111,0.21446627378463745,0.38638877868652344
main_3_13,0.4384046792984009,0.47016093134880066,0.17294380068778992,0.312546044588089,0.3210417330265045,0.2063569873571396,0.34817957878112793,0.3253582715988159,0.38280415534973145
main_3_14,0.40227216482162476,0.4678943157196045,0.18539157509803772,0.30729883909225464,0.17421501874923706,0.20704622566699982,0.34656399488449097,0.2587703466415405,0.3800300657749176
main_3_15,0.41619205474853516,0.4693761467933655,0.18980026245117188,0.3088594377040863,0.18186187744140625,0.2155580371618271,0.35783708095550537,0.2678396701812744,0.38532063364982605
main_3_16,0.37004417181015015,0.47700855135917664,0.17129091918468475,0.31836289167404175,0.218190997838974,0.24159593880176544,0.37388864159584045,0.2606475055217743,0.39668750762939453
main_3_17,0.4782056212425232,0.4720327854156494,0.24449677765369415,0.3034932315349579,0.17624233663082123,0.23565897345542908,0.36619463562965393,0.30181872844696045,0.38813918828964233
main_3_18,0.32689857482910156,0.45840129256248474,0.10365153849124908,0.2910870313644409,0.15616025030612946,0.20761854946613312,0.360087513923645,0.20395395159721375,0.3777313828468323
main_3_19,0.5381481051445007,0.45489564538002014,0.18288707733154297,0.3054819107055664,0.12412729114294052,0.20064988732337952,0.37821903824806213,0.28743237257003784,0.3871587812900543
main_4_0,0.41844773292541504,0.4568670094013214,0.18188190460205078,0.2798379361629486,0.12654204666614532,0.18532222509384155,0.3376764953136444,0.24522468447685242,0.36564382910728455
main_4_1,0.3681182265281677,0.46295586228370667,0.16845645010471344,0.2737646698951721,0.28091391921043396,0.20702394843101501,0.3367300033569336,0.2835056781768799,0.3659117817878723
main_4_2,0.3746313452720642,0.46068093180656433,0.17990031838417053,0.28750985860824585,0.19580838084220886,0.2018924355506897,0.3369532823562622,0.25582364201545715,0.3686850666999817
main_4_3,0.38567283749580383,0.46066445112228394,0.1391441822052002,0.289520800113678,0.1302306354045868,0.20259082317352295,0.33731889724731445,0.2240208387374878,0.3693329691886902
main_4_4,0.42251044511795044,0.4635204076766968,0.18815384805202484,0.28315305709838867,0.09442076086997986,0.20956654846668243,0.3418666124343872,0.2358490377664566,0.3704935610294342
main_4_5,0.5037368535995483,0.46158960461616516,0.15578442811965942,0.27396896481513977,0.15516060590744019,0.20178957283496857,0.33104273676872253,0.2802066206932068,0.3632736802101135
main_4_6,0.5091351270675659,0.4575933516025543,0.17339031398296356,0.2806037366390228,0.19868537783622742,0.20975510776042938,0.3377365171909332,0.3034679889678955,0.36612239480018616
main_4_7,0.40664103627204895,0.45104074478149414,0.17189761996269226,0.274312287569046,0.10150973498821259,0.20734024047851562,0.35507717728614807,0.22876471281051636,0.3688817322254181
main_4_8,0.3894665539264679,0.45466551184654236,0.0942799523472786,0.2940567433834076,0.16662730276584625,0.1904446929693222,0.34597525000572205,0.2280331552028656,0.3716889023780823
main_4_9,0.4399414658546448,0.45475852489471436,0.11493168771266937,0.2892806828022003,0.16769364476203918,0.18335652351379395,0.339712917804718,0.25179141759872437,0.3680822253227234
main_4_10,0.33170172572135925,0.45526832342147827,0.12118541449308395,0.28290116786956787,0.1969395875930786,0.17931994795799255,0.32839807868003845,0.2259214073419571,0.36226126551628113
main_4_11,0.35727375745773315,0.4493389129638672,0.07759670168161392,0.2790778577327728,0.1758444458246231,0.18081817030906677,0.3211077153682709,0.2158152163028717,0.3563418388366699
main_4_12,0.35694819688796997,0.451983779668808,0.11419805139303207,0.2689000368118286,0.12176556140184402,0.19022849202156067,0.31939268112182617,0.20409822463989258,0.3540327250957489
main_4_13,0.28301000595092773,0.44734588265419006,0.1688777059316635,0.2605246305465698,0.13644768297672272,0.18196862936019897,0.32080763578414917,0.197220116853714,0.3507847189903259
main_4_14,0.42433613538742065,0.4450605511665344,0.08543471246957779,0.2626645565032959,0.11945926398038864,0.18310704827308655,0.3300256133079529,0.22002115845680237,0.3540779948234558
main_4_15,0.4600529074668884,0.43909531831741333,0.17675642669200897,0.252938836812973,0.09292956441640854,0.188551127910614,0.3336637020111084,0.2458188533782959,0.35087063908576965
main_4_16,0.39459192752838135,0.44634556770324707,0.1415567249059677,0.26491400599479675,0.0957954153418541,0.18862156569957733,0.344984769821167,0.21450647711753845,0.3608998656272888
main_4_17,0.3989025056362152,0.44100406765937805,0.15382322669029236,0.2502056062221527,0.12518799304962158,0.17344671487808228,0.34167033433914185,0.2305493950843811,0.3539562523365021
main_4_18,0.3216710686683655,0.4303087890148163,0.15029068291187286,0.24354742467403412,0.15102507174015045,0.18643805384635925,0.3574281334877014,0.21197661757469177,0.35452544689178467
main_4_19,0.4635160267353058,0.4461691379547119,0.1047261580824852,0.239579975605011,0.3055644631385803,0.21425555646419525,0.3378717303276062,0.3109859526157379,0.35162976384162903
main_5_0,0.3979882597923279,0.44117066264152527,0.11444833129644394,0.2376772165298462,0.12263257056474686,0.21821020543575287,0.3297719359397888,0.2192012071609497,0.3462199568748474
main_5_1,0.3566819131374359,0.4323062598705292,0.14501717686653137,0.28941309452056885,0.18322385847568512,0.18145622313022614,0.3131008744239807,0.23563581705093384,0.3497743606567383
main_5_2,0.38007766008377075,0.43287256360054016,0.11398915201425552,0.3507719337940216,0.12681210041046143,0.18836703896522522,0.3425576388835907,0.2142844945192337,0.37700825929641724
main_5_3,0.2968553900718689,0.43716153502464294,0.11892735958099365,0.3429461121559143,0.21965619921684265,0.1678362488746643,0.3267422318458557,0.22165152430534363,0.37043139338493347
main_5_4,0.38155320286750793,0.44084596633911133,0.13173271715641022,0.3055076003074646,0.12887415289878845,0.1930316686630249,0.3310016095638275,0.22013171017169952,0.363861083984375
main_5_5,0.4054866135120392,0.43825528025627136,0.11973710358142853,0.2732882797718048,0.2019667625427246,0.20456361770629883,0.3370114266872406,0.2539331316947937,0.3570496141910553
main_5_6,0.35916393995285034,0.43504616618156433,0.14609450101852417,0.257714182138443,0.12584154307842255,0.17379862070083618,0.325903058052063,0.2145957350730896,0.34763360023498535
main_5_7,0.32028070092201233,0.43072056770324707,0.23371827602386475,0.2526874542236328,0.13463662564754486,0.16306623816490173,0.31460168957710266,0.22639250755310059,0.3404301404953003
main_5_8,0.32565444707870483,0.43571048974990845,0.15929685533046722,0.2433745414018631,0.1207471638917923,0.19539354741573334,0.3195560574531555,0.20398244261741638,0.3417622745037079
main_5_9,0.3242599070072174,0.4380163252353668,0.12481039017438889,0.28089818358421326,0.17737089097499847,0.18817412853240967,0.31779274344444275,0.2166067212820053,0.35146626830101013
main_5_10,0.4189491868019104,0.43200868368148804,0.15942861139774323,0.2954692840576172,0.14003261923789978,0.19802504777908325,0.3405291438102722,0.24490386247634888,0.3618239760398865
main_5_11,0.4072924554347992,0.44368377327919006,0.13961510360240936,0.2562010884284973,0.10688617080450058,0.19909556210041046,0.35181179642677307,0.2228536307811737,0.360368013381958
main_5_12,0.24530217051506042,0.44443535804748535,0.09565794467926025,0.24501855671405792,0.14136967062950134,0.1896553784608841,0.35276973247528076,0.16696004569530487,0.3581589162349701
main_5_13,0.28355133533477783,0.43982845544815063,0.1403607875108719,0.28855443000793457,0.14578963816165924,0.17447827756404877,0.3467111885547638,0.19376341998577118,0.36525601148605347
main_5_14,0.433454304933548,0.4364359378814697,0.17190372943878174,0.28977057337760925,0.1643259972333908,0.16554665565490723,0.3430465757846832,0.2626792788505554,0.36293238401412964
main_5_15,0.2880396246910095,0.44390714168548584,0.16902349889278412,0.2794257700443268,0.10167834162712097,0.17579637467861176,0.33708617091178894,0.18560543656349182,0.3606671690940857
main_5_16,0.408130407333374,0.44034671783447266,0.1089765876531601,0.28925222158432007,0.18169154226779938,0.19878453016281128,0.33676862716674805,0.2442934215068817,0.36177223920822144
main_5_17,0.5396676063537598,0.43885841965675354,0.12452217191457748,0.2809304893016815,0.09690642356872559,0.216494619846344,0.335681676864624,0.2625737190246582,0.3586982488632202
main_5_18,0.3417920470237732,0.43062904477119446,0.15727269649505615,0.25731176137924194,0.17217767238616943,0.21036146581172943,0.32600268721580505,0.22914926707744598,0.34598708152770996
main_5_19,0.4006684720516205,0.42881351709365845,0.09084935486316681,0.28692230582237244,0.1743287444114685,0.20196223258972168,0.31997939944267273,0.23415257036685944,0.3505500257015228
main_6_0,0.4620989263057709,0.43506482243537903,0.11863327026367188,0.22671657800674438,0.23917384445667267,0.2048046737909317,0.3094286024570465,0.28833192586898804,0.33336809277534485
main_6_1,0.4113634526729584,0.43948131799697876,0.06160098686814308,0.2267669439315796,0.07357072830200195,0.2309000939130783,0.30352064967155457,0.19154471158981323,0.3326772451400757
main_6_2,0.3528726100921631,0.42205363512039185,0.2087276577949524,0.23615272343158722,0.165119007229805,0.18589308857917786,0.29329967498779297,0.24349743127822876,0.3248695731163025
main_6_3,0.3178282380104065,0.4206480383872986,0.11361073702573776,0.24306286871433258,0.13077791035175323,0.18982042372226715,0.3209705054759979,0.19342005252838135,0.336833655834198
main_6_4,0.40755540132522583,0.42445406317710876,0.1185583844780922,0.242859348654747,0.10863003134727478,0.19721142947673798,0.3221174478530884,0.2182578295469284,0.3385891914367676
main_6_5,0.499715119600296,0.4207477867603302,0.0750528946518898,0.23056140542030334,0.11530329287052155,0.2123415172100067,0.31644171476364136,0.2427745759487152,0.3319318890571594
main_6_6,0.3017686605453491,0.42242667078971863,0.08646762371063232,0.22754813730716705,0.09810172021389008,0.22163201868534088,0.30471110343933105,0.16810692846775055,0.32722657918930054
main_6_7,0.3177458345890045,0.4266205430030823,0.11321812123060226,0.22019270062446594,0.13343212008476257,0.21667656302452087,0.30731093883514404,0.1943175494670868,0.32786113023757935
main_6_8,0.3125382363796234,0.4194994866847992,0.11954206228256226,0.23201529681682587,0.16895495355129242,0.19242365658283234,0.3231372535228729,0.20780836045742035,0.33444589376449585
main_6_9,0.35926422476768494,0.4205656349658966,0.16603630781173706,0.2361440807580948,0.1436317414045334,0.1820124089717865,0.31159162521362305,0.22659622132778168,0.33141225576400757
main_6_10,0.25538018345832825,0.42386120557785034,0.08506432175636292,0.23025226593017578,0.12287338078022003,0.18768338859081268,0.30168190598487854,0.16071471571922302,0.327257364988327
main_6_11,0.35855886340141296,0.41898486018180847,0.11467122286558151,0.22201085090637207,0.10568656772375107,0.1933717429637909,0.3089214265346527,0.19857415556907654,0.3262118697166443
main_6_12,0.26703351736068726,0.4217311143875122,0.07158749550580978,0.2187199741601944,0.17601872980594635,0.1984884887933731,0.30876773595809937,0.18202057480812073,0.3262978792190552
main_6_13,0.3970174789428711,0.42313170433044434,0.04950427636504173,0.2178647816181183,0.10795006155967712,0.19014215469360352,0.3117668330669403,0.19662581384181976,0.3277422785758972
main_6_14,0.37536805868148804,0.41598185896873474,0.1234734058380127,0.21683835983276367,0.11078454554080963,0.17631830275058746,0.3046903610229492,0.20881173014640808,0.32218092679977417
main_6_15,0.26364246010780334,0.4158269464969635,0.08238979429006577,0.2242528647184372,0.10417424887418747,0.16642075777053833,0.31065770983695984,0.15575796365737915,0.3263235092163086
main_6_16,0.44678863883018494,0.4259589612483978,0.12728489935398102,0.22534169256687164,0.16932806372642517,0.16946540772914886,0.30434441566467285,0.25802433490753174,0.3277880847454071
main_6_17,0.3083805441856384,0.4277869462966919,0.06403880566358566,0.2100900411605835,0.09972319006919861,0.1791709065437317,0.30030906200408936,0.16538888216018677,0.32299578189849854
main_6_18,0.2787158191204071,0.41699597239494324,0.07494942843914032,0.20318962633609772,0.10676589608192444,0.1692289263010025,0.288096159696579,0.16026559472084045,0.3126458525657654
main_6_19,0.279438316822052,0.41472649574279785,0.12423843890428543,0.2024703323841095,0.10890841484069824,0.16571471095085144,0.2866121828556061,0.1739112138748169,0.31107521057128906
main_7_0,0.3280579149723053,0.4263332486152649,0.08985576033592224,0.20879103243350983,0.06999872624874115,0.17125703394412994,0.2876434326171875,0.16751469671726227,0.3172430992126465
main_7_1,0.39877909421920776,0.422164648771286,0.07207266241312027,0.212113618850708,0.15298953652381897,0.1668163686990738,0.2794472873210907,0.22043466567993164,0.31342464685440063
main_7_2,0.3229106664657593,0.4176778793334961,0.06665778160095215,0.233716681599617,0.12242324650287628,0.1640104502439499,0.2777949273586273,0.18004563450813293,0.31668171286582947
main_7_3,0.3370145559310913,0.42070505023002625,0.1306995004415512,0.20740258693695068,0.09875631332397461,0.1729453206062317,0.2696547508239746,0.19225731492042542,0.30791226029396057
main_7_4,0.32935258746147156,0.412065714597702,0.10288985073566437,0.21653103828430176,0.13609842956066132,0.1670137345790863,0.27553224563598633,0.19687628746032715,0.3094169497489929
main_7_5,0.4032261371612549,0.41324448585510254,0.06414984911680222,0.23446784913539886,0.11917136609554291,0.16863033175468445,0.29069843888282776,0.20692360401153564,0.3202776610851288
main_7_6,0.31766635179519653,0.4249425530433655,0.09951067715883255,0.21116365492343903,0.1452157348394394,0.17366644740104675,0.2778346836566925,0.1953563243150711,0.3135538697242737
main_7_7,0.2844407558441162,0.417329877614975,0.07419188320636749,0.19850720465183258,0.09790025651454926,0.19875507056713104,0.2722233533859253,0.15869319438934326,0.3054305911064148
main_7_8,0.3312569558620453,0.41031989455223083,0.1174478530883789,0.20299428701400757,0.1386806219816208,0.1697046011686325,0.25907638669013977,0.20226678252220154,0.2989751100540161
main_7_9,0.4202320873737335,0.42513763904571533,0.12621766328811646,0.20943912863731384,0.07813841104507446,0.18192332983016968,0.2861286699771881,0.21295244991779327,0.31639373302459717
main_7_10,0.3121635615825653,0.42435723543167114,0.0742112547159195,0.223538339138031,0.11565428972244263,0.18412363529205322,0.3087903559207916,0.17550042271614075,0.32847511768341064
main_7_11,0.30784931778907776,0.419053852558136,0.07589574158191681,0.22628527879714966,0.09690237045288086,0.2072926014661789,0.33890220522880554,0.16712793707847595,0.3389264941215515
main_7_12,0.23791396617889404,0.43802571296691895,0.12479569017887115,0.21915604174137115,0.12411398440599442,0.21465694904327393,0.3315352201461792,0.1650596559047699,0.3410567343235016
main_7_13,0.3645637333393097,0.417862206697464,0.09364831447601318,0.21179866790771484,0.13764862716197968,0.18623340129852295,0.29804685711860657,0.20773695409297943,0.3189999461174011
main_7_14,0.24839913845062256,0.4009789228439331,0.07990933954715729,0.21200358867645264,0.1547333002090454,0.22701334953308105,0.31647875905036926,0.1692282259464264,0.3201353847980499
main_7_15,0.25993257761001587,0.42512133717536926,0.08376150578260422,0.20067237317562103,0.1485893577337265,0.20842300355434418,0.2998199760913849,0.17196448147296906,0.31945210695266724
main_7_16,0.3865481913089752,0.41261401772499084,0.1037551537156105,0.24294118583202362,0.14317068457603455,0.17158828675746918,0.28472715616226196,0.22032523155212402,0.3199000358581543
main_7_17,0.5003699064254761,0.41234084963798523,0.10887616872787476,0.24761657416820526,0.0832567885518074,0.17095446586608887,0.2978309392929077,0.2392263412475586,0.3260638117790222
main_7_18,0.2914374768733978,0.41615810990333557,0.12057433277368546,0.2028726190328598,0.16502654552459717,0.18928629159927368,0.297554612159729,0.19899135828018188,0.3159247636795044
main_7_19,0.3713613450527191,0.4076923131942749,0.08988320827484131,0.22368080914020538,0.10715701431035995,0.177494615316391,0.3045707643032074,0.1974145472049713,0.32090795040130615
