,y,pred
501,0.4,0.41351557
506,0.43,0.44891295
516,3.4,2.9777524
517,3.1,2.7980819
527,2.08,2.0751438
530,2.3,1.939746
531,2.1,1.8236758
535,0.34,0.2992007
536,0.38,0.40074405
545,0.2,0.09981068
550,1.01,0.91030186
551,1.03,0.72651124
552,0.95,0.7290153
553,1.14,0.6676904
554,1.05,0.6659026
557,0.67,0.80954295
558,0.53,0.82700723
559,0.62,0.8435598
572,0.5,0.24746343
579,1.16,0.9806056
586,0.0,-0.044557665
593,0.91,0.29706892
609,2.1,1.5616856
613,0.24,0.29013062
614,0.264,0.3847367
644,0.28,0.36970693
645,0.28,0.3786708
646,0.35,0.38000655
656,0.18,0.33015865
657,0.24,0.32799143
658,0.28,0.32228705
663,0.28,0.30337313
664,0.28,0.31171748
665,0.34,0.31296086
669,0.315,0.3107441
672,0.18,0.1850203
673,0.18,0.19833383
676,1.5,1.6745799
688,0.33,0.22129965
689,0.33,0.20004144
690,0.37,0.19687375
699,0.43,0.32853335
700,0.36,0.3199934
701,0.495,0.040176895
702,0.28,0.027563954
703,0.28,0.008553231
704,0.32,0.0057204613
713,0.69,0.6910944
714,0.61,0.5870724
720,0.55,0.71592283
724,0.54,0.5606684
730,0.88,0.97941595
737,2.0,1.7874238
742,0.81,0.3719658
747,1.2,0.90947926
752,-0.4,-0.21688506
753,-0.22,-0.20440778
761,0.4,0.33835804
762,0.28,0.37221634
769,0.32,0.1562967
770,0.36,0.2173672
771,0.42,0.25290298
772,0.29,0.2849983
774,-0.04,0.1012915
775,1.52,1.5385977
786,0.33,0.2781325
790,0.35,0.304706
791,0.39,0.23577505
792,0.32,0.15943912
794,0.83,0.95543754
811,-0.01,0.25345087
812,0.08,0.29690412
813,0.07,0.3450254
821,0.61,0.53131026
826,0.54,0.31856558
831,0.1,0.08111938
838,0.3,0.3233722
839,0.36,0.36817187
844,0.8,0.9445347
849,0.18,0.15812919
861,0.39,-0.018749272
866,1.08,0.9576926
871,0.38,0.502014
875,-0.51,0.09197082
879,0.43,0.35905394
884,2.1,1.9143379
889,0.63,0.55834514
893,2.17,1.6733488
898,1.23,1.1266935
903,0.34,0.6252745
908,0.26,0.4900903
920,0.42,0.79680735
921,0.46,0.96355647
922,0.51,1.1171334
935,0.43,0.30102456
936,0.43,0.19717708
943,0.36,0.29366982
950,0.38,0.35749355
955,0.33,0.30803344
959,0.48,0.36254734
960,0.16,0.18595007
967,0.13,0.22209895
972,0.494,0.87252635
977,-2.095,-0.77118075
978,-2.24,-0.7868296
1001,1.1,1.0419277
1007,0.55,0.6320785
1008,0.489,0.5872311
1010,0.49,0.5505957
1013,0.23,0.2377775
1014,0.29,0.2764882
1015,0.9,0.471613
1016,0.26,0.53843915
1018,4.1,1.5617806
1019,3.2,1.4175712
1066,1.72,0.86427367
1067,0.35,0.7786742
1089,0.97,1.2044657
1090,1.35,1.0862586
1091,-0.03,1.0457752
1092,1.12,1.130836
1093,0.83,1.0917821
1117,0.7,0.2875126
1118,-0.16,0.29722175
1135,1.71,1.1639974
1136,0.27,0.80838615
1147,0.444,0.26392558
1150,0.44,0.3658709
1151,0.45,0.3646202
1152,0.44,0.3621399
1153,0.22,0.35891542
1154,0.14,0.35637528
1157,0.4,0.25266036
1158,0.437,0.25659963
1159,0.39,0.26975575
1160,0.32,0.27963322
1161,0.385,0.28273097
1162,0.452,0.28454605
1163,0.375,0.29149795
1164,0.32,0.31921273
1165,0.67,0.32874066
1166,0.04,0.35014138
1182,1.18,1.0556879
1183,0.72,0.72902757
1186,0.2,0.40648177
1187,0.2,0.3995709
1188,1.02,0.8776909
1189,0.23,0.70857495
