,y,pred
766,0.29,0.24530578
767,0.33,0.3029109
768,0.24,0.36670431
773,0.07,0.08289232
777,1.37,1.3680649
778,1.3,1.29158
779,1.2,1.2240363
780,1.2,1.1717206
781,1.2,1.1836032
782,1.2,1.1383578
783,0.33,0.32600227
784,1.2,1.2041705
785,1.2,1.1668934
787,1.22,1.2012804
789,0.16,-0.0158023
793,0.83,0.91531634
795,0.88,0.78768164
796,0.82,0.83378536
798,0.13,-0.10379801
799,0.6,0.5859015
800,0.46,0.57792187
801,0.59,0.6348497
803,1.01,0.79392016
804,0.1,0.30115896
805,0.13,0.3529945
806,0.2,0.13003078
807,0.19,0.130469
808,0.1,0.22397485
809,0.16,0.22813037
810,0.14,0.2327323
814,-0.18,-0.0678455
815,-0.08,-0.042279635
816,-0.06,0.0014265426
817,-0.04,0.02685585
818,0.06,0.030120635
819,0.11,0.032020416
820,0.01,0.033736195
822,-0.02,-0.062441085
824,0.43,0.36537394
825,0.64,0.30826628
827,1.6,1.5089282
828,1.6,1.471401
830,0.34,0.20730332
832,-0.38,-0.17738232
833,-0.06,-0.041944537
834,0.05,0.011133516
835,-0.12,0.044235077
837,0.73,0.47324538
840,0.45,0.36411706
841,-0.02,0.0836943
843,0.83,1.0106341
845,0.78,0.8812692
846,0.75,0.8252582
847,0.73,0.77916175
850,0.76,0.78216475
851,0.22,0.16486791
852,0.76,0.78924024
853,0.9,0.837612
854,0.19,0.035682406
856,0.4,0.54694885
857,0.41,0.57583374
858,1.23,0.44437945
859,0.45,0.47926995
862,0.28,0.30344224
863,0.37,0.68696046
864,0.54,0.7500295
865,0.71,0.67263275
868,0.04,0.21138534
869,-0.09,-0.011753773
870,0.04,0.02552017
872,-0.55,-0.124656595
874,-0.31,-0.047762487
876,0.43,0.27042753
877,0.47,0.2938827
878,0.48,0.32610008
881,0.2,0.18682906
882,-0.04,0.17730632
883,2.22,2.014795
885,1.97,1.8151757
887,1.75,1.6444821
888,1.7,1.5956488
890,1.66,1.6141987
891,0.57,0.4737653
892,1.64,1.606642
895,0.36,0.26445442
896,1.26,1.271449
899,1.12,1.1832229
900,0.3,0.041352
901,0.2,-0.050250445
902,0.85,0.8924834
905,0.47,0.66397876
906,0.7,0.82231206
907,0.4,0.43519956
909,-0.04,0.08425286
911,0.38,0.32775083
912,0.37,0.31392515
913,0.46,0.4844661
914,0.47,0.38998702
915,0.49,0.56501687
916,0.55,0.77516335
917,1.08,0.96870965
918,0.39,0.41791716
919,0.4,0.30942795
923,0.5,0.45063916
924,0.499,0.6601059
925,0.51,0.3510172
926,0.5125,0.50821406
927,0.49,0.7155118
928,0.56,0.7165229
929,0.5195,0.48491958
931,0.44,0.3889294
932,0.44,0.38312712
937,0.38,0.53392285
938,0.38,0.3713969
939,0.4,0.5002955
940,0.4,0.44861892
941,0.375,0.35950962
942,0.34,0.34917518
944,0.285,0.2751039
945,0.26,0.30999848
946,0.28,0.3394511
947,0.28,0.2238537
948,0.46,0.34454706
949,0.34,0.045826998
952,0.46,0.49532735
953,0.28,0.350511
954,0.24,0.29409945
956,0.395,0.24951091
957,0.41,0.4254294
958,0.47,0.4940042
961,0.02,0.14619508
963,0.21,0.09143474
964,0.27,0.29335344
966,0.015,0.20688084
968,0.22,0.036385085
969,0.3,0.31208032
970,0.442,0.61060435
973,-1.64,-1.1371002
974,-1.77,-1.0696957
975,-1.05,-1.0213093
976,-0.55,-0.6782205
980,-0.54,-0.8956183
981,1.2,0.93756986
982,-0.99,-0.9964292
983,-0.25,-0.682516
984,0.52,0.82730824
985,0.62,0.87509626
986,0.25,0.60343194
987,0.58,0.6106676
990,1.22,1.1620294
991,1.1,1.2411289
992,1.06,0.9672188
993,1.07,1.0438538
994,1.08,0.8614459
995,0.76,0.90723383
996,0.21,0.4214926
997,0.27,0.41859627
1002,1.01,1.0268131
1003,2.2,1.9198216
1004,2.22,2.0764687
1005,1.99,1.7341202
1006,0.448,0.52090514
1009,0.465,0.38296595
1012,0.472,0.38684556
1017,0.36,0.335125
1020,1.22,1.097635
1021,0.8,0.6728923
1022,-0.05,0.031619158
1023,0.13,0.055792894
1024,0.43,0.17764279
1025,-0.01,0.21937382
1026,0.19,0.25267825
1027,0.69,0.21970904
1028,0.12,0.2084178
1031,0.34,0.28336003
1032,0.62,0.45347378
1033,-0.21,0.5117341
1034,2.02,1.5125439
1035,0.93,1.0323573
1036,0.547,0.554663
1037,0.7,0.5589692
1038,0.49,0.5595109
1039,0.84,0.5628629
1040,0.542,0.56525785
1041,0.474,0.5657192
1042,0.675,0.569629
1043,1.16,0.58456117
1044,0.36,0.5919924
1049,0.501,0.5288579
1050,0.6,0.52296126
1051,0.494,0.50102234
1052,0.59,0.4870174
1053,0.501,0.47708967
1054,0.39,0.46388844
1055,0.1,0.4499915
1059,0.66,0.6067325
1060,0.52,0.59461606
1061,0.6,0.573561
1062,0.49,0.59943175
1063,0.49,0.5848937
1064,1.14,0.53338724
1065,0.35,0.5137951
1068,0.78,0.8317833
1069,1.42,0.69732314
1070,0.41,0.65127337
1071,0.9,0.80543673
1072,0.76,0.78134483
1073,1.22,1.191379
1074,1.14,1.141376
1075,1.14,1.1432606
1076,1.08,1.0990268
1077,1.09,1.0922741
1078,1.0,1.0559561
1079,1.36,1.1574318
1080,1.03,1.0879045
1081,1.01,1.0534477
1082,0.94,1.0261911
1083,0.95,1.2435945
1084,2.19,1.0627608
1085,0.8,1.0008291
1100,0.77,0.7111319
1101,0.8,0.7061902
1102,0.544,0.70590836
1103,0.57,0.70259833
1104,0.64,0.69736344
1105,0.525,0.69486946
1106,0.495,0.69293
1107,0.45,0.6924526
1108,0.486,0.6878365
1109,0.555,0.6856309
1110,0.62,0.65339863
1111,1.11,0.6528714
1112,0.53,0.648335
1113,0.46,0.63763374
1114,0.64,0.72927564
1115,0.495,0.511991
1116,0.44,0.49374598
1119,0.43,0.7092056
1120,0.95,0.4538649
1121,0.42,0.3664161
1122,3.0,2.6239343
1123,2.1,2.407189
1131,1.75,1.1806328
1132,0.86,0.79862225
1133,1.47,1.2395762
1134,0.82,0.8365601
1137,3.8,2.62306
1138,2.2,2.3678067
1139,1.8,1.5672302
1140,0.43,1.1144849
1143,1.42,1.171131
1144,0.65,0.78088707
1145,4.4,3.3495164
1146,3.1,3.4797027
1148,0.38,0.34902972
1149,0.34,0.34612778
1167,0.454,0.26084122
1168,0.3,0.27484035
1169,0.68,0.2770519
1170,0.28,0.28201926
1171,0.37,0.36403945
1172,1.11,0.85981584
1173,0.68,0.57212
1174,0.455,0.23049134
1175,0.26,0.229547
1176,0.32,0.22572759
1177,0.29,0.22434697
1178,0.66,0.22428456
1179,0.24,0.223748
1180,0.39,0.22319975
1181,0.13,0.2224823
1184,0.12,0.040873375
1185,0.12,0.03450438
