,y,pred
786,0.33,0.37575045
790,0.35,0.30680948
791,0.39,0.23415488
792,0.32,0.15369526
794,0.83,0.87024117
811,-0.01,0.2304888
812,0.08,0.25976756
813,0.07,0.29219168
821,0.61,0.85515296
826,0.54,0.3371376
831,0.1,0.06030008
838,0.3,0.30380684
839,0.36,0.43007994
844,0.8,0.77298105
849,0.18,0.29979962
861,0.39,0.20820168
866,1.08,0.7912547
871,0.38,0.63526064
875,-0.51,0.032439318
879,0.43,0.46834794
884,2.1,1.8668747
889,0.63,0.71887976
893,2.17,1.7253598
898,1.23,1.2274354
903,0.34,0.41463736
908,0.26,0.5250771
920,0.42,0.42491627
921,0.46,0.69778633
922,0.51,0.9491013
935,0.43,0.10667112
936,0.43,-0.04122374
943,0.36,0.3000962
950,0.38,0.38767087
955,0.33,0.5163315
959,0.48,0.31888604
960,0.16,-0.30090258
967,0.13,0.56517047
972,0.494,0.73078406
977,-2.095,-1.1558895
978,-2.24,-0.079405524
1001,1.1,0.9293071
1007,0.55,0.39391473
1008,0.489,0.36800897
1010,0.49,0.47331774
1013,0.23,0.788335
1014,0.29,0.78791875
1015,0.9,0.7858204
1016,0.26,0.7851018
1018,4.1,0.98803455
1019,3.2,0.9740275
1066,1.72,0.97398806
1067,0.35,0.7962578
1089,0.97,1.099119
1090,1.35,1.1169518
1091,-0.03,1.1230592
1092,1.12,1.2164738
1093,0.83,1.2429886
1117,0.7,0.371325
1118,-0.16,0.39858174
1135,1.71,1.480074
1136,0.27,1.0169014
1147,0.444,1.3024179
1150,0.44,0.56507695
1151,0.45,0.55251616
1152,0.44,0.5276064
1153,0.22,0.4952225
1154,0.14,0.46971178
1157,0.4,0.46992576
1158,0.437,0.46879065
1159,0.39,0.46499965
1160,0.32,0.4621534
1161,0.385,0.4612608
1162,0.452,0.46073776
1163,0.375,0.45873454
1164,0.32,0.45074838
1165,0.67,0.44800287
1166,0.04,0.44183615
1182,1.18,1.4861096
1183,0.72,0.72666335
1186,0.2,0.41357172
1187,0.2,0.40443173
1188,1.02,2.1723797
1189,0.23,2.07004
