,y,pred
175,1.25,1.1818323
177,0.01,0.23898163
179,0.84,1.0057665
180,1.03,0.8593943
182,1.22,1.0668793
183,1.58,1.3760929
184,0.44,0.6096078
187,0.25,0.34167588
188,0.34,0.39228877
193,-0.17,-0.22258332
194,-0.09,-0.17160967
196,0.38,0.37375274
197,0.38,0.2703504
198,-0.04,0.031708207
199,0.0,0.0052862414
200,-0.14,0.2264123
201,0.54,0.68688303
202,0.49,0.61335945
204,0.43,0.48680767
205,0.43,0.37392002
206,0.34,0.23931098
207,0.2,0.16392413
208,0.4,0.4314102
209,0.4,0.4198769
210,0.325,0.41704112
211,0.34,0.3896795
212,0.39,0.36401132
213,0.32,0.2563068
214,0.21,0.1889129
220,2.17,2.124319
221,1.86,1.9910457
222,0.19,0.24274597
225,2.99,2.6904547
226,2.7,2.6385221
227,2.48,2.5466852
228,2.27,2.375782
229,2.7,2.6365469
230,2.14,2.249875
231,2.5,2.4777162
232,2.01,2.1165633
235,2.3,2.257415
236,1.94,2.0318542
237,2.14,2.0906725
238,1.63,1.9549016
241,0.82,0.9491697
243,1.9,1.8699185
244,1.75,1.7329551
245,0.73,0.80361587
246,0.66,0.75361663
247,1.97,2.0967329
248,0.75,1.0104195
249,3.2,2.2758384
250,0.14,0.21544316
251,0.19,0.18813792
254,1.55,1.5339584
255,0.27,0.41250756
256,1.67,1.6817938
261,1.65,1.6263134
262,1.5,1.4528284
263,0.3,0.21270522
264,0.14,0.08871444
265,0.407,0.36739215
266,0.17,0.07477125
267,0.03,-0.037852798
268,1.18,1.2849888
269,0.66,0.76494265
270,0.61,0.99181867
271,0.3,0.2715244
273,0.44,0.4785828
274,0.35,0.36998218
275,0.81,0.92707735
277,0.55,0.56600285
278,0.49,0.4939352
279,0.59,0.671558
280,0.41,0.46583915
281,0.62,0.78766215
282,0.38,0.5805417
283,1.3,1.3867716
284,1.0,1.2280991
285,0.64,0.9058323
286,0.38,0.7272255
292,2.5,2.7082584
294,0.95,0.7440288
295,0.88,0.7125537
296,0.66,0.747645
297,0.58,0.70905423
300,0.28,0.27395445
301,0.33,0.32898477
302,0.46,0.7056296
303,0.42,0.6404156
304,0.51,0.58155054
305,0.26,0.5281503
306,0.42,0.48887166
307,0.44,0.43495882
308,0.37,0.3215035
309,0.25,0.28917727
310,0.32,0.27891725
311,0.83,0.92142695
312,0.77,0.8574221
315,0.4,0.38185576
316,0.4,0.4080342
321,0.35,0.39938653
322,0.35,0.41115305
323,0.38,0.34136888
324,0.38,0.35765707
325,0.39,0.3559289
326,0.39,0.37218297
329,0.32,0.23239481
330,0.32,0.24152818
331,0.36,0.2730146
332,0.36,0.29345384
333,0.38,0.3182483
334,0.38,0.34649354
336,0.47,0.29497606
337,0.49,0.46322808
338,0.47,0.5458826
339,0.47,0.29626358
340,0.5,0.61095804
341,0.62,0.84234923
342,1.16,1.055462
343,0.54,0.46076682
344,0.48,0.5487841
347,0.54,0.5435486
348,1.13,1.0877408
349,1.0,1.0303426
350,1.55,1.3996642
352,1.06,1.0686576
353,1.19,1.070753
354,1.35,1.1996365
360,0.78,0.8227865
361,0.7,0.8011281
363,0.475,0.40118906
364,0.65,0.69801027
365,0.65,0.69263625
366,0.68,0.6871138
368,0.48,0.40798163
369,0.49,0.38274312
370,0.49,0.4233556
371,0.48,0.43651572
372,0.43,0.44638392
373,0.5,0.4532831
374,0.51,0.48942018
375,0.57,0.48949572
376,0.47,0.4912635
377,0.53,0.49249944
378,0.65,0.5578996
379,0.5,0.5476179
380,0.56,0.5404297
381,0.59,0.601811
382,0.62,0.60922027
383,0.556666667,0.60847807
384,0.63,0.6063873
385,0.57,0.6050965
386,0.6,0.6011236
387,0.68,0.7339617
388,0.66,0.6870513
389,0.66,0.69331056
390,0.65,0.70617086
391,0.61,0.82194704
392,0.79,0.88720125
394,1.55,1.6484251
395,0.24,0.25564262
396,0.29,0.28247592
403,0.295,0.5268363
404,0.41,0.35864347
409,2.45,2.4263315
411,0.59,0.53803
413,0.7,0.73632133
414,0.495,0.74955815
415,1.18,0.7420859
416,0.75,0.7389857
417,0.534,0.7290677
418,0.61,0.7152905
419,0.7,0.6874511
420,0.7,0.6306049
423,0.39,0.38470396
424,0.97,0.96601933
427,1.72,1.7297779
428,0.84,0.9621521
430,1.14,1.1135906
431,0.37,0.44994524
433,0.17,0.12973347
434,0.18,0.14522365
435,0.2,0.17699465
436,0.22,0.2221219
437,0.24,0.2691284
438,0.18,0.3012278
439,0.28,0.32622892
440,0.39,0.4439819
441,0.35,0.38558364
446,1.37,1.5749716
447,0.06,0.057692375
452,0.55,0.74973696
453,1.15,1.1003758
454,0.22,0.27923244
455,1.99,2.1286292
457,3.0,2.545532
458,0.4,0.36821488
459,0.43,0.35895717
460,0.54,0.5856116
461,0.498,0.49150294
462,0.51,0.53361344
463,0.89,1.0981399
464,0.32,0.18446895
467,0.56,0.62532586
468,0.46,0.47926897
469,2.0,1.8571287
471,1.6,1.8656937
475,0.48,0.51658607
476,0.52,0.90986365
477,0.44,0.19681492
478,0.48,0.53820175
479,0.48,0.54189605
484,0.49,0.4352201
485,0.515,0.53616923
486,0.49,0.44054955
487,0.515,0.666375
488,0.495,0.6476994
489,0.494,0.3580325
490,0.46,0.35444415
493,0.45,0.6285246
498,0.45,0.44936043
499,0.02,0.14113978
500,-0.09,0.32052225
502,0.4,0.3734997
504,0.49,0.57880425
505,0.43,0.36542082
507,2.4,2.1582243
508,2.1,2.1083488
511,0.2,0.33882186
512,2.2,2.1523914
513,1.9,2.0968294
514,2.4,2.344987
515,2.2,2.2954865
518,3.0,2.8268394
519,2.7,2.7178195
520,2.7,2.6281557
521,2.7,2.5415237
522,2.4,2.4778223
526,2.1,2.1102612
528,0.84,1.0116851
529,1.92,2.0814683
532,0.74,0.87315077
533,1.86,2.1196222
537,1.61,1.718815
538,1.56,1.6751418
539,1.7,1.637114
540,1.5,1.5098383
541,1.47,1.5468104
542,2.1,1.9465995
543,1.85,1.8339596
544,0.34,0.32111263
547,0.76,0.76035815
548,0.79,0.87546104
549,0.82,0.9903179
560,0.31,0.36211482
561,0.51,0.46323544
562,0.37,0.4793955
565,1.04,1.0604326
566,0.95,1.0774895
569,-0.92,-0.75028265
570,-0.26,-0.041936133
571,-0.39,-0.0338333
573,0.75,0.7744478
575,0.76,0.968807
576,1.16,1.2347629
577,1.15,1.1928449
578,1.16,1.1610339
581,0.2,0.39227188
582,0.9,1.0342563
583,0.28,0.030804181
584,0.27,0.11080744
585,0.14,0.17629561
587,0.15,0.12566271
589,0.2,0.16204026
590,1.14,0.8382234
591,0.76,0.840175
592,0.69,0.7657569
594,0.55,0.43753374
595,0.49,0.49838033
596,1.63,0.5017847
597,0.98,1.2440895
598,0.92,1.1337703
599,0.402,0.5145652
600,0.413,0.5486968
601,0.72,0.58189607
602,0.46,0.58931524
603,0.77,0.68561125
604,0.53,0.6383484
605,0.94,0.55794924
611,0.69,0.7778672
612,0.61,0.72166044
617,0.43,0.44704905
618,0.34,0.49282494
619,0.518,0.4175004
620,0.454,0.41102725
621,0.18,0.4074703
622,0.13,0.40652826
623,1.1,1.0230968
624,0.97,0.9342511
625,1.42,1.7164202
626,1.24,1.6420238
627,0.45,0.74787766
628,0.41,0.84637773
629,0.75,0.5049468
630,0.41,0.5281234
631,0.37,0.5942871
632,0.24,0.3023416
633,0.41,0.22507763
634,0.88,0.95912755
635,0.34,0.15587178
636,0.34,0.13982943
637,0.4,0.13743898
638,0.35,0.31741795
639,0.35,0.33515126
640,0.4,0.33779368
641,0.25,0.30140853
642,0.25,0.3159928
643,0.31,0.318166
647,0.33,0.30981317
648,0.33,0.30977088
649,0.38,0.3097646
653,0.3,0.27597672
654,0.3,0.27619675
659,0.25,0.1851801
660,0.31,0.17696944
661,0.12,0.168223
662,0.18,0.16711572
666,0.3,0.25246188
667,0.3,0.26769552
668,0.36,0.26996547
670,0.44,0.42386565
671,0.31,0.023835802
674,1.38,1.4946655
675,1.22,1.3875998
677,0.24,0.19446048
678,0.24,0.22192553
679,0.28,0.2260181
683,0.45,0.22516039
684,0.22,0.2554541
685,0.28,0.2725095
686,0.28,0.2982159
687,0.32,0.3020464
705,0.45,0.52096003
706,0.45,0.23164561
707,0.49,0.38613787
708,0.53,0.61403054
709,0.66,0.8239211
710,1.32,1.4198247
711,0.49,0.37527692
712,1.09,0.7862629
715,0.7,0.58918726
716,1.9,2.2326257
717,1.9,2.1590059
718,2.6,2.2379084
719,0.79,0.70845747
721,-0.06,0.16596451
723,0.43,0.5091681
725,0.43,0.46794975
726,1.5,1.6451813
727,1.4,1.6013595
729,0.27,0.45690838
731,0.29,0.35815305
734,0.53,0.76981676
735,0.55,0.5801872
736,2.1,2.1316743
738,1.8,2.1405468
739,0.58,0.67896765
740,0.37,0.5261219
743,0.58,0.5287208
744,0.82,0.8204029
745,0.57,0.4313715
746,1.0,0.92709625
749,0.21,0.2294578
750,0.25,0.4017967
751,0.37,0.38725832
754,0.02,-0.0023021451
755,-0.14,-0.08532301
756,-0.26,-0.027203655
759,0.46,0.29972485
760,0.54,0.25923952
766,0.29,0.31893876
767,0.33,0.28746423
768,0.24,0.2526085
776,1.44,1.4297022
777,1.37,1.3379936
778,1.3,1.2561301
781,1.2,1.1653022
782,1.2,1.0856109
783,0.33,0.44645798
788,1.21,1.4070759
789,0.16,0.09048339
793,0.83,0.88716364
795,0.88,0.81411695
797,0.13,0.020058537
798,0.13,0.002546514
799,0.6,0.6767144
800,0.46,0.588604
801,0.59,0.7034186
802,0.72,0.79268485
803,1.01,1.0289187
806,0.2,0.15887883
807,0.19,0.23795292
808,0.1,0.21467537
809,0.16,0.26365003
810,0.14,0.31788594
814,-0.18,-0.11855612
815,-0.08,-0.02692709
816,-0.06,0.1297172
817,-0.04,0.044823315
818,0.06,0.05294266
819,0.11,0.057667222
820,0.01,0.06193432
823,0.86,0.3830499
824,0.43,0.36610097
825,0.64,0.5326566
827,1.6,1.5768708
829,1.5,1.6011736
830,0.34,0.33341986
832,-0.38,-0.55173683
833,-0.06,-0.01855359
835,-0.12,-0.08163778
836,0.53,0.48787177
837,0.73,0.540074
840,0.45,0.37476718
842,0.0,0.014140571
843,0.83,0.7969499
845,0.78,0.7492572
846,0.75,0.73122054
848,0.74,0.718684
850,0.76,0.7632864
851,0.22,0.27640444
852,0.76,0.78615147
853,0.9,0.8502654
854,0.19,0.12403151
855,0.58,0.51791877
857,0.41,0.56248474
858,1.23,0.5481989
860,0.13,0.17391226
862,0.28,0.50511986
863,0.37,0.5129425
864,0.54,0.6154561
867,0.07,0.119495414
868,0.04,0.14570716
869,-0.09,-0.030735051
870,0.04,0.04812261
873,0.08,0.22735828
874,-0.31,0.00055798376
876,0.43,0.31944165
877,0.47,0.28909537
880,0.39,0.29414004
881,0.2,0.3844795
882,-0.04,0.15226558
883,2.22,1.9682859
886,1.85,1.6705354
887,1.75,1.6100985
888,1.7,1.5520567
890,1.66,1.5994089
892,1.64,1.6176684
894,0.12,0.15739527
895,0.36,0.27382222
897,1.23,1.307152
899,1.12,1.2119095
900,0.3,0.21164688
901,0.2,0.10021689
904,0.41,0.5191206
905,0.47,0.625784
906,0.7,0.79986775
907,0.4,0.51435447
910,0.13,0.2530588
911,0.38,0.3763255
912,0.37,0.517109
913,0.46,0.66751415
914,0.47,0.36603332
915,0.49,0.39516866
916,0.55,0.6894907
917,1.08,0.9605632
918,0.39,0.5767833
919,0.4,0.284216
923,0.5,0.4922427
924,0.499,0.722244
925,0.51,0.37474123
926,0.5125,0.5537032
927,0.49,0.7897028
928,0.56,0.4028437
930,0.445,0.51246434
931,0.44,0.30815244
932,0.44,0.1937879
933,0.45,0.39122146
934,0.45,0.3184679
939,0.4,0.58325446
940,0.4,0.6536535
941,0.375,0.4280183
942,0.34,0.38222888
944,0.285,0.40628856
945,0.26,0.2605463
948,0.46,0.3765048
951,0.37,0.48545697
952,0.46,0.357206
953,0.28,0.3795328
954,0.24,0.39895946
957,0.41,0.38216406
958,0.47,0.55200624
961,0.02,-0.08197222
962,0.15,0.23966956
963,0.21,0.43243596
965,0.02,0.06375661
966,0.015,0.19749567
968,0.22,0.28355333
969,0.3,0.40580997
971,0.08,0.1057817
973,-1.64,-1.2432853
974,-1.77,-1.6751955
975,-1.05,-1.1019254
979,-0.655,-0.359817
980,-0.54,-0.568045
981,1.2,0.88245744
982,-0.99,-1.1084273
984,0.52,0.8008626
985,0.62,0.82876384
988,1.47,1.1876003
989,1.2,1.2755319
990,1.22,1.187894
991,1.1,1.247555
992,1.06,0.96871483
993,1.07,1.0305446
994,1.08,0.914631
995,0.76,0.93838763
998,-0.03,0.476825
999,0.96,0.9656223
1000,0.84,0.965779
1002,1.01,1.0625162
1003,2.2,1.8608154
1004,2.22,2.0188677
1005,1.99,2.0156515
1006,0.448,0.36240476
1011,0.47,0.5971958
1012,0.472,0.5276193
1017,0.36,0.27499816
1022,-0.05,0.38855612
1023,0.13,0.3587232
1024,0.43,0.20834759
1025,-0.01,0.15684709
1026,0.19,0.25652254
1027,0.69,0.30322716
1028,0.12,0.31922248
1029,0.85,0.48839504
1030,0.22,0.47958386
1034,2.02,1.6661873
1035,0.93,1.1958867
1036,0.547,0.62223166
1037,0.7,0.6313983
1038,0.49,0.6325513
1039,0.84,0.63968676
1040,0.542,0.6447849
1041,0.474,0.6457669
1042,0.675,0.65408987
1043,1.16,0.68587583
1044,0.36,0.7016946
1045,1.08,1.0770959
1046,0.86,1.0719694
1047,1.3,1.0306512
1048,0.56,1.0147449
1056,0.466,0.551102
1057,1.01,0.6099766
1058,0.45,0.62801725
1062,0.49,0.50336385
1063,0.49,0.5242143
1064,1.14,0.5980849
1065,0.35,0.62618405
1068,0.78,0.55989915
1069,1.42,0.8400947
1070,0.41,0.9360558
1071,0.9,0.89793825
1072,0.76,0.834635
1075,1.14,1.1764175
1076,1.08,1.0572385
1077,1.09,1.1105453
1078,1.0,1.0270376
1079,1.36,1.2487049
1080,1.03,1.1287155
1081,1.01,1.0692506
1082,0.94,1.0222117
1083,0.95,1.2536056
1084,2.19,1.0835415
1085,0.8,1.0252982
1086,0.95,1.1808748
1087,1.33,1.0971335
1088,0.25,1.0684538
1094,0.77,0.85922146
1095,0.71,0.773828
1096,0.78,0.88202596
1097,0.71,0.98256403
1098,0.436,0.47081324
1099,0.436,0.46662787
1100,0.77,0.72046226
1101,0.8,0.7123305
1102,0.544,0.7118666
1103,0.57,0.70641977
1104,0.64,0.69780546
1105,0.525,0.6937014
1106,0.495,0.69050986
1107,0.45,0.6897243
1108,0.486,0.6821283
1109,0.555,0.6784988
1110,0.62,0.62545854
1111,1.11,0.6245908
1112,0.53,0.6171259
1113,0.46,0.59951633
1114,0.64,0.67863554
1119,0.43,0.4625117
1120,0.95,0.6101548
1121,0.42,0.6607195
1122,3.0,2.7741954
1123,2.1,2.4710271
1124,2.6,3.2037685
1125,1.74,1.1303653
1126,-0.15,0.42026812
1127,1.71,1.3951523
1128,0.81,0.9681633
1129,1.41,1.1500202
1130,0.55,0.6518772
1133,1.47,1.35177
1134,0.82,0.8226284
1137,3.8,2.9048405
1138,2.2,2.6002274
1139,1.8,1.7570662
1140,0.43,1.135133
1141,2.19,1.7066895
1142,0.44,0.9449208
1145,4.4,3.4416497
1146,3.1,3.319966
1148,0.38,0.43762663
1149,0.34,0.37622157
1155,0.72,0.403226
1156,0.26,0.3570651
1172,1.11,1.1151953
1173,0.68,0.7194442
1184,0.12,0.120855294
1185,0.12,0.106862925
