,y,pred
196,0.38,0.0730479
197,0.38,0.071896635
198,-0.04,0.08655354
199,0.0,0.07840224
203,0.38,0.449552
204,0.43,0.5159833
205,0.43,0.47220483
206,0.34,0.42000273
207,0.2,0.39076728
208,0.4,0.5365466
209,0.4,0.5268809
210,0.325,0.52450436
211,0.34,0.5015736
212,0.39,0.48006204
213,0.32,0.38979882
214,0.21,0.33331847
217,0.415,0.37325072
218,0.36,0.35223162
219,0.49,0.46021724
220,2.17,2.0900497
221,1.86,2.012227
222,0.19,0.41662577
225,2.99,2.6025193
226,2.7,2.543854
227,2.48,2.4548297
228,2.27,2.3895175
231,2.5,2.349734
232,2.01,2.2058125
233,2.38,2.2363238
234,1.88,2.0978723
235,2.3,2.1601474
236,1.94,2.0668912
237,2.14,2.0220072
238,1.63,1.9655045
241,0.82,0.86091346
243,1.9,1.8563716
244,1.75,1.7782367
247,1.97,2.0201838
249,3.2,2.2023623
250,0.14,0.23309672
251,0.19,0.17128173
252,0.25,0.43473256
254,1.55,1.5284193
255,0.27,0.37751558
260,1.53,1.4261473
263,0.3,0.21227917
264,0.14,0.08932968
265,0.407,0.42406833
266,0.17,0.15113118
267,0.03,0.046083
268,1.18,1.1247469
269,0.66,0.8126502
270,0.61,0.8038475
275,0.81,0.7727407
276,0.65,0.6170721
277,0.55,0.5636615
278,0.49,0.52304906
279,0.59,0.65800315
280,0.41,0.5006573
281,0.62,0.6876271
282,0.38,0.5150477
283,1.3,1.2578676
284,1.0,1.1118191
285,0.64,0.8151918
286,0.38,0.650795
293,0.4,0.30663514
296,0.66,0.5364286
297,0.58,0.53167385
300,0.28,0.28680617
301,0.33,0.26571342
302,0.46,0.57962465
303,0.42,0.5303218
304,0.51,0.48581883
305,0.26,0.44544736
306,0.42,0.41575202
307,0.44,0.37499303
308,0.37,0.28921887
309,0.25,0.2647797
310,0.32,0.25702292
311,0.83,0.81886286
312,0.77,0.812387
313,0.35,0.33936226
314,0.35,0.34581712
315,0.4,0.3543408
316,0.4,0.3625078
319,0.34,0.3601574
320,0.34,0.3703132
321,0.35,0.36381432
322,0.35,0.37355232
323,0.38,0.3335567
324,0.38,0.34170824
325,0.39,0.3375385
326,0.39,0.3457386
327,0.3,0.27475405
328,0.3,0.29298466
329,0.32,0.29251507
330,0.32,0.31011277
331,0.36,0.3212674
332,0.36,0.33957148
335,0.2,0.23213479
336,0.47,0.3883085
338,0.47,0.61074644
339,0.47,0.17286661
340,0.5,0.44998693
341,0.62,0.7166797
342,1.16,0.9623055
343,0.54,0.198899
344,0.48,0.42730182
345,0.67,0.7428655
346,0.78,0.5492482
347,0.54,0.5125735
350,1.55,1.4947183
351,1.9,1.849259
352,1.06,1.1412864
354,1.35,1.3412412
355,0.82,0.7556069
356,0.82,0.7656683
357,0.87,0.77600753
359,0.475,0.6190047
360,0.78,0.7312599
361,0.7,0.77101976
367,0.48,0.5270694
368,0.48,0.5283266
369,0.49,0.49578223
370,0.49,0.53091687
371,0.48,0.5184219
372,0.43,0.53380585
373,0.5,0.5445613
374,0.51,0.53857124
375,0.57,0.5390508
376,0.47,0.55027014
377,0.53,0.55811393
378,0.65,0.5703833
379,0.5,0.5849295
380,0.56,0.5950992
381,0.59,0.5817064
382,0.62,0.5644635
383,0.556666667,0.56656927
384,0.63,0.57250154
385,0.57,0.576164
386,0.6,0.5874368
387,0.68,0.6600336
391,0.61,0.6764283
392,0.79,0.8406094
394,1.55,1.6157392
396,0.29,0.3403545
403,0.295,0.26260737
404,0.41,0.3548362
405,0.68,0.792961
406,1.26,1.2673583
408,2.2,2.4045353
409,2.45,2.4872923
411,0.59,0.5032602
412,0.6,0.47538847
414,0.495,0.7700681
415,1.18,0.7536484
416,0.75,0.74683607
417,0.534,0.72504187
418,0.61,0.69476753
419,0.7,0.6335927
420,0.7,0.50867754
421,0.29,0.24843976
424,0.97,1.0622339
425,0.86,0.7087411
428,0.84,1.0785918
430,1.14,1.3134854
431,0.37,0.40575168
433,0.17,0.28894022
436,0.22,0.33664563
437,0.24,0.36105183
440,0.39,0.5063947
441,0.35,0.3949679
443,0.37,0.4795259
444,0.46,0.5752479
445,0.76,0.8887434
446,1.37,1.5693686
452,0.55,0.79287267
453,1.15,1.2605686
454,0.22,0.23711169
457,3.0,2.695936
459,0.43,0.32582614
460,0.54,0.4646181
461,0.498,0.5351136
462,0.51,0.5686293
464,0.32,0.18003342
466,0.53,0.4886917
467,0.56,0.5190608
468,0.46,0.43049204
471,1.6,1.7981056
472,0.52,0.34973758
475,0.48,0.33348492
476,0.52,0.76161957
477,0.44,-0.0866969
478,0.48,0.69526947
479,0.48,0.6880072
482,0.496,0.42233896
483,0.487,0.4149534
484,0.49,0.46353337
485,0.515,0.54552
486,0.49,0.45196667
489,0.494,0.43318778
490,0.46,0.42348132
492,0.5,0.5697435
496,0.68,1.0005519
498,0.45,0.51297957
499,0.02,0.21595556
502,0.4,0.43871215
503,0.58,0.51984847
504,0.49,0.52771366
505,0.43,0.38855785
507,2.4,2.2183478
508,2.1,2.1732655
509,2.5,2.251657
510,2.2,2.2145743
512,2.2,2.0050025
513,1.9,1.9660355
518,3.0,2.69498
519,2.7,2.6701126
520,2.7,2.5857608
521,2.7,2.4910626
522,2.4,2.4759626
523,2.4,2.3558989
524,2.4,2.252854
525,2.2,2.2409098
526,2.1,2.1289232
528,0.84,0.89290917
529,1.92,2.0615036
533,1.86,2.1573908
534,2.5,2.3725004
537,1.61,1.729459
538,1.56,1.7644538
542,2.1,2.014151
543,1.85,1.9163617
544,0.34,0.19782469
546,1.31,1.2230321
547,0.76,0.84790325
548,0.79,0.88905823
555,0.83,0.6263838
556,0.67,0.63053423
560,0.31,0.37704933
561,0.51,0.3890739
562,0.37,0.34942433
563,0.48,0.43985668
564,0.48,0.43886486
565,1.04,0.9333882
566,0.95,0.94667923
567,0.06,0.020433271
568,0.34,-0.09165863
569,-0.92,-0.5471902
570,-0.26,-0.10610006
573,0.75,0.3145043
574,0.25,0.07990094
575,0.76,0.6854845
576,1.16,1.3344527
578,1.16,1.1680912
580,1.14,0.7034239
581,0.2,0.10641446
582,0.9,0.9606447
587,0.15,0.01613518
588,0.48,0.32339245
589,0.2,0.115298055
590,1.14,0.977138
591,0.76,0.87801
592,0.69,0.8046521
594,0.55,0.45208558
595,0.49,0.44532686
596,1.63,0.6084187
597,0.98,1.1630771
598,0.92,1.0129695
599,0.402,0.40494627
600,0.413,0.48640883
601,0.72,0.565646
602,0.46,0.5833535
606,2.0,1.7156777
607,1.64,1.7337729
608,1.54,1.7854303
610,1.7,1.6786065
611,0.69,0.7635598
612,0.61,0.6518946
615,1.21,1.1844766
616,1.09,1.2317485
619,0.518,0.43821165
620,0.454,0.33001292
621,0.18,0.27055845
622,0.13,0.25481203
625,1.42,1.5283847
626,1.24,1.3534749
627,0.45,0.7497172
628,0.41,0.80687135
632,0.24,0.26873735
634,0.88,1.2191342
635,0.34,0.3351697
636,0.34,0.3518769
637,0.4,0.35436642
638,0.35,0.35055178
639,0.35,0.36945188
640,0.4,0.37226814
641,0.25,0.33949348
642,0.25,0.35816172
643,0.31,0.36094347
650,0.34,0.3350048
651,0.34,0.35339805
652,0.4,0.35613877
653,0.3,0.3105336
654,0.3,0.32528228
655,0.39,0.37821466
666,0.3,0.33144462
667,0.3,0.36163104
668,0.36,0.3661291
670,0.44,0.52945656
671,0.31,0.21433732
675,1.22,1.3702816
677,0.24,0.23382464
678,0.24,0.2661933
679,0.28,0.2710165
680,0.29,0.28270411
681,0.29,0.31247294
682,0.34,0.31690875
683,0.45,0.2708386
684,0.22,0.3010038
685,0.28,0.31798685
686,0.28,0.34358427
687,0.32,0.3473985
691,0.49,0.24421722
692,0.34,0.26080126
693,0.49,0.2699719
694,0.31,0.292015
695,0.34,0.2322495
696,0.34,0.27620608
697,0.39,0.282756
698,0.34,0.2941413
707,0.49,0.30000666
708,0.53,0.5884097
709,0.66,0.85403085
710,1.32,1.21264
711,0.49,0.323414
715,0.7,0.50764453
716,1.9,2.2532318
717,1.9,2.2021894
718,2.6,2.197188
721,-0.06,0.1039926
722,0.7,0.4755279
723,0.43,0.5973479
725,0.43,0.47765726
727,1.4,1.4305124
728,1.3,1.4267192
729,0.27,0.32984903
731,0.29,0.24050441
732,0.96,0.6178428
733,0.88,0.55257195
734,0.53,0.56589544
736,2.1,1.975612
738,1.8,1.9287483
740,0.37,0.4194224
741,0.06,0.04573455
743,0.58,0.7622036
744,0.82,0.88765883
746,1.0,0.9407312
748,1.1,0.9384156
749,0.21,0.29541737
750,0.25,0.32071307
751,0.37,0.4002401
754,0.02,0.09379848
756,-0.26,0.19078842
757,0.36,0.48816592
758,0.45,0.5452409
759,0.46,0.5176114
760,0.54,0.554466
763,0.21,0.2357946
764,0.31,0.33433536
765,0.26,0.443462
766,0.29,0.25907758
767,0.33,0.34306946
768,0.24,0.43608424
773,0.07,0.22588012
776,1.44,1.3671647
777,1.37,1.2994895
779,1.2,1.1764789
780,1.2,1.143999
781,1.2,1.1402483
782,1.2,1.1199061
783,0.33,0.48487148
784,1.2,1.1427765
785,1.2,1.120738
787,1.22,1.176448
788,1.21,1.29737
789,0.16,0.1836715
795,0.88,0.70577484
796,0.82,0.71515185
797,0.13,0.1651698
798,0.13,0.24158278
799,0.6,0.5185668
800,0.46,0.669689
801,0.59,0.69860333
802,0.72,0.7800289
803,1.01,0.8727107
804,0.1,0.2216973
805,0.13,0.2659216
806,0.2,0.13960102
807,0.19,0.22523671
808,0.1,0.077415965
809,0.16,0.14974889
810,0.14,0.22985226
822,-0.02,-0.08230255
823,0.86,0.3050527
824,0.43,0.4658757
827,1.6,1.4460825
828,1.6,1.4112694
829,1.5,1.4100922
830,0.34,0.18827954
833,-0.06,-0.053995464
834,0.05,-0.047426317
836,0.53,0.57521635
840,0.45,0.4218009
841,-0.02,0.15823194
842,0.0,0.085177146
843,0.83,0.91924846
846,0.75,0.7945001
847,0.73,0.75989115
848,0.74,0.7351344
850,0.76,0.74174553
852,0.76,0.7487734
853,0.9,0.82982194
854,0.19,0.05436751
855,0.58,0.53499305
856,0.4,0.4378612
858,1.23,0.36921832
859,0.45,0.36068633
860,0.13,0.18625543
862,0.28,0.22209004
864,0.54,0.66650194
865,0.71,0.7166108
867,0.07,-0.027333831
868,0.04,0.009009862
870,0.04,0.053681757
872,-0.55,-0.14514461
873,0.08,0.24012545
874,-0.31,-0.05693749
877,0.47,0.3545652
878,0.48,0.37511864
880,0.39,0.3180251
881,0.2,0.32576308
883,2.22,1.9862903
885,1.97,1.801654
886,1.85,1.7092206
887,1.75,1.621825
890,1.66,1.5672686
891,0.57,0.6109999
892,1.64,1.6095796
894,0.12,0.23696071
896,1.26,1.2435433
897,1.23,1.2652644
899,1.12,1.0760173
901,0.2,0.10852756
902,0.85,0.81577975
904,0.41,0.52089036
905,0.47,0.62617916
907,0.4,0.31505242
909,-0.04,0.08684524
910,0.13,0.18638787
911,0.38,0.3168161
912,0.37,0.3473889
915,0.49,0.3488487
916,0.55,0.6508185
917,1.08,0.92893463
918,0.39,0.5762291
919,0.4,0.2326853
925,0.51,0.28015924
926,0.5125,0.44317687
927,0.49,0.6581505
928,0.56,0.33710614
929,0.5195,0.59327346
930,0.445,0.4334827
931,0.44,0.3574949
932,0.44,0.29161748
933,0.45,0.43235663
934,0.45,0.40065214
937,0.38,0.47426495
938,0.38,0.33762592
939,0.4,0.48992357
940,0.4,0.51087385
944,0.285,0.2931363
946,0.28,0.3495324
947,0.28,0.2638194
948,0.46,0.5639718
949,0.34,-0.38458404
951,0.37,0.5145773
952,0.46,0.2757815
954,0.24,0.33947533
956,0.395,0.28018534
961,0.02,0.003672982
962,0.15,0.09188201
963,0.21,0.12639979
964,0.27,0.04495671
965,0.02,0.04512253
966,0.015,0.04429468
969,0.3,0.06543591
970,0.442,0.60540575
971,0.08,0.09451284
973,-1.64,-1.2698941
975,-1.05,-0.95520234
976,-0.55,-0.49918994
979,-0.655,-0.66392994
980,-0.54,-0.70058835
982,-0.99,-0.99696004
983,-0.25,-0.44478938
984,0.52,0.72229445
985,0.62,0.72642785
986,0.25,0.5650702
987,0.58,0.5493493
988,1.47,1.3218477
989,1.2,1.3855462
990,1.22,1.3136965
991,1.1,1.3702006
994,1.08,0.8712895
995,0.76,0.89011997
996,0.21,0.5022183
997,0.27,0.4755755
998,-0.03,0.19213489
999,0.96,0.812898
1000,0.84,0.7288537
1002,1.01,1.1203034
1003,2.2,2.0514245
1004,2.22,2.1360033
1006,0.448,0.53604454
1009,0.465,0.4329727
1011,0.47,0.4897622
1012,0.472,0.49672362
1020,1.22,1.0005695
1021,0.8,0.80998224
1022,-0.05,0.20774022
1023,0.13,0.24379441
1024,0.43,0.42552853
1025,-0.01,0.48776865
1029,0.85,0.6754291
1030,0.22,0.5702646
1031,0.34,0.6750432
1032,0.62,0.60999507
1033,-0.21,0.5877174
1045,1.08,1.3138541
1046,0.86,1.2804462
1047,1.3,1.0111802
1048,0.56,0.9075207
1049,0.501,0.4197953
1050,0.6,0.42041275
1051,0.494,0.4227101
1052,0.59,0.42417657
1053,0.501,0.42521617
1054,0.39,0.42659852
1055,0.1,0.42805374
1056,0.466,0.5839509
1057,1.01,0.718158
1058,0.45,0.7592825
1059,0.66,0.5166846
1060,0.52,0.5352238
1061,0.6,0.56743973
1062,0.49,0.67618185
1063,0.49,0.68952817
1064,1.14,0.7368123
1065,0.35,0.75479835
1068,0.78,0.9531084
1069,1.42,0.8000329
1070,0.41,0.74760777
1071,0.9,0.8571254
1072,0.76,0.8226881
1073,1.22,1.189698
1074,1.14,1.164152
1075,1.14,1.208438
1076,1.08,1.1885033
1077,1.09,1.1694055
1078,1.0,1.1513994
1083,0.95,1.1847386
1084,2.19,1.0033704
1085,0.8,0.9412556
1086,0.95,1.1375974
1087,1.33,0.9638976
1088,0.25,0.90440905
1094,0.77,0.74297947
1095,0.71,0.7106417
1096,0.78,0.71395725
1097,0.71,0.6787391
1098,0.436,0.4393764
1099,0.436,0.41512126
1100,0.77,0.64082986
1101,0.8,0.64304554
1102,0.544,0.6431719
1103,0.57,0.64465606
1104,0.64,0.64700323
1105,0.525,0.64812154
1106,0.495,0.6489911
1107,0.45,0.64920515
1108,0.486,0.65127486
1109,0.555,0.6522638
1110,0.62,0.666716
1111,1.11,0.6669524
1112,0.53,0.6689864
1113,0.46,0.67378455
1114,0.64,0.63823706
1115,0.495,0.4336355
1116,0.44,0.38425165
1122,3.0,2.8462276
1123,2.1,2.6215472
1124,2.6,3.1007943
1125,1.74,1.408311
1126,-0.15,0.82867104
1127,1.71,1.4000611
1128,0.81,0.95487654
1129,1.41,1.2709786
1130,0.55,0.8821636
1131,1.75,1.311138
1132,0.86,0.8158821
1133,1.47,1.3646754
1134,0.82,0.8398692
1139,1.8,1.6436447
1140,0.43,1.0078435
1141,2.19,1.8620411
1142,0.44,1.1957828
1143,1.42,1.1695279
1144,0.65,0.680473
1145,4.4,3.5808818
1146,3.1,3.546006
1155,0.72,0.44352785
1156,0.26,0.4553301
1167,0.454,0.4284231
1168,0.3,0.4227346
1169,0.68,0.4218359
1170,0.28,0.41981745
1171,0.37,0.41405207
1172,1.11,1.1771257
1173,0.68,0.8690748
1174,0.455,0.33965886
1175,0.26,0.3416237
1176,0.32,0.3495707
1177,0.29,0.35244337
1178,0.66,0.35257313
1179,0.24,0.35368955
1180,0.39,0.35483035
1181,0.13,0.35632312
