,y,pred
545,0.2,0.15406731
550,1.01,1.0459598
551,1.03,0.6778819
552,0.95,0.6254171
553,1.14,0.56221974
554,1.05,0.55115676
557,0.67,0.760777
558,0.53,0.7714016
559,0.62,0.78147155
572,0.5,0.18986836
579,1.16,0.7256503
586,0.0,-0.25472614
593,0.91,0.31998968
609,2.1,1.6916916
613,0.24,0.098065816
614,0.264,0.13041547
644,0.28,0.32705608
645,0.28,0.3440342
646,0.35,0.3465641
656,0.18,0.2968782
657,0.24,0.3107115
658,0.28,0.34712198
663,0.28,0.31601155
664,0.28,0.3450742
665,0.34,0.3494048
669,0.315,0.33282915
672,0.18,0.1671826
673,0.18,0.18276492
676,1.5,2.1634579
688,0.33,0.25067285
689,0.33,0.2858575
690,0.37,0.2911003
699,0.43,0.4181774
700,0.36,0.4245188
701,0.495,-0.035677526
702,0.28,0.0014352449
703,0.28,0.057372835
704,0.32,0.06570806
713,0.69,0.57043934
714,0.61,0.54891866
720,0.55,0.70624864
724,0.54,0.6638428
730,0.88,1.0346001
737,2.0,1.9344187
742,0.81,0.40995193
747,1.2,0.93953484
752,-0.4,-0.22823188
753,-0.22,-0.14948168
761,0.4,0.306686
762,0.28,0.44116417
769,0.32,0.26174662
770,0.36,0.35653582
771,0.42,0.41169187
772,0.29,0.4615079
774,-0.04,0.17939654
775,1.52,1.4311323
786,0.33,0.47885522
790,0.35,0.39298433
791,0.39,0.471215
792,0.32,0.55784976
794,0.83,0.8459748
811,-0.01,0.13673463
812,0.08,0.22251466
813,0.07,0.31750974
821,0.61,0.5909473
826,0.54,0.36730427
831,0.1,0.04969379
838,0.3,0.33103433
839,0.36,0.33715835
844,0.8,0.87711525
849,0.18,0.3323538
861,0.39,0.32069495
866,1.08,0.8553835
871,0.38,0.6016808
875,-0.51,0.26422894
879,0.43,0.39569673
884,2.1,1.8972919
889,0.63,0.65515554
893,2.17,1.7630615
898,1.23,1.0482516
903,0.34,0.49449772
908,0.26,0.425544
920,0.42,0.42724547
921,0.46,0.7289191
922,0.51,1.0067624
935,0.43,0.13488117
936,0.43,-0.0016107312
943,0.36,0.30125487
950,0.38,0.25967625
955,0.33,0.4559252
959,0.48,0.47353643
960,0.16,0.00031527362
967,0.13,0.15606555
972,0.494,0.9154891
977,-2.095,-0.85561466
978,-2.24,-0.57748544
1001,1.1,1.2872957
1007,0.55,0.38884324
1008,0.489,0.4127933
1010,0.49,0.55298555
1013,0.23,0.1541932
1014,0.29,0.26400322
1015,0.9,0.8175103
1016,0.26,1.007075
1018,4.1,3.3564377
1019,3.2,3.4215662
1066,1.72,0.9040554
1067,0.35,0.78564876
1089,0.97,1.1191981
1090,1.35,0.9941795
1091,-0.03,0.95136327
1092,1.12,0.9785296
1093,0.83,0.93467814
1117,0.7,0.25555253
1118,-0.16,0.23367423
1135,1.71,1.553169
1136,0.27,1.0383878
1147,0.444,0.40331063
1150,0.44,0.32365537
1151,0.45,0.34590957
1152,0.44,0.39004275
1153,0.22,0.44741806
1154,0.14,0.4926161
1157,0.4,0.32011616
1158,0.437,0.3336122
1159,0.39,0.37868547
1160,0.32,0.41252595
1161,0.385,0.42313895
1162,0.452,0.4293574
1163,0.375,0.45317474
1164,0.32,0.5481264
1165,0.67,0.5807694
1166,0.04,0.6540889
1182,1.18,2.1175141
1183,0.72,1.8233849
1186,0.2,0.5024767
1187,0.2,0.5209916
1188,1.02,2.2793286
1189,0.23,1.9150494
