,y,pred
798,0.13,0.26304126
800,0.46,0.69170094
801,0.59,1.0634494
802,0.72,0.89377016
804,0.1,0.22723222
805,0.13,0.047770407
814,-0.18,0.060894575
815,-0.08,0.009348476
816,-0.06,-0.078772105
817,-0.04,0.17725715
818,0.06,0.06575581
819,0.11,0.0008753189
820,0.01,-0.057723615
822,-0.02,-0.10419927
823,0.86,0.41468784
824,0.43,0.35732412
825,0.64,0.6493829
828,1.6,1.6372486
829,1.5,1.7168107
830,0.34,0.18573001
832,-0.38,-0.14651993
834,0.05,0.05840489
835,-0.12,0.21725953
836,0.53,0.30164522
837,0.73,0.5942368
841,-0.02,-0.05415276
842,0.0,-0.02121452
843,0.83,0.84116507
845,0.78,0.79284424
847,0.73,0.74313796
848,0.74,0.73225355
850,0.76,0.7934893
851,0.22,0.22674581
853,0.9,0.7162387
854,0.19,0.20962194
855,0.58,0.5408932
856,0.4,0.546278
857,0.41,0.571868
859,0.45,0.5964911
860,0.13,-0.051412378
862,0.28,0.4467621
863,0.37,0.60032696
865,0.71,0.71697587
867,0.07,0.07405182
868,0.04,0.083588146
869,-0.09,0.021685923
872,-0.55,-0.12985393
873,0.08,-0.08163748
874,-0.31,0.06860169
876,0.43,0.10938325
878,0.48,0.1721476
880,0.39,0.026805604
881,0.2,0.22618648
882,-0.04,0.1370906
885,1.97,1.6503764
886,1.85,1.5838269
887,1.75,1.5083635
888,1.7,1.4521488
891,0.57,0.6961674
892,1.64,1.3865204
894,0.12,0.14216545
895,0.36,0.07368877
896,1.26,1.3330432
897,1.23,1.3825922
899,1.12,1.325366
900,0.3,0.0049159178
902,0.85,1.1754568
904,0.41,0.57651615
905,0.47,0.5108852
906,0.7,0.83702815
909,-0.04,0.14792576
910,0.13,0.17751303
912,0.37,0.5776839
913,0.46,0.69268835
914,0.47,0.4100777
918,0.39,0.51603293
919,0.4,0.32061106
923,0.5,0.17553446
924,0.499,0.6880383
929,0.5195,1.7013693
930,0.445,0.7327273
931,0.44,0.51462984
932,0.44,0.3915363
933,0.45,0.35168576
934,0.45,0.29407486
937,0.38,0.17000017
938,0.38,0.094589315
941,0.375,0.47133097
942,0.34,0.40996453
944,0.285,0.36636987
945,0.26,0.369667
946,0.28,0.3683246
947,0.28,0.34171292
949,0.34,0.03486195
951,0.37,0.3228433
952,0.46,0.7105344
953,0.28,0.19481596
956,0.395,0.19682547
957,0.41,0.5867481
958,0.47,0.47051084
961,0.02,-0.103519715
962,0.15,-0.06915603
964,0.27,0.2953807
965,0.02,0.049561944
966,0.015,-0.024710273
968,0.22,-0.12158475
970,0.442,0.39683974
971,0.08,0.17754862
973,-1.64,-0.80314505
974,-1.77,-0.78413796
976,-0.55,-0.5991949
979,-0.655,-0.9271538
980,-0.54,-0.88351846
981,1.2,0.1339617
983,-0.25,-0.862304
986,0.25,0.7449732
987,0.58,0.7765024
988,1.47,1.1616443
989,1.2,1.2801039
990,1.22,1.1753737
991,1.1,1.2808702
992,1.06,0.9776247
993,1.07,1.0744686
996,0.21,0.61809105
997,0.27,0.6866904
998,-0.03,0.6770853
999,0.96,0.96873844
1000,0.84,0.96018136
1002,1.01,1.1909639
1003,2.2,1.2762731
1004,2.22,1.3696644
1005,1.99,1.1834321
1009,0.465,0.32458404
1011,0.47,0.55351406
1012,0.472,0.29571038
1017,0.36,0.5963355
1020,1.22,1.1509063
1021,0.8,0.9390726
1022,-0.05,0.24307483
1023,0.13,0.22859305
1024,0.43,0.1555964
1025,-0.01,0.13059661
1026,0.19,0.40951467
1027,0.69,0.33824235
1028,0.12,0.3138331
1029,0.85,0.4606999
1030,0.22,0.47835916
1031,0.34,0.6215705
1032,0.62,0.46988374
1033,-0.21,0.4179342
1034,2.02,1.4107887
1035,0.93,1.2071506
1036,0.547,0.42752814
1037,0.7,0.46062875
1038,0.49,0.4647922
1039,0.84,0.4905583
1040,0.542,0.5089677
1041,0.474,0.5125137
1042,0.675,0.54256755
1043,1.16,0.6573462
1044,0.36,0.7144676
1045,1.08,1.1289439
1046,0.86,1.0723498
1047,1.3,0.61620486
1048,0.56,0.4406025
1049,0.501,0.38722414
1050,0.6,0.40818232
1051,0.494,0.48615864
1052,0.59,0.53593564
1053,0.501,0.5712212
1054,0.39,0.6181418
1055,0.1,0.66753495
1056,0.466,0.38779393
1057,1.01,0.6514132
1058,0.45,0.7321929
1059,0.66,0.5707279
1060,0.52,0.59538054
1061,0.6,0.63821995
1073,1.22,1.1312397
1074,1.14,1.1319242
1075,1.14,1.1149571
1076,1.08,1.1178015
1079,1.36,1.0426759
1080,1.03,1.066242
1081,1.01,1.077921
1082,0.94,1.0871596
1083,0.95,0.92079574
1084,2.19,1.0420427
1085,0.8,1.0835674
1086,0.95,0.8922568
1087,1.33,1.026979
1088,0.25,1.0731184
1094,0.77,0.97874665
1095,0.71,0.9880483
1096,0.78,0.9190722
1097,0.71,0.9394843
1098,0.436,0.39388788
1099,0.436,0.3720667
1100,0.77,0.79795
1101,0.8,0.79068565
1102,0.544,0.7902713
1103,0.57,0.7854054
1104,0.64,0.77771
1105,0.525,0.77404374
1106,0.495,0.7711926
1107,0.45,0.7704909
1108,0.486,0.76370513
1109,0.555,0.76046276
1110,0.62,0.71308035
1111,1.11,0.7123052
1112,0.53,0.7056366
1113,0.46,0.6899054
1115,0.495,0.55512017
1116,0.44,0.5477333
1119,0.43,0.6734105
1120,0.95,0.39159435
1121,0.42,0.29507825
1122,3.0,2.4473681
1123,2.1,2.6122994
1124,2.6,1.7340902
1125,1.74,0.97662264
1126,-0.15,0.71720594
1127,1.71,1.0306962
1128,0.81,0.8680487
1129,1.41,0.7940641
1130,0.55,0.7499562
1131,1.75,0.93725395
1132,0.86,0.8013535
1137,3.8,1.957372
1138,2.2,1.9148254
1139,1.8,1.3027266
1140,0.43,1.1112442
1141,2.19,1.590341
1142,0.44,1.4845858
1143,1.42,1.2736208
1144,0.65,1.1390575
1148,0.38,0.62233496
1149,0.34,0.63206995
1155,0.72,0.6490949
1156,0.26,0.69682646
1167,0.454,0.46383464
1168,0.3,0.52968884
1169,0.68,0.54009235
1170,0.28,0.56345963
1171,0.37,0.40726048
1172,1.11,0.92397493
1173,0.68,0.6977716
1174,0.455,0.38776824
1175,0.26,0.38319358
1176,0.32,0.36469105
1177,0.29,0.35800278
1178,0.66,0.35770065
1179,0.24,0.3551014
1180,0.39,0.35244533
1181,0.13,0.3489698
1184,0.12,0.16716126
1185,0.12,0.16067782
