,y,pred
811,0.3542458711770758,0.64264053
812,0.3334959832816037,0.6846388
818,0.3926067531592031,0.63461256
819,0.3936570294207083,0.65647733
820,0.392839798174706,0.68069094
828,0.8868917105375788,0.7882268
833,0.3406168062665856,0.25673512
836,0.8945185034988197,1.1003621
837,0.4010294298682501,0.46924645
838,0.561515996499754,0.22306885
843,0.461109212782149,0.24231607
845,0.1769599696014034,0.20776613
846,0.3192371533892684,0.24092671
851,0.3335450818461862,0.3920953
853,0.3673384291278028,0.32040167
856,0.150650312805847,0.23987159
860,0.5548574579225907,0.46328175
861,0.4668124897540321,0.2630586
867,0.3179856466028961,0.16193075
868,0.4794502130091204,0.2560284
869,0.2867540925615948,0.38411137
872,0.5710623613322102,0.8685359
873,0.9374868146766252,1.0505987
878,0.478076907285774,0.20012929
882,-0.2041524878545343,-0.08137117
884,0.4192101911727307,0.1964349
886,0.099498722655659,-0.03352498
891,0.5182798116234888,0.5522613
896,0.0961638556812758,0.0990168
898,0.0780027588966647,0.02693419
900,0.4762796647220972,0.6093265
901,0.240850726475911,0.05166353
905,0.3720131807134131,0.44395408
907,0.1574911266351818,-0.13565461
910,0.116216856625326,0.46219733
911,0.2658555655729538,0.84187883
915,0.0339168680479805,0.11646436
916,-0.0900535213230753,-0.0863155
919,0.2279612687105656,0.0051143887
920,0.3048105098433378,0.42797956
921,-0.0335075100207006,0.2748359
923,0.95548846009272,0.8264532
928,0.7057730309690878,0.73301095
929,0.8718713387153101,0.9394502
930,1.0020422536283948,1.129582
934,0.3833860303814634,0.5832663
938,0.2966201317754355,0.30082238
939,0.3360756746737779,0.08570005
942,0.4107879842807568,0.20841117
943,0.5201121951749922,0.05451877
944,0.5073068235854474,0.15870361
948,0.8160283074972724,1.4476937
950,-0.0525741915971298,0.20063315
951,0.272536295967217,0.23386686
956,2.381498376233376,0.41763562
957,0.6007305272090725,0.41040236
958,0.4118746928664851,0.1292442
960,0.437396628739451,0.44139013
961,0.6089002914198838,0.1130373
963,0.4688963348201783,0.15748964
966,1.681147155755603,0.7308578
967,1.5063527639807006,0.48266107
968,-0.9276304587438896,-0.33475113
969,-0.4127727632429881,-0.35912633
971,-0.4839240362755352,-0.38469625
976,-0.3854748222377083,-0.35093725
979,-0.1892701846490264,-0.047380555
985,1.2308569146934452,1.5652748
991,-1.0090777666767603,-0.9945481
992,-1.4055401270682315,-1.1292113
994,-0.9041135121768846,-1.0356666
997,-1.9718455197833071,-1.0386357
998,-0.4590269753045398,-0.018822478
1000,-0.3698120016765726,0.08952807
1008,-0.6136370624825396,-0.024826394
1013,0.183146883064015,0.648336
1015,0.115744585819192,0.33932292
1016,0.2817372256161883,0.42534426
1021,0.2815412228356686,0.42032537
1022,0.292126564952848,0.4313432
1025,0.1921271384357551,0.16887565
1028,0.7552012398048913,0.29236874
1029,0.7910779830856406,0.38225183
1030,0.6071663717321267,0.8353153
1031,0.5513875389326045,0.99048
1033,3.871165031213025,0.30826062
1034,3.1268580864494733,0.3148536
1035,0.4636599054771581,1.3239508
1049,0.6237137796851911,0.47595796
1050,0.5964451502106364,0.5054544
1051,0.5834083038296519,0.5155563
1052,1.5815297791392862,1.7625875
1053,1.351097088550234,1.4676886
1055,0.3531151121465279,0.64128345
1059,0.300308576517625,0.59942126
1072,0.2443538416589945,0.2540225
1076,0.2347877027534511,0.39189276
1084,0.4165734934065834,0.33577147
1085,0.3670739672409402,0.35872012
1087,0.2526460766926406,0.21240954
1095,0.4470322819292907,0.44374996
1097,0.5453374446048591,0.46049982
1103,0.4166466912545732,0.6670646
1107,0.6785433630234057,0.33254573
1108,0.5264095123368157,0.7458339
1109,0.4807104351662776,0.88737637
1110,0.54640999591248,1.081939
1111,0.5073527167189839,1.285674
1113,0.4240662499284285,0.57494855
1119,0.6139615177486792,0.43662974
1123,0.56148234224355,0.39386824
1125,0.6756981422885887,0.38144264
1133,0.5354699698014671,0.20310746
1136,0.6793990930987813,0.40154174
1137,0.3755195986473286,0.3384019
1138,0.4042438302472206,0.29731745
1150,0.392931050516221,0.4389866
1155,1.2353683462028069,1.40903
1156,0.908640152654258,1.1539254
1161,2.1718014143357225,2.5632389
1167,0.1373384401780877,0.2923793
1170,0.1914650748110603,0.21854208
1171,0.212381358414019,0.21176343
1172,0.191261245579827,0.19832037
1173,0.263239200743644,0.18084376
1174,0.2630296511940945,0.16707636
1177,0.2460500684243581,0.27717364
1178,0.2808009535371737,0.27548495
1179,0.2441370207155632,0.27381325
1180,0.1988699934190342,0.27161032
1181,0.2171608942730845,0.25303024
1182,0.2867494680375619,0.23908056
1183,0.2168438516581725,0.2347057
1184,0.1982034367270654,0.23214231
1185,0.2526689882401952,0.22232436
1186,0.3275037268972036,0.18318348
1187,0.3272691623326392,0.16972737
1188,0.3268046778481546,0.1395037
1204,0.4082220577656834,0.27674338
1205,0.408093809517435,0.27664363
1206,0.407011331699224,0.27578542
1208,0.4046327377648964,0.27376089
1209,0.4450482266367356,1.1142473
1210,0.4077686513951137,0.95345825
1213,0.2066579212822717,0.18508674
1214,0.2060415348958852,0.18415318
1215,0.6568271278550079,1.7253876
1216,0.5909392352226708,1.526796
2748,1.9288522452655728,1.051577
4134,0.035834938931597,0.050812434
8367,0.6849318809438644,-0.13191818
8424,0.2174396357013707,0.33402336
