,y,pred
229,False,1.2385178e-06
230,False,1.2385178e-06
231,False,1.6220756e-06
232,False,1.6220756e-06
233,False,2.2636682e-06
234,False,2.2636682e-06
236,False,3.199986e-06
237,False,5.053627e-06
241,False,0.07039414
243,False,4.9410723e-05
244,False,4.9410723e-05
246,False,0.07121551
248,False,0.04394898
250,True,0.98789656
251,True,0.98789656
252,True,0.98776114
254,False,3.7480928e-05
255,True,0.9964194
256,False,0.00028841197
260,False,9.011817e-05
261,False,0.014692502
262,False,0.014692502
265,True,0.99967694
266,True,0.99967694
267,True,0.99967694
268,False,0.0017728067
269,False,0.022337086
270,False,0.0013261384
271,True,0.9997223
273,True,0.9648809
274,True,0.9648809
275,False,0.2067165
276,False,0.37623313
277,False,0.47439227
278,True,0.5765235
279,False,0.6457608
280,True,0.6457608
282,True,0.6587219
283,False,0.5283388
284,False,0.5283388
285,False,0.5283388
292,False,0.0064274604
293,True,0.9995555
296,False,0.25342357
297,False,0.25342357
300,True,0.96353996
301,True,0.96353996
302,True,0.9773282
303,True,0.9773282
305,True,0.9773282
307,True,0.9773282
310,True,0.9773282
311,False,0.09278176
313,True,0.9993013
314,True,0.9993013
315,True,0.992626
316,True,0.992626
319,True,0.992626
320,True,0.992626
322,True,0.9954522
324,True,0.9908766
325,True,0.9860706
326,True,0.9860706
327,True,0.9994603
328,True,0.9994603
331,True,0.99863786
332,True,0.99863786
333,True,0.99763405
334,True,0.99763405
335,True,0.99975556
336,True,0.9970197
338,True,0.9802751
339,True,0.9802751
340,False,0.050327614
341,False,0.050327614
343,False,0.28107092
345,False,0.027579248
346,False,0.027579248
347,False,0.009900962
348,False,0.0013252357
349,False,0.0007579966
350,False,9.542006e-06
351,False,1.974903e-07
353,False,7.632651e-06
355,False,0.30943546
356,False,0.30943546
360,False,0.02237605
361,False,0.02237605
363,True,0.81630236
364,False,0.053296044
365,False,0.053296044
366,False,0.053296044
367,True,0.899174
368,True,0.85748386
369,True,0.79436314
370,True,0.79436314
374,False,0.5629099
375,False,0.5629099
376,True,0.5629099
379,False,0.40175048
380,False,0.40175048
381,False,0.2623921
382,False,0.13048536
383,False,0.13048536
384,False,0.13048536
385,False,0.13048536
386,False,0.13048536
387,False,0.1517108
388,False,0.0559527
389,False,0.0559527
390,False,0.0559527
395,True,0.9673256
396,True,0.970688
403,True,0.9462654
404,True,0.9462654
408,False,1.891054e-06
409,False,5.9821997e-07
411,False,0.29534945
413,False,0.0073134117
414,True,0.1805134
417,False,0.1805134
418,False,0.1805134
419,False,0.1805134
424,False,0.1253932
425,False,0.10421061
427,False,1.4791773e-05
428,False,0.0025543398
430,False,0.00048862665
431,True,0.9882543
433,True,0.99935025
434,True,0.99902105
435,True,0.99846196
438,True,0.99140185
439,True,0.99140185
443,True,0.92497456
444,True,0.89840466
445,False,0.01621837
446,False,5.1561024e-06
452,False,0.34113577
453,False,0.0030297155
454,True,0.99901307
455,False,9.841628e-05
457,False,1.3831884e-05
461,True,0.9820886
463,False,0.040148515
464,True,0.9941168
466,False,0.56752855
468,True,0.84096396
469,False,5.0212486e-07
475,True,0.57319033
476,False,0.57319033
477,True,0.99983704
478,True,0.9121828
479,True,0.9121828
482,True,0.93593335
483,True,0.93593335
484,True,0.8925866
485,False,0.82241756
486,True,0.82241756
487,False,0.22200462
489,True,0.9993007
490,True,0.9993007
492,False,0.6091195
493,True,0.7047288
496,False,0.44282034
498,True,0.99842656
500,True,0.9173528
502,True,0.8675866
503,False,0.88210076
504,True,0.86471534
505,True,0.9775599
509,False,6.651039e-05
511,True,0.9562118
512,False,4.417213e-05
513,False,4.417213e-05
514,False,4.9671853e-06
515,False,4.9671853e-06
518,False,1.8132371e-06
520,False,2.2029876e-06
521,False,2.7500905e-06
522,False,2.7500905e-06
523,False,3.6122894e-06
524,False,4.78509e-06
525,False,4.78509e-06
528,False,0.0633991
532,False,0.058869578
533,False,1.7117136e-05
534,False,4.8744787e-05
537,False,0.00043917637
538,False,0.0002533913
540,False,0.00056286954
541,False,0.00012708508
543,False,0.017160328
544,True,0.9983956
546,False,0.0023280473
547,False,0.32810748
548,False,0.30320096
549,False,0.22570539
555,False,0.19458546
556,False,0.19458546
560,True,0.9001277
562,True,0.9359203
563,True,0.99884963
564,True,0.99884963
565,False,0.08715793
566,False,0.08715793
567,True,0.9761587
568,True,0.99937975
569,True,0.99971336
570,True,0.99902666
571,True,0.95430964
573,False,0.4104625
575,False,0.44176763
576,False,0.016266057
577,False,0.016885586
578,False,0.016378256
580,False,0.23639415
582,False,0.19406761
583,True,0.92169845
584,True,0.9668328
585,True,0.9668328
587,True,0.9951578
588,True,0.81418544
589,True,0.9990495
590,False,0.56514716
591,False,0.019334989
592,False,0.019334989
594,False,0.7764291
595,True,0.7764291
598,False,0.019152265
600,True,0.33884996
601,False,0.33884996
602,True,0.33884996
603,False,0.098689355
604,False,0.098689355
608,False,0.00070915924
610,False,0.00044016654
611,False,0.08084545
616,False,0.040170524
617,True,0.9739144
618,True,0.9739144
619,False,0.8734921
620,True,0.8734921
621,True,0.8734921
622,True,0.8734921
623,False,0.033380378
624,False,0.033380378
625,False,0.021361956
626,False,0.021361956
627,True,0.6544111
629,False,0.9133313
630,True,0.9133313
632,True,0.99940205
633,True,0.9974589
634,False,0.025662689
636,True,0.99930227
637,True,0.99930227
638,True,0.9906213
640,True,0.9906213
642,True,0.99574345
643,True,0.99574345
648,True,0.9947753
649,True,0.9947753
650,True,0.98960996
651,True,0.98960996
652,True,0.98960996
653,True,0.99204034
654,True,0.99204034
655,True,0.9950982
659,True,0.9991116
660,True,0.9991116
661,True,0.9991116
662,True,0.9991116
666,True,0.998019
667,True,0.998019
668,True,0.998019
670,True,0.98565096
674,False,0.00117248
675,False,0.06873792
678,True,0.9993005
679,True,0.9993005
680,True,0.9990295
682,True,0.9990295
683,True,0.99905175
684,True,0.99905175
685,True,0.99905175
686,True,0.99905175
687,True,0.99905175
691,True,0.999099
692,True,0.999099
693,True,0.999099
694,True,0.999099
696,True,0.99897826
697,True,0.99897826
698,True,0.9454864
705,True,0.9805947
707,True,0.6885124
708,False,0.6885124
710,False,0.008557594
711,True,0.98398596
712,False,0.24734136
716,False,6.761593e-08
718,False,8.1120994e-08
721,True,0.99174833
725,True,0.5813005
726,False,1.1953658e-05
727,False,1.28039355e-05
728,False,8.709257e-06
731,True,0.9730762
733,False,0.17536934
734,False,0.062422715
735,False,0.4172986
736,False,6.9237467e-07
738,False,5.629096e-07
739,False,0.3280681
740,True,0.95378244
741,True,0.99781346
743,False,0.23820646
744,False,0.028005242
746,False,0.06057591
748,False,0.022319233
749,True,0.9876066
750,True,0.9724888
751,True,0.9724888
754,True,0.9997321
755,True,0.990195
756,True,0.9824363
757,True,0.94131917
758,True,0.94131917
759,True,0.8197248
760,False,0.8197248
763,True,0.94455105
764,True,0.94455105
765,True,0.94455105
766,True,0.91066796
767,True,0.91066796
768,True,0.91066796
773,True,0.99969316
776,False,0.0016696698
778,False,0.0020260129
779,False,0.002336974
780,False,0.002336974
781,False,0.002522913
782,False,0.002522913
783,True,0.7082158
784,False,0.0018961693
785,False,0.0018961693
787,False,0.00238012
788,False,0.0050934423
789,True,0.9790866
795,False,0.13102199
796,False,0.04717722
797,True,0.9995907
798,True,0.99825984
799,False,0.28336632
800,True,0.38552916
801,False,0.31198692
802,False,0.2924469
804,True,0.97540444
805,True,0.97540444
806,True,0.9353449
807,True,0.9353449
808,True,0.894938
809,True,0.894938
810,True,0.894938
815,True,0.9871996
818,True,0.9966641
819,True,0.9966641
820,True,0.9966641
822,True,0.9997367
823,False,0.9433281
824,True,0.9045149
825,False,0.80139714
827,False,6.0414553e-05
828,False,7.283399e-05
830,True,0.9764193
832,True,0.99956113
833,True,0.99838376
834,True,0.96157986
835,True,0.9282052
836,False,0.50810295
837,False,0.08544541
841,True,0.999577
842,True,0.9929871
843,False,0.35113177
846,False,0.26237017
847,False,0.23296735
851,True,0.9119201
852,False,0.079054005
854,True,0.833498
855,False,0.14737003
856,True,0.939138
857,True,0.92788833
860,True,0.99631375
862,True,0.95215064
865,False,0.033561423
867,True,0.9768149
868,True,0.99146456
869,True,0.9754429
870,True,0.99736845
872,True,0.9999213
873,True,0.9997161
874,True,0.98842746
876,True,0.95531785
878,True,0.95107067
880,True,0.9885173
881,True,0.9994659
882,True,0.99315506
883,False,0.00014866599
885,False,0.0002043615
886,False,0.00024338179
887,False,0.0003113446
888,False,0.0003718357
891,False,0.4004955
892,False,0.0004904912
894,True,0.9817946
895,True,0.9843051
896,False,0.017598774
897,False,0.011403374
899,False,0.0060839457
902,False,0.062044464
905,True,0.36574343
906,False,0.5961013
909,True,0.9812331
910,True,0.99340856
911,True,0.9961624
913,True,0.9705828
915,True,0.6500084
916,False,0.6500084
919,True,0.98690444
923,False,0.027813023
925,False,0.017813155
926,False,0.017813155
928,False,0.1920633
929,False,0.0065050866
930,True,0.9978624
933,True,0.999064
934,True,0.999064
938,True,0.9998859
939,True,0.99642915
940,True,0.99642915
941,True,0.99384105
942,True,0.99384105
947,True,0.99896896
948,True,0.9872228
949,True,0.9999614
951,True,0.9203911
952,True,0.8765884
953,True,0.9474743
954,True,0.9641987
957,True,0.9740868
961,True,0.99286383
962,True,0.9934917
963,True,0.9930922
964,True,0.9899067
965,True,0.96986717
968,True,0.9988305
969,True,0.9992506
970,True,0.99979514
971,True,0.9991235
974,True,0.996333
975,True,0.99885535
976,True,0.994753
979,True,0.9995628
980,True,0.9975618
981,False,0.053932257
982,True,0.999387
983,True,0.99997365
984,False,0.1601017
985,False,0.1601017
986,True,0.06227031
987,False,0.06227031
988,False,0.14523378
989,False,0.14523378
991,False,0.097846285
992,False,0.38811868
993,False,0.38811868
994,False,0.06926192
995,False,0.06926192
996,True,0.8922585
997,True,0.8922585
998,True,0.8112775
999,False,0.01940546
1002,False,0.0030210959
1003,False,0.024355311
1004,False,0.024355311
1005,False,0.19691984
1006,True,0.9631954
1009,True,0.9943857
1011,True,0.9777575
1012,True,0.9904082
1017,True,0.99460715
1020,False,0.021216242
1021,False,0.021216242
1022,True,0.9960978
1023,True,0.9960978
1026,True,0.9901147
1031,True,0.7970657
1032,False,0.7970657
1033,True,0.7970657
1034,False,0.055323076
1035,False,0.055323076
1036,False,0.34338313
1037,False,0.34338313
1038,True,0.34338313
1039,False,0.34338313
1040,False,0.34338313
1041,True,0.34338313
1042,False,0.34338313
1043,False,0.34338313
1044,True,0.34338313
1045,False,0.1090125
1047,False,0.1090125
1048,False,0.1090125
1049,False,0.5534437
1050,False,0.5534437
1051,True,0.5534437
1052,False,0.5534437
1053,False,0.5534437
1054,True,0.5534437
1055,True,0.5534437
1056,True,0.4360215
1059,False,0.30517203
1060,False,0.30517203
1061,False,0.30517203
1062,True,0.46222055
1063,True,0.46222055
1064,False,0.46222055
1065,True,0.46222055
1069,False,0.4376004
1070,True,0.4376004
1071,False,0.15104072
1072,False,0.15104072
1073,False,0.02997426
1074,False,0.02997426
1075,False,0.031779062
1076,False,0.031779062
1077,False,0.03204615
1078,False,0.03204615
1080,False,0.032780427
1082,False,0.032780427
1084,False,0.034169834
1086,False,0.035348672
1087,False,0.035348672
1088,True,0.035348672
1094,False,0.14548366
1095,False,0.14548366
1096,False,0.19008693
1097,False,0.19008693
1098,True,0.6741145
1099,True,0.6741145
1100,False,0.44362536
1101,False,0.44362536
1102,False,0.44362536
1103,False,0.44362536
1106,True,0.44362536
1107,True,0.44362536
1108,True,0.44362536
1109,False,0.44362536
1111,False,0.44362536
1112,False,0.44362536
1113,True,0.44362536
1114,False,0.26793754
1115,True,0.78070664
1116,True,0.78070664
1119,True,0.83153105
1120,False,0.83153105
1121,True,0.83153105
1123,False,0.07202325
1124,False,0.055014145
1125,False,0.055014145
1126,True,0.055014145
1127,False,0.08501727
1128,False,0.08501727
1130,False,0.2276429
1131,False,0.10348035
1132,False,0.10348035
1133,False,0.07478512
1134,False,0.07478512
1138,False,0.06366813
1139,False,0.06639251
1140,True,0.06639251
1142,True,0.108582914
1143,False,0.029060127
1144,False,0.029060127
1145,False,0.048325226
1146,False,0.048325226
1149,True,0.8484536
1155,False,0.88572526
1167,True,0.8728566
1168,True,0.8728566
1169,False,0.8728566
1170,True,0.8728566
1174,True,0.9746275
1175,True,0.9746275
1176,True,0.9746275
1177,True,0.9746275
1178,False,0.9746275
1179,True,0.9746275
1184,True,0.9872006
1185,True,0.9872006
