,y,pred
214,0.21,0.2668745
217,0.415,0.32209685
218,0.36,0.112795435
219,0.49,0.26717055
220,2.17,1.7110546
221,1.86,1.6904912
222,0.19,0.33996025
225,2.99,2.4438388
226,2.7,2.3811433
227,2.48,2.3272834
228,2.27,2.294551
231,2.5,2.2445095
232,2.01,2.2204742
233,2.38,2.1735513
234,1.88,2.179512
235,2.3,2.0948865
236,1.94,2.1228082
237,2.14,2.030152
238,1.63,2.0646129
241,0.82,0.97282606
243,1.9,1.8883735
244,1.75,1.8828896
247,1.97,1.9479562
249,3.2,1.8212664
250,0.14,0.3426824
251,0.19,0.30167776
252,0.25,0.2541475
254,1.55,1.8834879
255,0.27,0.4685223
260,1.53,1.8899763
263,0.3,-0.057071958
264,0.14,-0.21654996
265,0.407,0.27276564
266,0.17,-0.09269277
267,0.03,-0.23335055
268,1.18,1.5326623
269,0.66,0.85584784
270,0.61,1.1104984
275,0.81,0.7059919
276,0.65,0.66121656
277,0.55,0.66044223
278,0.49,0.677006
279,0.59,0.76663464
280,0.41,0.7281101
281,0.62,0.9989328
282,0.38,0.93524337
283,1.3,1.1038548
284,1.0,1.0670345
285,0.64,0.9922515
286,0.38,0.9508053
293,0.4,0.33774483
296,0.66,0.8621701
297,0.58,0.8090032
300,0.28,0.34424523
301,0.33,0.28552178
302,0.46,0.8209476
303,0.42,0.736482
304,0.51,0.66023964
305,0.26,0.5910753
306,0.42,0.54020137
307,0.44,0.47037306
308,0.37,0.323425
309,0.25,0.28155583
310,0.32,0.26826698
311,0.83,0.9700771
312,0.77,0.9627339
313,0.35,0.17029259
314,0.35,0.19816485
315,0.4,0.39027599
316,0.4,0.4160986
319,0.34,0.4047173
320,0.34,0.43140018
321,0.35,0.3390695
322,0.35,0.36539793
323,0.38,0.42756322
324,0.38,0.45393404
325,0.39,0.48445645
326,0.39,0.5098243
327,0.3,0.21013328
328,0.3,0.23009735
329,0.32,0.2271477
330,0.32,0.2497508
331,0.36,0.25328505
332,0.36,0.27771857
335,0.2,0.24425095
336,0.47,0.35453883
338,0.47,0.23381656
339,0.47,0.3077088
340,0.5,0.5932583
341,0.62,0.8621303
342,1.16,1.109763
343,0.54,0.32402351
344,0.48,0.49070576
345,0.67,0.9811352
346,0.78,0.77644336
347,0.54,0.8431617
350,1.55,1.5104731
351,1.9,2.007678
352,1.06,1.3693205
354,1.35,1.5769558
355,0.82,0.5946426
356,0.82,0.57264465
357,0.87,0.5500392
359,0.475,0.5201882
360,0.78,0.8531699
361,0.7,0.8720547
367,0.48,0.32847336
368,0.48,0.33453128
369,0.49,0.4587176
370,0.49,0.34665897
371,0.48,0.46823224
372,0.43,0.41013664
373,0.5,0.36952013
374,0.51,0.49004
375,0.57,0.4879689
376,0.47,0.43951744
377,0.53,0.40564346
378,0.65,0.5273825
379,0.5,0.48713464
380,0.56,0.4589961
381,0.59,0.6307281
382,0.62,0.6417013
383,0.556666667,0.6416674
384,0.63,0.6415722
385,0.57,0.64151335
386,0.6,0.64133227
387,0.68,0.6205807
391,0.61,0.8400939
392,0.79,0.7981701
394,1.55,2.1959019
396,0.29,0.3085981
403,0.295,0.51279634
404,0.41,0.29392573
405,0.68,0.9932802
406,1.26,1.4617552
408,2.2,1.9797063
409,2.45,2.311978
411,0.59,0.5920616
412,0.6,0.50928885
414,0.495,0.69958246
415,1.18,0.68247676
416,0.75,0.6753798
417,0.534,0.65267515
418,0.61,0.621136
419,0.7,0.5574055
420,0.7,0.42727175
421,0.29,0.11967971
424,0.97,0.82771623
425,0.86,0.8050193
428,0.84,1.226258
430,1.14,1.3576969
431,0.37,0.28990233
433,0.17,0.1843163
436,0.22,0.24320304
437,0.24,0.28280777
440,0.39,0.56206447
441,0.35,0.51722836
443,0.37,0.6462177
444,0.46,0.66941047
445,0.76,1.0474157
446,1.37,1.9514326
452,0.55,0.6272904
453,1.15,1.134416
454,0.22,0.25097573
457,3.0,2.3521516
459,0.43,0.29849425
460,0.54,0.6481507
461,0.498,0.25333825
462,0.51,0.22929242
464,0.32,0.3591103
466,0.53,0.5236311
467,0.56,0.5778874
468,0.46,0.45191425
471,1.6,2.281758
472,0.52,0.81408596
475,0.48,0.97129905
476,0.52,1.191336
477,0.44,0.26080942
478,0.48,0.69858587
479,0.48,0.6914468
482,0.496,0.39402667
483,0.487,0.3434908
484,0.49,0.47733456
485,0.515,0.43649536
486,0.49,0.41880438
489,0.494,0.2931051
490,0.46,0.28349796
492,0.5,0.9029634
496,0.68,0.8456697
498,0.45,0.11692133
499,0.02,0.35359892
502,0.4,0.48906687
503,0.58,0.37684348
504,0.49,0.3897641
505,0.43,0.261846
507,2.4,1.6202134
508,2.1,1.653166
509,2.5,1.7132752
510,2.2,1.772951
512,2.2,1.8492597
513,1.9,1.8701191
518,3.0,2.2405782
519,2.7,2.2655332
520,2.7,2.194213
521,2.7,2.10153
522,2.4,2.1320837
523,2.4,2.0669036
524,2.4,1.9630594
525,2.2,2.002977
526,2.1,1.9371436
528,0.84,0.95353776
529,1.92,1.9076871
533,1.86,1.895194
534,2.5,1.7787808
537,1.61,1.7237077
538,1.56,1.7947534
542,2.1,1.3296057
543,1.85,1.2963425
544,0.34,0.09895917
546,1.31,1.4640019
547,0.76,0.85496616
548,0.79,1.102006
555,0.83,0.86749756
556,0.67,0.86609405
560,0.31,0.42799458
561,0.51,0.48099267
562,0.37,0.4859598
563,0.48,0.11498936
564,0.48,0.099746786
565,1.04,0.96548074
566,0.95,0.96363693
567,0.06,0.024265552
568,0.34,-0.16268668
569,-0.92,-0.19286945
570,-0.26,-0.13077202
573,0.75,0.80607533
574,0.25,0.41061634
575,0.76,0.4704865
576,1.16,0.9069196
578,1.16,0.7910591
580,1.14,0.89028543
581,0.2,0.13214323
582,0.9,1.4697603
587,0.15,-0.009249663
588,0.48,0.6863079
589,0.2,0.45048317
590,1.14,0.75207853
591,0.76,1.0130126
592,0.69,0.9350224
594,0.55,0.40654615
595,0.49,0.43007898
596,1.63,0.43993604
597,0.98,1.2528179
598,0.92,1.1903638
599,0.402,0.45818213
600,0.413,0.4767868
601,0.72,0.49488324
602,0.46,0.49892735
606,2.0,1.4113078
607,1.64,1.4406773
608,1.54,1.5245203
610,1.7,1.5169121
611,0.69,0.8429827
612,0.61,0.8084445
615,1.21,1.0746061
616,1.09,1.092508
619,0.518,0.19354376
620,0.454,0.29402733
621,0.18,0.34924245
622,0.13,0.36386606
625,1.42,1.642439
626,1.24,1.6489545
627,0.45,0.6050473
628,0.41,0.6336419
632,0.24,-0.08539299
634,0.88,1.0265254
635,0.34,0.16490856
636,0.34,0.20670357
637,0.4,0.21293142
638,0.35,0.39829198
639,0.35,0.44340584
640,0.4,0.45012823
641,0.25,0.3173248
642,0.25,0.36019555
643,0.31,0.3665837
650,0.34,0.40713254
651,0.34,0.45101988
652,0.4,0.4575595
653,0.3,0.384884
654,0.3,0.43047068
655,0.39,0.36896753
666,0.3,0.27671704
667,0.3,0.314734
668,0.36,0.3203989
670,0.44,0.5268707
671,0.31,0.21658817
675,1.22,1.0009285
677,0.24,0.27415347
678,0.24,0.35629937
679,0.28,0.36853984
680,0.29,0.2488468
681,0.29,0.32846633
682,0.34,0.34033033
683,0.45,0.0994164
684,0.22,0.19196615
685,0.28,0.24407169
686,0.28,0.32260695
687,0.32,0.3343094
691,0.49,0.073598705
692,0.34,0.12495538
693,0.49,0.15335456
694,0.31,0.22161618
695,0.34,0.19996628
696,0.34,0.2715549
697,0.39,0.2822222
698,0.34,0.46654797
707,0.49,0.20417544
708,0.53,0.49271876
709,0.66,0.758469
710,1.32,1.3589104
711,0.49,0.45073712
715,0.7,0.47452235
716,1.9,2.445682
717,1.9,2.3820462
718,2.6,2.3782337
721,-0.06,0.21826953
722,0.7,0.42367792
723,0.43,0.4324665
725,0.43,0.37928414
727,1.4,1.7256693
728,1.3,1.725859
729,0.27,0.5958544
731,0.29,0.37886098
732,0.96,0.55677706
733,0.88,0.5045258
734,0.53,0.46336502
736,2.1,2.0806274
738,1.8,2.0067148
740,0.37,0.22234634
741,0.06,-0.032208476
743,0.58,0.48415878
744,0.82,0.54619825
746,1.0,0.8899139
748,1.1,0.87950796
749,0.21,0.18173847
750,0.25,0.2547526
751,0.37,0.27105922
754,0.02,-0.2579697
756,-0.26,0.03976425
757,0.36,0.1709517
758,0.45,0.16379783
759,0.46,0.25830063
760,0.54,0.21776065
763,0.21,0.1828669
764,0.31,0.18086854
765,0.26,0.17865548
766,0.29,0.18690911
767,0.33,0.16908804
768,0.24,0.14935252
773,0.07,0.080946945
776,1.44,1.4642797
777,1.37,1.3969212
779,1.2,1.262423
780,1.2,1.3107724
781,1.2,1.2081667
782,1.2,1.2709739
783,0.33,0.64119387
784,1.2,1.193415
785,1.2,1.2901988
787,1.22,1.1704401
788,1.21,1.0754102
789,0.16,0.03413328
795,0.88,1.151122
796,0.82,1.2315313
797,0.13,-0.16738787
798,0.13,-0.11732564
799,0.6,1.017626
800,0.46,0.5181693
801,0.59,0.7134391
802,0.72,0.6807709
803,1.01,0.6685027
804,0.1,0.48267275
805,0.13,0.39111194
806,0.2,0.48783547
807,0.19,0.4566499
808,0.1,0.55165803
809,0.16,0.5359801
810,0.14,0.5186179
822,-0.02,-0.16383442
823,0.86,0.19877759
824,0.43,0.23721668
827,1.6,1.7011276
828,1.6,1.6582824
829,1.5,1.6843046
830,0.34,0.29740998
833,-0.06,-0.20241883
834,0.05,0.2014685
836,0.53,0.39284602
840,0.45,0.33695322
841,-0.02,0.0105370525
842,0.0,0.13070127
843,0.83,0.89530313
846,0.75,0.77250195
847,0.73,0.73412645
848,0.74,0.7107635
850,0.76,0.7459691
852,0.76,0.7659253
853,0.9,0.71083826
854,0.19,0.1770862
855,0.58,0.5497717
856,0.4,0.7182434
858,1.23,0.66848284
859,0.45,0.6928099
860,0.13,-0.06015644
862,0.28,0.6047526
864,0.54,0.99321026
865,0.71,0.9195919
867,0.07,0.35297114
868,0.04,0.2748603
870,0.04,-0.024166858
872,-0.55,-0.32776484
873,0.08,-0.22758892
874,-0.31,0.08490404
877,0.47,0.3594558
878,0.48,0.17750022
880,0.39,0.059601214
881,0.2,-0.008277094
883,2.22,1.7150815
885,1.97,1.6106002
886,1.85,1.5605993
887,1.75,1.5087265
890,1.66,1.5153965
891,0.57,0.6085364
892,1.64,1.5175582
894,0.12,0.14412758
896,1.26,1.283481
897,1.23,1.3407562
899,1.12,1.3455195
901,0.2,-0.15370491
902,0.85,1.0648023
904,0.41,1.0107712
905,0.47,0.97838944
907,0.4,0.5369344
909,-0.04,0.13562128
910,0.13,0.1094599
911,0.38,0.0142299775
912,0.37,0.75523037
915,0.49,0.5196537
916,0.55,0.75071377
917,1.08,0.96352154
918,0.39,0.2853895
919,0.4,0.38269648
925,0.51,0.16232952
926,0.5125,0.38367373
927,0.49,0.6755634
928,0.56,1.0321612
929,0.5195,0.9582582
930,0.445,0.5064182
931,0.44,0.29443604
932,0.44,0.24041948
933,0.45,0.36739808
934,0.45,0.29858002
937,0.38,0.2359803
938,0.38,0.08102872
939,0.4,1.0601834
940,0.4,0.9220038
944,0.285,0.35155657
946,0.28,0.67371356
947,0.28,0.5043947
948,0.46,0.2398409
949,0.34,0.21026388
951,0.37,0.19743869
952,0.46,0.4202657
954,0.24,0.1924698
956,0.395,0.24335295
961,0.02,0.02309146
962,0.15,-0.00021067775
963,0.21,0.0043979534
964,0.27,0.10592916
965,0.02,0.09680458
966,0.015,0.02955922
969,0.3,0.1673424
970,0.442,0.624104
971,0.08,0.39274922
973,-1.64,-0.5239819
975,-1.05,-0.55010223
976,-0.55,-0.508492
979,-0.655,-0.5649451
980,-0.54,-0.5619359
982,-0.99,-0.5048208
983,-0.25,-0.5461453
984,0.52,0.6570215
985,0.62,0.68465745
986,0.25,0.6121931
987,0.58,0.627695
988,1.47,0.7003115
989,1.2,0.73106045
990,1.22,0.6546436
991,1.1,0.6850643
994,1.08,0.6352096
995,0.76,0.65992033
996,0.21,0.66617733
997,0.27,0.72159827
998,-0.03,0.5895621
999,0.96,0.85585165
1000,0.84,0.86706036
1002,1.01,1.0051036
1003,2.2,1.3506513
1004,2.22,1.3977168
1006,0.448,0.18236968
1009,0.465,0.14480892
1011,0.47,0.5068511
1012,0.472,0.25077486
1020,1.22,1.25505
1021,0.8,0.98269784
1022,-0.05,0.20954981
1023,0.13,0.19794568
1024,0.43,0.13945386
1025,-0.01,0.119421564
1029,0.85,0.40135118
1030,0.22,0.40801454
1031,0.34,0.47809425
1032,0.62,0.53757906
1033,-0.21,0.55795133
1045,1.08,1.3545786
1046,0.86,1.3093387
1047,1.3,0.94470763
1048,0.56,0.8043354
1049,0.501,0.43992913
1050,0.6,0.44243544
1051,0.494,0.4517603
1052,0.59,0.45771295
1053,0.501,0.46193257
1054,0.39,0.46754363
1055,0.1,0.47345033
1056,0.466,0.6368704
1057,1.01,0.5768109
1058,0.45,0.55840707
1059,0.66,0.85580045
1060,0.52,0.8292637
1061,0.6,0.7831502
1062,0.49,0.7645923
1063,0.49,0.7317819
1064,1.14,0.61553884
1065,0.35,0.57132196
1068,0.78,0.49003747
1069,1.42,0.5356601
1070,0.41,0.55128485
1071,0.9,0.9012446
1072,0.76,0.92844045
1073,1.22,1.1780975
1074,1.14,1.1933633
1075,1.14,1.1682569
1076,1.08,1.1885706
1077,1.09,1.1826463
1078,1.0,1.2119883
1083,0.95,0.69054395
1084,2.19,1.2123779
1085,0.8,1.391095
1086,0.95,0.6579624
1087,1.33,1.2526238
1088,0.25,1.456283
1094,0.77,1.0923921
1095,0.71,1.1532501
1096,0.78,1.0151119
1097,0.71,1.0934103
1098,0.436,0.48358527
1099,0.436,0.4831797
1100,0.77,0.63484526
1101,0.8,0.6351287
1102,0.544,0.6351448
1103,0.57,0.6353347
1104,0.64,0.6356349
1105,0.525,0.6357779
1106,0.495,0.6358891
1107,0.45,0.63591653
1108,0.486,0.63618124
1109,0.555,0.6363078
1110,0.62,0.6381563
1111,1.11,0.6381865
1112,0.53,0.6384467
1113,0.46,0.6390604
1114,0.64,0.66239166
1115,0.495,0.42834052
1116,0.44,0.41971463
1122,3.0,1.9612734
1123,2.1,1.7497884
1124,2.6,2.1177728
1125,1.74,1.4325724
1126,-0.15,1.1979057
1127,1.71,1.3186405
1128,0.81,1.1152612
1129,1.41,0.77365106
1130,0.55,0.6853786
1131,1.75,1.1321917
1132,0.86,0.9466811
1133,1.47,1.4452318
1134,0.82,1.2202158
1139,1.8,1.4876068
1140,0.43,1.2664543
1141,2.19,2.0680044
1142,0.44,2.0038
1143,1.42,1.3358414
1144,0.65,1.0648203
1145,4.4,2.3047872
1146,3.1,2.4412324
1155,0.72,0.36942303
1156,0.26,0.37578315
1167,0.454,0.31337112
1168,0.3,0.37002552
1169,0.68,0.37897563
1170,0.28,0.39907855
1171,0.37,0.32049716
1172,1.11,0.90895915
1173,0.68,0.87586176
1174,0.455,0.16361806
1175,0.26,0.18712595
1176,0.32,0.2822061
1177,0.29,0.31657562
1178,0.66,0.31812823
1179,0.24,0.33148503
1180,0.39,0.34513396
1181,0.13,0.36299375
