,y,pred
807,0.19,0.3458775
808,0.1,0.35627228
809,0.16,0.3557055
810,0.14,0.35507783
814,-0.18,0.06848141
815,-0.08,0.05105182
816,-0.06,0.02125504
817,-0.04,0.13803747
818,0.06,0.117942594
819,0.11,0.10624977
820,0.01,0.09568902
822,-0.02,-0.17273507
824,0.43,0.22868648
825,0.64,0.33670172
827,1.6,1.5486963
828,1.6,1.5174913
830,0.34,0.26751277
832,-0.38,-0.4002374
833,-0.06,-0.24724147
834,0.05,-0.110977985
835,-0.12,-0.14015868
837,0.73,0.40275362
840,0.45,0.27513197
841,-0.02,-0.070275344
843,0.83,1.0056472
845,0.78,0.9308238
846,0.75,0.89355665
847,0.73,0.8517407
850,0.76,0.8090615
851,0.22,0.21205142
852,0.76,0.8203405
853,0.9,0.7323476
854,0.19,-0.017249322
856,0.4,0.60488045
857,0.41,0.5902546
858,1.23,0.55957305
859,0.45,0.5294486
862,0.28,0.39152712
863,0.37,0.662981
864,0.54,0.7517322
865,0.71,0.76098305
868,0.04,0.23374662
869,-0.09,0.046783414
870,0.04,-0.0026572696
872,-0.55,-0.39076385
874,-0.31,-0.16755447
876,0.43,0.13225898
877,0.47,0.19370428
878,0.48,0.228722
881,0.2,-0.015433228
882,-0.04,-0.04810706
883,2.22,1.8383934
885,1.97,1.6929431
887,1.75,1.5424256
888,1.7,1.4924612
890,1.66,1.4738286
891,0.57,0.47832555
892,1.64,1.4962373
895,0.36,0.25843987
896,1.26,1.2407346
899,1.12,1.1412823
900,0.3,-0.05665985
901,0.2,-0.09976325
902,0.85,0.9275395
905,0.47,0.61432457
906,0.7,0.6858823
907,0.4,0.3910386
909,-0.04,0.018247033
911,0.38,0.32141894
912,0.37,0.4522441
913,0.46,0.42600742
914,0.47,0.16266981
915,0.49,0.3518426
916,0.55,0.69514966
917,1.08,1.0113376
918,0.39,0.21984416
919,0.4,-0.05194447
923,0.5,0.16489539
924,0.499,0.7873778
925,0.51,-0.06910256
926,0.5125,0.37355632
927,0.49,0.95729667
928,0.56,0.7080928
929,0.5195,0.8895209
931,0.44,0.36896995
932,0.44,0.30253813
937,0.38,0.012196207
938,0.38,-0.04407737
939,0.4,0.49617153
940,0.4,0.64185727
941,0.375,0.26547164
942,0.34,0.2672942
944,0.285,0.25969917
945,0.26,0.26455703
946,0.28,0.22204629
947,0.28,0.17775759
948,0.46,-0.09715883
949,0.34,-0.47768137
952,0.46,0.49976262
953,0.28,0.43915564
954,0.24,0.4387648
956,0.395,0.40138602
957,0.41,0.56230676
958,0.47,0.3161342
961,0.02,-0.051955614
963,0.21,-0.08256576
964,0.27,0.03429332
966,0.015,-0.0019871346
968,0.22,-0.10177449
969,0.3,0.05736872
970,0.442,0.30717877
973,-1.64,-0.69064033
974,-1.77,-0.8474823
975,-1.05,-0.80356896
976,-0.55,-0.39054772
980,-0.54,-0.81680524
981,1.2,0.51405025
982,-0.99,-0.8495227
983,-0.25,-0.47355244
984,0.52,0.9658218
985,0.62,0.9980867
986,0.25,0.81606406
987,0.58,0.7878354
990,1.22,1.0531785
991,1.1,1.1016074
992,1.06,0.9322377
993,1.07,0.96111727
994,1.08,1.0289179
995,0.76,1.0755537
996,0.21,0.3614183
997,0.27,0.36166066
1002,1.01,0.8679063
1003,2.2,1.0284857
1004,2.22,1.1039878
1005,1.99,0.7555925
1006,0.448,0.68052137
1009,0.465,0.4448483
1012,0.472,0.44697395
1017,0.36,0.43449643
1020,1.22,0.7380768
1021,0.8,0.46888882
1022,-0.05,0.21285626
1023,0.13,0.1903449
1024,0.43,0.07687416
1025,-0.01,0.03801289
1026,0.19,0.44525772
1027,0.69,0.2828161
1028,0.12,0.22718325
1031,0.34,0.71870595
1032,0.62,0.47218773
1033,-0.21,0.38776043
1034,2.02,1.5567173
1035,0.93,1.2358361
1036,0.547,0.5784387
1037,0.7,0.58915037
1038,0.49,0.5904977
1039,0.84,0.5988358
1040,0.542,0.60479325
1041,0.474,0.60594076
1042,0.675,0.61566645
1043,1.16,0.65280974
1044,0.36,0.6712947
1049,0.501,0.30281246
1050,0.6,0.33514267
1051,0.494,0.4554291
1052,0.59,0.53221524
1053,0.501,0.58664685
1054,0.39,0.6590267
1055,0.1,0.7352208
1059,0.66,0.48318666
1060,0.52,0.51404595
1061,0.6,0.56767076
1062,0.49,0.5892973
1063,0.49,0.5966287
1064,1.14,0.622603
1065,0.35,0.6324832
1068,0.78,0.58403605
1069,1.42,0.83565557
1070,0.41,0.92183
1071,0.9,0.93667567
1072,0.76,0.94435406
1073,1.22,1.2108046
1074,1.14,1.1781305
1075,1.14,1.1657159
1076,1.08,1.1407793
1077,1.09,1.1285028
1078,1.0,1.1128415
1079,1.36,1.1227068
1080,1.03,1.1051726
1081,1.01,1.096483
1082,0.94,1.0896093
1083,0.95,1.0707748
1084,2.19,1.0670209
1085,0.8,1.0657352
1100,0.77,0.6627608
1101,0.8,0.66947544
1102,0.544,0.66985846
1103,0.57,0.6743561
1104,0.64,0.6814692
1105,0.525,0.6848581
1106,0.495,0.68749344
1107,0.45,0.68814206
1108,0.486,0.6944144
1109,0.555,0.69741136
1110,0.62,0.7412084
1111,1.11,0.7419249
1112,0.53,0.7480889
1113,0.46,0.7626297
1114,0.64,0.6765431
1115,0.495,0.4809031
1116,0.44,0.47712442
1119,0.43,0.804724
1120,0.95,0.3789098
1121,0.42,0.23307744
1122,3.0,2.507282
1123,2.1,2.4264934
1131,1.75,1.1343744
1132,0.86,0.91918665
1133,1.47,1.3158536
1134,0.82,1.0888276
1137,3.8,2.6031709
1138,2.2,2.5696974
1139,1.8,1.5892224
1140,0.43,1.296683
1143,1.42,0.8960038
1144,0.65,0.5872867
1145,4.4,3.129341
1146,3.1,3.3152199
1148,0.38,0.61356205
1149,0.34,0.64733255
1167,0.454,0.3357086
1168,0.3,0.41846967
1169,0.68,0.43154413
1170,0.28,0.46091056
1171,0.37,0.36021945
1172,1.11,0.7497702
1173,0.68,0.75672513
1174,0.455,0.30561155
1175,0.26,0.31581193
1176,0.32,0.3570683
1177,0.29,0.37198165
1178,0.66,0.37265533
1179,0.24,0.37845102
1180,0.39,0.38437346
1181,0.13,0.392123
1184,0.12,0.11447384
1185,0.12,0.11655357
