,y,pred
488,True,0.5533338
491,True,0.9463282
494,True,0.94584954
495,True,0.94584954
497,True,0.99378175
499,True,0.8954012
501,True,0.7589755
506,True,0.8046745
507,False,8.814585e-05
508,False,8.814585e-05
510,False,7.164767e-05
516,False,1.9531676e-06
517,False,1.9531676e-06
519,False,3.4600519e-06
526,False,4.967042e-05
527,False,9.396347e-05
529,False,9.406244e-05
530,False,0.0001360602
531,False,0.0001360602
535,True,0.8136259
536,True,0.8268102
539,False,0.0016869843
542,False,0.03253373
545,True,0.88775665
550,False,0.14120376
551,False,0.75956887
552,False,0.75956887
553,False,0.31318846
554,False,0.31318846
557,False,0.36866733
558,False,0.36866733
559,False,0.36866733
561,False,0.8016841
572,False,0.75115937
574,True,0.7268839
579,False,0.25029597
581,True,0.91452324
586,True,0.9981529
593,False,0.9812277
596,False,0.64547056
597,False,0.020819347
599,True,0.49103293
605,False,0.59498966
606,False,0.002434308
607,False,0.002434308
609,False,0.0037733086
612,False,0.17540075
613,True,0.85825086
614,True,0.85825086
615,False,0.041733243
628,True,0.63371307
631,True,0.83021224
635,True,0.9943507
639,True,0.97816694
641,True,0.9822088
644,True,0.9956061
645,True,0.9956061
646,True,0.9956061
647,True,0.9822813
656,True,0.997129
657,True,0.997129
658,True,0.997129
663,True,0.9929503
664,True,0.9929503
665,True,0.9929503
669,True,0.986342
671,True,0.99879634
672,True,0.9946161
673,True,0.9946161
676,False,0.0005121632
677,True,0.97115433
681,True,0.95884424
688,True,0.9410291
689,True,0.9410291
690,True,0.9410291
695,True,0.9593302
699,True,0.9210955
700,True,0.9210955
701,True,0.99241287
702,True,0.99241287
703,True,0.99241287
704,True,0.99241287
706,True,0.9801624
709,False,0.7190272
713,False,0.31602317
714,False,0.41579333
715,False,0.20705292
717,False,3.3224566e-07
719,False,0.1422249
720,False,0.4118183
722,False,0.73499686
723,True,0.71782804
724,False,0.61378807
729,True,0.8616146
730,False,0.01068202
732,False,0.16710934
737,False,1.8994044e-06
742,False,0.73459065
745,False,0.5092644
747,False,0.360336
752,True,0.9985582
753,True,0.9985582
761,True,0.86305195
762,True,0.86305195
769,True,0.9308474
770,True,0.9308474
771,True,0.9308474
772,True,0.9308474
774,True,0.99097353
775,False,0.0110837
777,False,0.018625898
786,True,0.8609939
790,True,0.86080706
791,True,0.86080706
792,True,0.86080706
793,False,0.2691461
794,False,0.2313501
803,False,0.28024787
811,True,0.94905436
812,True,0.94905436
813,True,0.94905436
814,True,0.9764812
816,True,0.9764812
817,True,0.982821
821,False,0.4360926
826,False,0.84215766
829,False,0.00074198225
831,True,0.9433979
838,True,0.7910927
839,True,0.66122246
840,True,0.7557647
844,False,0.2796867
845,False,0.30430046
848,False,0.42260003
849,True,0.8995992
850,False,0.3712484
853,False,0.2542934
858,False,0.841031
859,True,0.8154461
861,True,0.8454821
863,True,0.021857645
864,False,0.020012245
866,False,0.017639505
871,True,0.7598729
875,True,0.9408587
877,True,0.9081805
879,True,0.88364553
884,False,0.00038608274
889,False,0.6864362
890,False,0.0027103168
893,False,0.001899511
898,False,0.046720836
900,True,0.99506193
901,True,0.98023635
903,True,0.46814552
904,True,0.37018964
907,True,0.8360597
908,True,0.88744766
912,True,0.40112096
914,True,0.9445608
917,False,0.4204012
918,True,0.9877158
920,True,0.32011166
921,True,0.32011166
922,False,0.32011166
924,True,0.29966182
927,True,0.18553293
931,True,0.9727888
932,True,0.9727888
935,True,0.9800504
936,True,0.9800504
937,True,0.9954259
943,True,0.98703194
944,True,0.9912628
945,True,0.9921978
946,True,0.9930512
950,True,0.9853255
955,True,0.9726202
956,True,0.98294234
958,True,0.99072087
959,True,0.99672157
960,True,0.99947566
966,True,0.99766564
967,True,0.9964479
972,True,0.13465226
973,True,0.8409334
977,True,0.9852883
978,True,0.9747243
990,False,0.06066764
1000,False,0.118187256
1001,False,0.026004322
1007,False,0.9230392
1008,True,0.9230392
1010,True,0.72868943
1013,True,0.7919795
1014,True,0.7919795
1015,False,0.7919795
1016,True,0.7919795
1018,False,0.54156363
1019,False,0.54156363
1024,True,0.9755703
1025,True,0.9755703
1027,False,0.93224657
1028,True,0.93224657
1029,False,0.6548059
1030,True,0.6548059
1046,False,0.09242413
1057,False,0.53740203
1058,True,0.53740203
1066,False,0.17559771
1067,True,0.17559771
1068,False,0.5767327
1079,False,0.06463737
1081,False,0.06463737
1083,False,0.08790859
1085,False,0.08790859
1089,False,0.12861435
1090,False,0.12861435
1091,True,0.12861435
1092,False,0.11042111
1093,False,0.11042111
1104,False,0.48516294
1105,False,0.48516294
1110,False,0.48516294
1117,False,0.8753959
1118,True,0.8753959
1122,False,0.23061775
1129,False,0.032397684
1135,False,0.014166658
1136,True,0.014166658
1137,False,0.08422227
1141,False,0.031638365
1147,True,0.9503715
1148,True,0.8598404
1150,True,0.78997946
1151,True,0.78997946
1152,True,0.78997946
1153,True,0.78997946
1154,True,0.78997946
1156,True,0.8150021
1157,True,0.8416964
1158,True,0.8416964
1159,True,0.8416964
1160,True,0.8416964
1161,True,0.8416964
1162,True,0.8416964
1163,True,0.8416964
1164,True,0.8416964
1165,False,0.8416964
1166,True,0.8416964
1171,True,0.991442
1172,False,0.19920312
1173,False,0.19920312
1180,True,0.894975
1181,True,0.894975
1182,False,0.1356406
1183,False,0.1356406
1186,True,0.8291444
1187,True,0.8291444
1188,False,0.18405789
1189,True,0.18405789
