,y,pred
179,0.84,1.5746758
180,1.03,0.72478443
182,1.22,0.90715015
183,1.58,0.73611265
184,0.44,0.62946665
187,0.25,0.19796559
188,0.34,0.11530598
193,-0.17,0.048209574
194,-0.09,-0.14001092
196,0.38,0.36273235
197,0.38,0.36657572
198,-0.04,0.23723394
199,0.0,0.22233638
200,-0.14,0.3378023
201,0.54,0.83520395
202,0.49,0.83023596
204,0.43,0.21517235
205,0.43,0.18963304
206,0.34,0.15917948
207,0.2,0.1421242
208,0.4,0.406328
209,0.4,0.39359763
210,0.325,0.39046755
211,0.34,0.3602661
212,0.39,0.33193383
213,0.32,0.21305063
214,0.21,0.13866201
220,2.17,1.7519603
221,1.86,1.7215668
222,0.19,0.37608895
225,2.99,2.510788
226,2.7,2.4487417
227,2.48,2.3651593
228,2.27,2.3604603
229,2.7,2.3010046
230,2.14,2.3084373
231,2.5,2.2252557
232,2.01,2.2523932
235,2.3,2.025474
236,1.94,2.0780313
237,2.14,1.9416219
238,1.63,1.9876227
241,0.82,1.1934785
243,1.9,1.7639985
244,1.75,1.7602643
245,0.73,1.1226038
246,0.66,1.1300944
247,1.97,1.8428662
248,0.75,1.1750911
249,3.2,1.7649877
250,0.14,0.05721506
251,0.19,0.0020217546
254,1.55,2.0828297
255,0.27,0.3639657
256,1.67,1.8630093
261,1.65,1.418717
262,1.5,1.4484167
263,0.3,0.103466295
264,0.14,0.057615723
265,0.407,0.114649914
266,0.17,0.067945205
267,0.03,0.04996946
268,1.18,1.8204507
269,0.66,1.0737374
270,0.61,1.2806346
271,0.3,0.0063560256
273,0.44,0.37858483
274,0.35,0.34775704
275,0.81,0.89249325
277,0.55,0.7023368
278,0.49,0.67995536
279,0.59,0.6874976
280,0.41,0.68817014
281,0.62,0.80453306
282,0.38,0.81801254
283,1.3,0.7993492
284,1.0,0.8293573
285,0.64,0.89030445
286,0.38,0.9240826
292,2.5,1.3697816
294,0.95,0.8261952
295,0.88,0.7947697
296,0.66,0.76399446
297,0.58,0.6814041
300,0.28,0.2664989
301,0.33,0.1798931
302,0.46,0.63120526
303,0.42,0.5556682
304,0.51,0.48748496
305,0.26,0.42563164
306,0.42,0.38013533
307,0.44,0.31768826
308,0.37,0.18627337
309,0.25,0.14882997
310,0.32,0.13694581
311,0.83,1.2303001
312,0.77,1.2531967
315,0.4,0.4581668
316,0.4,0.46562043
321,0.35,0.38485822
322,0.35,0.38504627
323,0.38,0.5049374
324,0.38,0.51670706
325,0.39,0.57646483
326,0.39,0.59458864
329,0.32,0.25001258
330,0.32,0.23542643
331,0.36,0.28827304
332,0.36,0.27902767
333,0.38,0.34847838
334,0.38,0.34529656
336,0.47,0.3386181
337,0.49,0.6271101
338,0.47,0.5005721
339,0.47,0.38321295
340,0.5,0.6212387
341,0.62,0.87531626
342,1.16,1.1093233
343,0.54,0.48082334
344,0.48,0.70739025
347,0.54,0.9406962
348,1.13,0.8972575
349,1.0,0.872965
350,1.55,1.4202924
352,1.06,1.1377556
353,1.19,1.322648
354,1.35,1.3342838
360,0.78,0.87422174
361,0.7,0.9585617
363,0.475,0.4173927
364,0.65,0.71379656
365,0.65,0.7502067
366,0.68,0.7876225
368,0.48,0.34185365
369,0.49,0.4269178
370,0.49,0.3645397
371,0.48,0.44158998
372,0.43,0.41888854
373,0.5,0.4030172
374,0.51,0.47565508
375,0.57,0.47541413
376,0.47,0.46977678
377,0.53,0.46583554
378,0.65,0.5295743
379,0.5,0.54416376
380,0.56,0.5543637
381,0.59,0.4098572
382,0.62,0.63949245
383,0.556666667,0.6501315
384,0.63,0.68010336
385,0.57,0.6986074
386,0.6,0.7555612
387,0.68,0.47835684
388,0.66,0.72847384
389,0.66,0.78819454
390,0.65,0.9108963
391,0.61,0.894277
392,0.79,1.0691801
394,1.55,1.804154
395,0.24,0.30029187
396,0.29,0.29609933
403,0.295,0.43719155
404,0.41,0.30974048
409,2.45,2.0203347
411,0.59,0.521626
413,0.7,1.056149
414,0.495,0.7972287
415,1.18,0.80496633
416,0.75,0.8081766
417,0.534,0.81844693
418,0.61,0.8327134
419,0.7,0.86154145
420,0.7,0.9204065
423,0.39,0.8005824
424,0.97,0.866572
427,1.72,1.8932415
428,0.84,1.163038
430,1.14,1.3645426
431,0.37,0.447217
433,0.17,0.22442955
434,0.18,0.23975092
435,0.2,0.26411346
436,0.22,0.30315882
437,0.24,0.36507666
438,0.18,0.45204225
439,0.28,0.45090955
440,0.39,0.34896952
441,0.35,0.62939936
446,1.37,1.8610107
447,0.06,0.2507395
452,0.55,0.8640119
453,1.15,1.0597293
454,0.22,0.19270852
455,1.99,1.9158995
457,3.0,2.2147746
458,0.4,0.37596804
459,0.43,0.40832928
460,0.54,0.8847528
461,0.498,0.6438757
462,0.51,0.70584774
463,0.89,1.3170972
464,0.32,0.32197407
467,0.56,0.5777785
468,0.46,0.4476083
469,2.0,1.8982301
471,1.6,1.9794762
475,0.48,0.6244757
476,0.52,1.1473632
477,0.44,0.22818872
478,0.48,0.53567606
479,0.48,0.52747583
484,0.49,0.35759872
485,0.515,0.32299322
486,0.49,0.3505551
487,0.515,0.8806217
488,0.495,0.9113806
489,0.494,0.18249622
490,0.46,0.17986742
493,0.45,0.7051358
498,0.45,0.11739131
499,0.02,0.33936465
500,-0.09,0.43866128
502,0.4,0.34446898
504,0.49,0.338931
505,0.43,0.23004597
507,2.4,1.7407722
508,2.1,1.786418
511,0.2,0.46704525
512,2.2,1.8948851
513,1.9,1.9202278
514,2.4,2.0678747
515,2.2,2.1281376
518,3.0,2.303328
519,2.7,2.377386
520,2.7,2.2742684
521,2.7,2.147146
522,2.4,2.2027326
526,2.1,1.9402028
528,0.84,1.224654
529,1.92,1.9281551
532,0.74,1.1648655
533,1.86,1.87584
537,1.61,1.8478869
538,1.56,1.8763282
539,1.7,1.6724
540,1.5,1.7545272
541,1.47,1.7502284
542,2.1,1.3383964
543,1.85,1.4303834
544,0.34,0.21798885
547,0.76,0.7991977
548,0.79,0.91905797
549,0.82,1.003028
560,0.31,0.40273362
561,0.51,0.37823078
562,0.37,0.37930357
565,1.04,1.1794977
566,0.95,1.2627845
569,-0.92,0.09033569
570,-0.26,0.13657674
571,-0.39,0.28148577
573,0.75,1.0432941
575,0.76,0.41888848
576,1.16,0.7536682
577,1.15,0.7033436
578,1.16,0.6728602
581,0.2,0.22399345
582,0.9,1.401165
583,0.28,0.28541338
584,0.27,0.24418473
585,0.14,0.23622826
587,0.15,0.20393512
589,0.2,0.12084361
590,1.14,1.0608147
591,0.76,1.122484
592,0.69,1.0367234
594,0.55,0.4248091
595,0.49,0.44364777
596,1.63,0.5059979
597,0.98,1.4087682
598,0.92,1.3859552
599,0.402,0.74222296
600,0.413,0.62763226
601,0.72,0.51617193
602,0.46,0.4912634
603,0.77,0.718462
604,0.53,0.6577679
605,0.94,0.47595832
611,0.69,0.9961119
612,0.61,0.9384554
617,0.43,0.36774775
618,0.34,0.38711178
619,0.518,0.18759719
620,0.454,0.31855932
621,0.18,0.39052224
622,0.13,0.40958145
623,1.1,0.974509
624,0.97,0.9179572
625,1.42,1.134913
626,1.24,1.0969983
627,0.45,0.5988572
628,0.41,0.6237229
629,0.75,0.53397506
630,0.41,0.5428528
631,0.37,0.5681969
632,0.24,0.41230232
633,0.41,0.56658244
634,0.88,1.1461164
635,0.34,0.16580066
636,0.34,0.13852504
637,0.4,0.13446072
638,0.35,0.4421203
639,0.35,0.44933432
640,0.4,0.4504093
641,0.25,0.32558274
642,0.25,0.316456
643,0.31,0.31509602
647,0.33,0.39788842
648,0.33,0.3987575
649,0.38,0.398887
653,0.3,0.45739445
654,0.3,0.46607727
659,0.25,0.23866838
660,0.31,0.20922568
661,0.12,0.1778616
662,0.18,0.1738911
666,0.3,0.30094743
667,0.3,0.28978255
668,0.36,0.2881189
670,0.44,0.3218411
671,0.31,0.11163887
674,1.38,1.7308959
675,1.22,0.93286633
677,0.24,0.12513503
678,0.24,0.11412545
679,0.28,0.112484954
683,0.45,0.2039676
684,0.22,0.20421705
685,0.28,0.20435748
686,0.28,0.20456907
687,0.32,0.2046006
705,0.45,0.6435529
706,0.45,0.5634199
707,0.49,0.46778134
708,0.53,0.70074046
709,0.66,0.91529727
710,1.32,1.6444377
711,0.49,0.47813493
712,1.09,0.8115201
715,0.7,0.55744314
716,1.9,2.3581898
717,1.9,2.3019295
718,2.6,2.3966303
719,0.79,0.7665846
721,-0.06,0.27253127
723,0.43,0.5159939
725,0.43,0.48357716
726,1.5,1.8074338
727,1.4,1.7671196
729,0.27,0.4997041
731,0.29,0.48690277
734,0.53,0.7133584
735,0.55,0.60234535
736,2.1,2.0621185
738,1.8,2.1348426
739,0.58,0.73738956
740,0.37,0.42012718
743,0.58,0.49517548
744,0.82,0.63616914
745,0.57,0.4453099
746,1.0,0.8978297
749,0.21,0.10641446
750,0.25,0.54445916
751,0.37,0.52028006
754,0.02,-0.20642784
755,-0.14,0.0741417
756,-0.26,0.108010314
759,0.46,0.29805556
760,0.54,0.24462044
766,0.29,0.18157014
767,0.33,0.16666445
768,0.24,0.15015748
776,1.44,1.3711585
777,1.37,1.3078612
778,1.3,1.2443801
781,1.2,1.1301566
782,1.2,1.2066159
783,0.33,0.6592326
788,1.21,1.145747
789,0.16,0.15042278
793,0.83,1.1453395
795,0.88,1.0435419
797,0.13,-0.03490511
798,0.13,0.0027329572
799,0.6,1.0793636
800,0.46,0.63355243
801,0.59,0.7384904
802,0.72,0.7924205
803,1.01,0.6882228
806,0.2,0.28599232
807,0.19,0.28199318
808,0.1,0.3133187
809,0.16,0.29032847
810,0.14,0.2648685
814,-0.18,0.038766053
815,-0.08,0.007238055
816,-0.06,-0.046660636
817,-0.04,0.018884802
818,0.06,-0.030566012
819,0.11,-0.05934039
820,0.01,-0.085328974
823,0.86,0.27980682
824,0.43,0.21016666
825,0.64,0.26946625
827,1.6,1.6426662
829,1.5,1.6687411
830,0.34,0.14911315
832,-0.38,-0.039475057
833,-0.06,-0.0011600605
835,-0.12,0.22918886
836,0.53,0.5318046
837,0.73,0.7567767
840,0.45,0.4525806
842,0.0,0.19664511
843,0.83,0.83943313
845,0.78,0.77747875
846,0.75,0.7500821
848,0.74,0.7278851
850,0.76,0.8218799
851,0.22,0.3829701
852,0.76,0.8636655
853,0.9,0.9018572
854,0.19,0.37655076
855,0.58,0.70790106
857,0.41,0.6962729
858,1.23,0.6355291
860,0.13,0.16578713
862,0.28,0.61933523
863,0.37,0.9690277
864,0.54,1.0730511
867,0.07,0.16414389
868,0.04,0.09105524
869,-0.09,0.15325752
870,0.04,0.07114407
873,0.08,-0.08566705
874,-0.31,0.13983515
876,0.43,0.18583676
877,0.47,0.31348562
880,0.39,0.1251649
881,0.2,0.06308874
882,-0.04,0.2186729
883,2.22,1.7635063
886,1.85,1.5689633
887,1.75,1.4971821
888,1.7,1.4471369
890,1.66,1.5219438
892,1.64,1.4983354
894,0.12,0.24775824
895,0.36,0.22833437
897,1.23,1.4158512
899,1.12,1.3106594
900,0.3,0.023128713
901,0.2,0.024675572
904,0.41,0.8545194
905,0.47,0.92571205
906,0.7,0.77115756
907,0.4,0.4975024
910,0.13,0.1325334
911,0.38,-0.052724753
912,0.37,0.3450521
913,0.46,0.5159399
914,0.47,0.4088521
915,0.49,0.39788494
916,0.55,0.6219625
917,1.08,0.82833934
918,0.39,0.43528226
919,0.4,0.34338245
923,0.5,0.6304024
924,0.499,0.9888496
925,0.51,0.36172622
926,0.5125,0.67636824
927,0.49,1.0912908
928,0.56,0.8049872
930,0.445,0.32686675
931,0.44,0.013327146
932,0.44,-0.026501691
933,0.45,-0.071511544
934,0.45,-0.08997438
939,0.4,0.56536543
940,0.4,0.52326804
941,0.375,0.2379848
942,0.34,0.20259044
944,0.285,0.3147651
945,0.26,0.29978165
948,0.46,0.5281583
951,0.37,0.10216495
952,0.46,0.3818698
953,0.28,-0.079868
954,0.24,-0.05810139
957,0.41,0.30230993
958,0.47,0.14851585
961,0.02,-0.23149833
962,0.15,-0.21139988
963,0.21,-0.21059343
965,0.02,-0.1579378
966,0.015,-0.21374127
968,0.22,-0.2671685
969,0.3,-0.085238375
971,0.08,0.25158253
973,-1.64,-0.05331788
974,-1.77,-0.18578175
975,-1.05,-0.14534858
979,-0.655,-0.24973556
980,-0.54,-0.19665751
981,1.2,0.37427858
982,-0.99,-0.23500666
984,0.52,0.77287436
985,0.62,0.8174172
988,1.47,0.8884317
989,1.2,0.9558588
990,1.22,0.9160843
991,1.1,0.97483784
992,1.06,0.7768962
993,1.07,0.8329725
994,1.08,0.86539793
995,0.76,0.91054755
998,-0.03,0.8858607
999,0.96,1.0642376
1000,0.84,1.0727204
1002,1.01,1.7946954
1003,2.2,1.3195293
1004,2.22,1.4101535
1005,1.99,1.3106214
1006,0.448,0.0155850295
1011,0.47,0.28236777
1012,0.472,0.11162271
1017,0.36,0.37411273
1022,-0.05,0.29433793
1023,0.13,0.3068595
1024,0.43,0.36997548
1025,-0.01,0.3915914
1026,0.19,0.3510534
1027,0.69,0.44241288
1028,0.12,0.4737016
1029,0.85,0.4327901
1030,0.22,0.4587868
1034,2.02,1.5309863
1035,0.93,1.5069607
1036,0.547,0.7176739
1037,0.7,0.69154775
1038,0.49,0.68826157
1039,0.84,0.6679246
1040,0.542,0.6533941
1041,0.474,0.6505953
1042,0.675,0.6268739
1043,1.16,0.53627986
1044,0.36,0.49119428
1045,1.08,1.040975
1046,0.86,1.0069922
1047,1.3,0.7330932
1048,0.56,0.62765014
1056,0.466,0.50675493
1057,1.01,0.5023192
1058,0.45,0.50096
1062,0.49,0.5485969
1063,0.49,0.5407408
1064,1.14,0.5129077
1065,0.35,0.5023204
1068,0.78,0.67289263
1069,1.42,0.72987545
1070,0.41,0.74939084
1071,0.9,0.91378784
1072,0.76,0.8744714
1075,1.14,1.2378021
1076,1.08,1.2077134
1077,1.09,1.2308036
1078,1.0,1.2097772
1079,1.36,1.2675421
1080,1.03,1.2438358
1081,1.01,1.2320873
1082,0.94,1.2227938
1083,0.95,1.195462
1084,2.19,1.2529678
1085,0.8,1.2726623
1086,0.95,1.1297956
1087,1.33,1.278939
1088,0.25,1.3300174
1094,0.77,0.9369907
1095,0.71,0.9212401
1096,0.78,1.2053046
1097,0.71,1.3194083
1098,0.436,0.39123103
1099,0.436,0.42301488
1100,0.77,1.029669
1101,0.8,1.0156333
1102,0.544,1.0148327
1103,0.57,1.0054313
1104,0.64,0.99056286
1105,0.525,0.98347914
1106,0.495,0.9779705
1107,0.45,0.97661465
1108,0.486,0.9635037
1109,0.555,0.9572391
1110,0.62,0.8656904
1111,1.11,0.8641927
1112,0.53,0.8513082
1113,0.46,0.8209136
1114,0.64,1.0192775
1119,0.43,0.3010933
1120,0.95,0.42933965
1121,0.42,0.47326133
1122,3.0,2.172217
1123,2.1,2.3428998
1124,2.6,1.3954936
1125,1.74,1.0134044
1126,-0.15,0.88254684
1127,1.71,1.3737562
1128,0.81,1.3555456
1129,1.41,0.87592316
1130,0.55,0.86087257
1133,1.47,1.3290496
1134,0.82,1.3109676
1137,3.8,1.3739927
1138,2.2,1.269091
1139,1.8,1.2445067
1140,0.43,1.1659267
1141,2.19,1.1940544
1142,0.44,1.1111332
1145,4.4,2.5262835
1146,3.1,2.876775
1148,0.38,0.5650608
1149,0.34,0.5591325
1155,0.72,0.5036795
1156,0.26,0.4649023
1172,1.11,0.9357695
1173,0.68,1.030189
1184,0.12,0.37543616
1185,0.12,0.3826792
