,y,pred
572,0.5,0.6483811
579,1.16,0.6306682
586,0.0,0.7034679
593,0.91,0.33058932
609,2.1,1.3480079
613,0.24,0.332085
614,0.264,0.40615243
644,0.28,0.15963516
645,0.28,0.12861052
646,0.35,0.12398758
656,0.18,0.229538
657,0.24,0.21315536
658,0.28,0.17003492
663,0.28,0.26255178
664,0.28,0.24377158
665,0.34,0.24097314
669,0.315,0.36223635
672,0.18,0.23391914
673,0.18,0.2290557
676,1.5,2.0738316
688,0.33,0.2754755
689,0.33,0.2785052
690,0.37,0.27895665
699,0.43,0.5675497
700,0.36,0.57537806
701,0.495,0.4100738
702,0.28,0.42571566
703,0.28,0.44929162
704,0.32,0.45280465
713,0.69,0.58337855
714,0.61,0.6298978
720,0.55,1.1783125
724,0.54,0.59116215
730,0.88,1.4846127
737,2.0,2.024395
742,0.81,0.27357072
747,1.2,0.88994604
752,-0.4,-0.22315678
753,-0.22,-0.26020762
761,0.4,0.2519731
762,0.28,0.3292134
769,0.32,0.11487379
770,0.36,0.112898014
771,0.42,0.1117483
772,0.29,0.11070993
774,-0.04,0.1239632
775,1.52,1.427103
786,0.33,0.5933489
790,0.35,0.3185767
791,0.39,0.23370227
792,0.32,0.13971004
794,0.83,1.1595407
811,-0.01,0.20638469
812,0.08,0.16497436
813,0.07,0.119115435
821,0.61,0.87417984
826,0.54,0.16670546
831,0.1,0.3297503
838,0.3,0.4104046
839,0.36,0.46440023
844,0.8,0.8094437
849,0.18,0.41982806
861,0.39,0.2699107
866,1.08,1.1091765
871,0.38,0.8409601
875,-0.51,0.22310776
879,0.43,0.22033188
884,2.1,1.7041466
889,0.63,0.85269815
893,2.17,1.4625595
898,1.23,1.2815408
903,0.34,0.73314184
908,0.26,0.36585528
920,0.42,0.5631828
921,0.46,0.79127526
922,0.51,1.0013499
935,0.43,-0.11588649
936,0.43,-0.2241331
943,0.36,0.3252411
950,0.38,-0.059158716
955,0.33,0.046876695
959,0.48,-0.033731375
960,0.16,-0.21006104
967,0.13,-0.15292951
972,0.494,0.8860866
977,-2.095,-0.15675512
978,-2.24,-0.12460736
1001,1.1,1.6065975
1007,0.55,0.31930596
1008,0.489,0.2843497
1010,0.49,0.034739282
1013,0.23,0.90773964
1014,0.29,0.93212765
1015,0.9,1.0550578
1016,0.26,1.0971587
1018,4.1,1.1307912
1019,3.2,1.1688117
1066,1.72,0.9600281
1067,0.35,0.90175146
1089,0.97,1.0851715
1090,1.35,1.3335093
1091,-0.03,1.4185598
1092,1.12,1.5730101
1093,0.83,1.7233274
1117,0.7,0.3863069
1118,-0.16,0.41734722
1135,1.71,1.4348841
1136,0.27,1.4516528
1147,0.444,0.54543316
1150,0.44,0.6264997
1151,0.45,0.6222971
1152,0.44,0.6139628
1153,0.22,0.6031278
1154,0.14,0.5945924
1157,0.4,0.55930305
1158,0.437,0.55914265
1159,0.39,0.5586069
1160,0.32,0.5582047
1161,0.385,0.5580785
1162,0.452,0.5580046
1163,0.375,0.55772156
1164,0.32,0.55659294
1165,0.67,0.556205
1166,0.04,0.5553335
1182,1.18,0.95688784
1183,0.72,0.9321705
1186,0.2,0.64909697
1187,0.2,0.64699554
1188,1.02,1.1440092
1189,0.23,1.2692108
