,y,pred
336,0.47,0.40436634
338,0.47,0.5504335
339,0.47,0.38565058
340,0.5,0.64841306
341,0.62,0.9805407
342,1.16,1.2864325
343,0.54,0.44981468
344,0.48,0.53997326
345,0.67,0.79064494
346,0.78,0.61843276
347,0.54,0.6789473
350,1.55,1.4010724
351,1.9,2.0125039
352,1.06,1.1517956
354,1.35,1.2860566
355,0.82,0.6981688
356,0.82,0.6860545
357,0.87,0.6736057
359,0.475,0.13714096
360,0.78,0.937687
361,0.7,0.9360785
367,0.48,0.38841385
368,0.48,0.41190907
369,0.49,0.28396586
370,0.49,0.440962
371,0.48,0.37471092
372,0.43,0.43522394
373,0.5,0.47753057
374,0.51,0.48545858
375,0.57,0.486347
376,0.47,0.5071306
377,0.53,0.52166116
378,0.65,0.61621755
379,0.5,0.5926608
380,0.56,0.5761915
381,0.59,0.67102534
382,0.62,0.80591553
383,0.556666667,0.79872847
384,0.63,0.7784814
385,0.57,0.7659813
386,0.6,0.727507
387,0.68,0.5859294
391,0.61,1.0117681
392,0.79,0.98822963
394,1.55,1.6676737
396,0.29,0.36086076
403,0.295,0.047078576
404,0.41,0.32019788
405,0.68,0.8138281
406,1.26,1.0603738
408,2.2,2.2062292
409,2.45,2.1806188
411,0.59,0.49750373
412,0.6,0.47103772
414,0.495,0.6690386
415,1.18,0.6565489
416,0.75,0.6513672
417,0.534,0.6347894
418,0.61,0.6117612
419,0.7,0.56522864
420,0.7,0.470212
421,0.29,0.3286714
424,0.97,0.88886714
425,0.86,0.87124854
428,0.84,1.1140206
430,1.14,1.2351595
431,0.37,0.38127992
433,0.17,0.24242356
436,0.22,0.3329887
437,0.24,0.37120005
440,0.39,0.6046088
441,0.35,0.5155205
443,0.37,0.6715165
444,0.46,0.7401733
445,0.76,1.2693208
446,1.37,1.61746
452,0.55,0.73221546
453,1.15,1.010888
454,0.22,0.32052684
457,3.0,2.2442355
459,0.43,0.35769764
460,0.54,0.65756005
461,0.498,0.33940473
462,0.51,0.4355873
464,0.32,0.25644135
466,0.53,0.56750554
467,0.56,0.76703244
468,0.46,0.48784772
471,1.6,1.8990084
472,0.52,0.47929484
475,0.48,0.11399754
476,0.52,0.6062956
477,0.44,0.17441425
478,0.48,0.6521127
479,0.48,0.64361894
482,0.496,0.30244347
483,0.487,0.37090266
484,0.49,0.40765166
485,0.515,0.5050131
486,0.49,0.50095516
489,0.494,0.2518753
490,0.46,0.2440322
492,0.5,0.8525517
496,0.68,1.2571484
498,0.45,0.31903425
499,0.02,0.31679714
502,0.4,0.46240014
503,0.58,0.54199374
504,0.49,0.5334754
505,0.43,0.34809512
507,2.4,1.9697087
508,2.1,1.9445494
509,2.5,2.1309924
510,2.2,2.1132302
512,2.2,2.0578399
513,1.9,2.0397615
518,3.0,2.6866937
519,2.7,2.6376863
520,2.7,2.5342288
521,2.7,2.427852
522,2.4,2.4142694
523,2.4,2.2946093
524,2.4,2.194204
525,2.2,2.1958218
526,2.1,2.1042194
528,0.84,0.9865611
529,1.92,2.209326
533,1.86,2.224202
534,2.5,2.2227373
537,1.61,1.6356809
538,1.56,1.7868885
542,2.1,1.4134616
543,1.85,1.4031451
544,0.34,0.14578953
546,1.31,1.4899844
547,0.76,0.8994369
548,0.79,0.9934405
555,0.83,0.90469235
556,0.67,0.89762753
560,0.31,0.48234886
561,0.51,0.5469411
562,0.37,0.53136456
563,0.48,0.26806143
564,0.48,0.24997044
565,1.04,1.0987983
566,0.95,1.1054735
567,0.06,0.28273985
568,0.34,-0.0548853
569,-0.92,-0.10948286
570,-0.26,-0.06597171
573,0.75,0.9896561
574,0.25,0.38321126
575,0.76,0.53383404
576,1.16,1.0275607
578,1.16,0.919823
580,1.14,0.889346
581,0.2,0.18025038
582,0.9,1.4612011
587,0.15,0.108049415
588,0.48,0.5327451
589,0.2,0.16311476
590,1.14,0.98784775
591,0.76,0.86873704
592,0.69,0.7305731
594,0.55,0.37060016
595,0.49,0.38125792
596,1.63,0.5288874
597,0.98,1.3281224
598,0.92,1.242529
599,0.402,0.6292872
600,0.413,0.6051095
601,0.72,0.5815923
602,0.46,0.57633686
606,2.0,1.4736418
607,1.64,1.500082
608,1.54,1.575563
610,1.7,1.6998167
611,0.69,0.8390307
612,0.61,0.7280123
615,1.21,1.060003
616,1.09,1.1291835
619,0.518,0.30982062
620,0.454,0.3078367
621,0.18,0.30674654
622,0.13,0.30645782
625,1.42,1.4003968
626,1.24,1.3371108
627,0.45,0.5714368
628,0.41,0.6121853
632,0.24,0.25294286
634,0.88,1.16916
635,0.34,0.23019785
636,0.34,0.22969344
637,0.4,0.22961828
638,0.35,0.38524568
639,0.35,0.36297354
640,0.4,0.3596548
641,0.25,0.30657822
642,0.25,0.28878137
643,0.31,0.2861295
650,0.34,0.36588877
651,0.34,0.3486912
652,0.4,0.34612864
653,0.3,0.3456051
654,0.3,0.32145846
655,0.39,0.3355784
666,0.3,0.3684365
667,0.3,0.3663078
668,0.36,0.3659906
670,0.44,0.50831
671,0.31,0.24008653
675,1.22,1.2704971
677,0.24,0.33133426
678,0.24,0.4078143
679,0.28,0.4192105
680,0.29,0.347457
681,0.29,0.42204675
682,0.34,0.43316126
683,0.45,0.23693174
684,0.22,0.33205703
685,0.28,0.38561267
686,0.28,0.46633354
687,0.32,0.47836164
691,0.49,0.17048004
692,0.34,0.21827045
693,0.49,0.2446976
694,0.31,0.30821916
695,0.34,0.27844778
696,0.34,0.33652812
697,0.39,0.34518257
698,0.34,0.5333818
707,0.49,0.5039743
708,0.53,0.7456108
709,0.66,0.96815944
710,1.32,1.4378469
711,0.49,0.4127303
715,0.7,0.6042303
716,1.9,2.1066186
717,1.9,2.098572
718,2.6,2.3227515
721,-0.06,0.18624708
722,0.7,0.53979665
723,0.43,0.5766569
725,0.43,0.49909866
727,1.4,1.5550579
728,1.3,1.760983
729,0.27,0.41928
731,0.29,0.3803857
732,0.96,0.703269
733,0.88,0.7056116
734,0.53,0.8631005
736,2.1,1.8053048
738,1.8,2.024125
740,0.37,0.421353
741,0.06,-0.0050595156
743,0.58,0.61783975
744,0.82,0.8782473
746,1.0,0.80500823
748,1.1,0.9455691
749,0.21,0.14088383
750,0.25,0.5283821
751,0.37,0.559927
754,0.02,-0.0653945
756,-0.26,0.20554438
757,0.36,0.25990176
758,0.45,0.2861521
759,0.46,0.49049386
760,0.54,0.43737686
763,0.21,0.14988545
764,0.31,0.2820141
765,0.26,0.42833692
766,0.29,0.22414628
767,0.33,0.30662668
768,0.24,0.39796758
773,0.07,-0.022551691
776,1.44,1.3310081
777,1.37,1.2574128
779,1.2,1.1469074
780,1.2,1.203999
781,1.2,1.1298418
782,1.2,1.1914111
783,0.33,0.43888846
784,1.2,1.2604454
785,1.2,1.3402312
787,1.22,1.3161917
788,1.21,1.3347229
789,0.16,0.34088707
795,0.88,0.7649446
796,0.82,0.97231376
797,0.13,-0.11069886
798,0.13,0.005580152
799,0.6,0.70193833
800,0.46,0.8319058
801,0.59,0.88016135
802,0.72,0.8621863
803,1.01,0.88186485
804,0.1,0.24526519
805,0.13,0.21409509
806,0.2,0.2659855
807,0.19,0.37689203
808,0.1,0.26303738
809,0.16,0.3138961
810,0.14,0.37021834
822,-0.02,-0.022656417
823,0.86,0.4091263
824,0.43,0.38273093
827,1.6,1.6136913
828,1.6,1.5953836
829,1.5,1.7621336
830,0.34,0.2827011
833,-0.06,-0.037954185
834,0.05,0.107297145
836,0.53,0.44624382
840,0.45,0.33551687
841,-0.02,-0.1703929
842,0.0,0.005205656
843,0.83,0.70912975
846,0.75,0.6453428
847,0.73,0.6440644
848,0.74,0.67154473
850,0.76,0.8507196
852,0.76,0.9887146
853,0.9,1.0416828
854,0.19,0.57083
855,0.58,0.63318807
856,0.4,0.31523627
858,1.23,0.2984576
859,0.45,0.39430165
860,0.13,-0.03135315
862,0.28,0.24098721
864,0.54,1.3317614
865,0.71,1.2328515
867,0.07,0.05578914
868,0.04,0.017395282
870,0.04,-0.024978792
872,-0.55,-0.1373457
873,0.08,-0.018552816
874,-0.31,0.079492055
877,0.47,0.31117052
878,0.48,0.32175508
880,0.39,0.1509203
881,0.2,0.11602386
883,2.22,1.9441395
885,1.97,1.7375265
886,1.85,1.6511369
887,1.75,1.5692565
890,1.66,1.641326
891,0.57,0.75141704
892,1.64,1.6528984
894,0.12,0.2837049
896,1.26,1.1954149
897,1.23,1.3147851
899,1.12,1.4195768
901,0.2,-0.015774583
902,0.85,1.060912
904,0.41,0.727722
905,0.47,0.76177794
907,0.4,0.53835684
909,-0.04,0.17685762
910,0.13,0.19064692
911,0.38,0.06840219
912,0.37,0.29455307
915,0.49,0.45969665
916,0.55,0.70956784
917,1.08,0.9397009
918,0.39,0.4860003
919,0.4,0.3618721
925,0.51,0.15196207
926,0.5125,0.51382643
927,0.49,0.9910219
928,0.56,1.1967558
929,0.5195,0.5491837
930,0.445,0.56706256
931,0.44,0.39805153
932,0.44,0.3320503
933,0.45,0.26050028
934,0.45,0.23924711
937,0.38,0.31296778
938,0.38,0.18767992
939,0.4,0.5150172
940,0.4,0.56691146
944,0.285,0.28404996
946,0.28,0.32561672
947,0.28,0.24000502
948,0.46,0.6341165
949,0.34,0.20608798
951,0.37,0.25336087
952,0.46,0.72258425
954,0.24,0.15845993
956,0.395,0.22447696
961,0.02,0.049542215
962,0.15,0.07492962
963,0.21,0.04924443
964,0.27,0.3318666
965,0.02,0.041806307
966,0.015,0.012655044
969,0.3,0.10579648
970,0.442,0.42387775
971,0.08,0.19467548
973,-1.64,-1.1001707
975,-1.05,-0.6105578
976,-0.55,-0.33925518
979,-0.655,-0.95244634
980,-0.54,-0.7451141
982,-0.99,-0.78668654
983,-0.25,-0.8935189
984,0.52,0.86486053
985,0.62,0.9100752
986,0.25,0.67414933
987,0.58,0.641545
988,1.47,1.1428144
989,1.2,1.2340552
990,1.22,1.0536801
991,1.1,1.1215605
994,1.08,0.97781545
995,0.76,1.030843
996,0.21,0.5555566
997,0.27,0.5977527
998,-0.03,0.6582524
999,0.96,0.8547687
1000,0.84,0.7834667
1002,1.01,1.3828416
1003,2.2,1.356243
1004,2.22,1.4539369
1006,0.448,0.13365164
1009,0.465,0.32026488
1011,0.47,0.6163585
1012,0.472,0.3037944
1020,1.22,1.267431
1021,0.8,0.8748174
1022,-0.05,-0.17311177
1023,0.13,-0.095971204
1024,0.43,0.29286262
1025,-0.01,0.4260301
1029,0.85,0.27295774
1030,0.22,0.2443038
1031,0.34,0.4429964
1032,0.62,0.3898892
1033,-0.21,0.37170106
1045,1.08,1.4003363
1046,0.86,1.3316183
1047,1.3,0.77775615
1048,0.56,0.56453556
1049,0.501,0.5765791
1050,0.6,0.57261795
1051,0.494,0.55788034
1052,0.59,0.5484724
1053,0.501,0.54180336
1054,0.39,0.5329353
1055,0.1,0.5235999
1056,0.466,0.50737983
1057,1.01,0.5029406
1058,0.45,0.5015803
1059,0.66,0.66574615
1060,0.52,0.646928
1061,0.6,0.61422735
1062,0.49,0.6113748
1063,0.49,0.5762347
1064,1.14,0.45173815
1065,0.35,0.40438178
1068,0.78,0.70052236
1069,1.42,0.6988216
1070,0.41,0.69823915
1071,0.9,0.7877499
1072,0.76,0.77298176
1073,1.22,1.1074466
1074,1.14,1.0634874
1075,1.14,1.0217298
1076,1.08,0.98111856
1077,1.09,0.9698455
1078,1.0,0.93942416
1083,0.95,1.0195317
1084,2.19,0.9708831
1085,0.8,0.95422196
1086,0.95,0.97213507
1087,1.33,0.9940812
1088,0.25,1.0015973
1094,0.77,0.78283
1095,0.71,0.7695105
1096,0.78,1.0994966
1097,0.71,1.1704321
1098,0.436,0.4312391
1099,0.436,0.4083297
1100,0.77,0.67075086
1101,0.8,0.6608027
1102,0.544,0.6602353
1103,0.57,0.6535717
1104,0.64,0.6430333
1105,0.525,0.6380125
1106,0.495,0.6341081
1107,0.45,0.6331471
1108,0.486,0.62385446
1109,0.555,0.6194142
1110,0.62,0.5545266
1111,1.11,0.55346507
1112,0.53,0.5443328
1113,0.46,0.5227898
1114,0.64,0.8387283
1115,0.495,0.35435298
1116,0.44,0.3399835
1122,3.0,2.2356052
1123,2.1,2.405393
1124,2.6,1.9177841
1125,1.74,1.2126278
1126,-0.15,0.9711265
1127,1.71,1.3675466
1128,0.81,1.213054
1129,1.41,0.9835961
1130,0.55,0.7826664
1131,1.75,1.2086078
1132,0.86,0.9967054
1133,1.47,1.3417954
1134,0.82,1.1989266
1139,1.8,1.381593
1140,0.43,1.2167627
1141,2.19,1.6312586
1142,0.44,1.5693775
1143,1.42,1.1742681
1144,0.65,0.86838454
1145,4.4,2.9498782
1146,3.1,3.7745183
1155,0.72,0.31001645
1156,0.26,0.3017572
1167,0.454,0.27430177
1168,0.3,0.332166
1169,0.68,0.34130725
1170,0.28,0.36183944
1171,0.37,0.29881835
1172,1.11,0.8669928
1173,0.68,0.8261791
1174,0.455,0.107443295
1175,0.26,0.14005408
1176,0.32,0.27195132
1177,0.29,0.31962958
1178,0.66,0.3217834
1179,0.24,0.34031218
1180,0.39,0.35924634
1181,0.13,0.38402185
