,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_18,0.3827116787433624,0.5718334317207336,0.8791733980178833,0.9574236273765564,0.25941357016563416,0.5442933440208435,0.6662482619285583,0.36669594049453735,0.5956504344940186
main_2_19,0.42234501242637634,0.5618441104888916,0.7822012901306152,0.9555463194847107,0.34749072790145874,0.5363203287124634,0.6422362923622131,0.4135037362575531,0.5831101536750793
main_3_0,0.36687690019607544,0.5594573020935059,0.5556892156600952,0.9415333867073059,0.49461814761161804,0.538240909576416,0.6301740407943726,0.3940785527229309,0.5787034034729004
main_3_1,0.46238067746162415,0.5808620452880859,0.6062902808189392,0.8749516010284424,0.299494206905365,0.5496659874916077,0.6539955139160156,0.43349865078926086,0.5992413759231567
main_3_2,0.31002336740493774,0.6095735430717468,0.8633168935775757,0.8530274033546448,0.3079998195171356,0.5632570385932922,0.6961666345596313,0.3179852068424225,0.6297549605369568
main_3_3,0.4636380672454834,0.5758286118507385,0.680261492729187,0.85627681016922,0.49149784445762634,0.5234296917915344,0.6666247248649597,0.4722175598144531,0.5973694324493408
main_3_4,0.46003231406211853,0.537102997303009,1.143044114112854,0.8639252185821533,0.4475133717060089,0.5388169884681702,0.6763981580734253,0.46795034408569336,0.5685895085334778
main_3_5,0.3419061601161957,0.5050994753837585,0.5884227752685547,0.8808123469352722,0.33260461688041687,0.5392361879348755,0.651814341545105,0.34385210275650024,0.5387380719184875
main_3_6,0.5152251720428467,0.48855215311050415,1.2570674419403076,0.8919960260391235,0.4768028259277344,0.4805707335472107,0.5950226783752441,0.5190924406051636,0.5149368047714233
main_3_7,0.4461504817008972,0.5004037618637085,0.6140491366386414,0.9037994742393494,0.3997192680835724,0.5053435564041138,0.6318235397338867,0.43983179330825806,0.5315441489219666
main_3_8,0.27004358172416687,0.5052229166030884,0.4541630446910858,0.9036930203437805,0.39705580472946167,0.5209834575653076,0.6420300602912903,0.29703542590141296,0.5373160243034363
main_3_9,0.5078673362731934,0.515828549861908,0.4831947684288025,0.892077624797821,0.46091732382774353,0.4768189787864685,0.599224865436554,0.4985443949699402,0.5374040007591248
main_3_10,0.4276910126209259,0.540240466594696,0.4969826638698578,0.8929063677787781,0.34791299700737,0.5398257970809937,0.6516888737678528,0.41352730989456177,0.5668080449104309
main_3_11,0.4654925465583801,0.5510709285736084,0.4969794452190399,0.9188717603683472,0.2002498358488083,0.6912209987640381,0.7993015646934509,0.415400892496109,0.6039434671401978
main_3_12,0.28459563851356506,0.5522831082344055,1.016445517539978,0.9462746977806091,0.5145290493965149,0.7169999480247498,0.8223976492881775,0.33947238326072693,0.6097227931022644
main_3_13,0.41703104972839355,0.5481016039848328,0.657975435256958,0.9312126636505127,0.5947037935256958,0.5865322947502136,0.6929959654808044,0.4545382857322693,0.5815048217773438
main_3_14,0.29457658529281616,0.5399011373519897,0.4766814112663269,0.9100033640861511,0.3641396462917328,0.5085299611091614,0.614413321018219,0.31058573722839355,0.5596901774406433
main_3_15,0.5360222458839417,0.5328798890113831,0.5170685052871704,0.898500919342041,0.3488236367702484,0.4956270456314087,0.5936360359191895,0.5000481605529785,0.5499787926673889
main_3_16,0.4704480469226837,0.5281013250350952,0.4541647732257843,0.8967375755310059,0.2697646915912628,0.571820855140686,0.6756377816200256,0.43194347620010376,0.5617898106575012
main_3_17,0.5632317066192627,0.5085765719413757,0.9643865823745728,0.8775846362113953,0.42651447653770447,0.5014560222625732,0.6024848818778992,0.543219804763794,0.5320468544960022
main_3_18,0.33225181698799133,0.49353623390197754,0.8701869249343872,0.8618382811546326,0.3678707182407379,0.4833633601665497,0.5941903591156006,0.34715819358825684,0.518281877040863
main_3_19,0.37121519446372986,0.5046092867851257,0.7118991613388062,0.8565324544906616,0.6003562808036804,0.47914379835128784,0.6200299263000488,0.4200393557548523,0.5319229364395142
main_4_0,0.33406051993370056,0.5119743347167969,0.4585130214691162,0.8798731565475464,0.3033941090106964,0.5327649712562561,0.7123181819915771,0.33009177446365356,0.5557190775871277
main_4_1,0.2687287926673889,0.49551495909690857,0.5781509280204773,0.9082301259040833,0.3918890357017517,0.5542715787887573,0.7494759559631348,0.2968767285346985,0.5501575469970703
main_4_2,0.5242565870285034,0.46155932545661926,0.5590112805366516,0.9375877380371094,0.42571720480918884,0.5016617774963379,0.6824115514755249,0.5059950947761536,0.5108451843261719
main_4_3,0.437366783618927,0.43992653489112854,0.44450244307518005,0.9739989042282104,0.5291418433189392,0.4959312677383423,0.6587931513786316,0.45497071743011475,0.4897095859050751
main_4_4,0.7079869508743286,0.4514838755130768,1.341835618019104,0.9131729006767273,0.2979395389556885,0.47867557406425476,0.637230396270752,0.6393771767616272,0.49386078119277954
main_4_5,0.36296743154525757,0.48784250020980835,0.9503419399261475,0.8161815404891968,0.19675086438655853,0.4904864430427551,0.6425652503967285,0.3401411473751068,0.5222930312156677
main_4_6,0.27280306816101074,0.5170896053314209,0.7191764712333679,0.7460649013519287,0.36944425106048584,0.5076635479927063,0.6665370464324951,0.2979615330696106,0.5490353107452393
main_4_7,0.322420209646225,0.5028590559959412,0.6328437328338623,0.7071755528450012,0.495470255613327,0.45392709970474243,0.5953384041786194,0.36009442806243896,0.5235721468925476
main_4_8,0.3499993681907654,0.4746209383010864,0.680675745010376,0.7140025496482849,0.33590784668922424,0.44951874017715454,0.5936505198478699,0.35230186581611633,0.5009247064590454
main_4_9,0.2827724814414978,0.48635074496269226,0.5362216830253601,0.6986991763114929,0.4542432129383087,0.41020557284355164,0.5541579723358154,0.3192860186100006,0.5024814605712891
main_4_10,0.42136016488075256,0.49635809659957886,0.7508056163787842,0.7118232846260071,0.30156728625297546,0.42814332246780396,0.573160707950592,0.40349286794662476,0.5142507553100586
main_4_11,0.31961512565612793,0.4939762353897095,0.3259069621562958,0.7610767483711243,0.31321820616722107,0.4844444692134857,0.6448338031768799,0.31849050521850586,0.5267659425735474
main_4_12,0.4515674114227295,0.48926907777786255,0.5090981721878052,0.7846388816833496,0.31931790709495544,0.46925434470176697,0.6385560631752014,0.4272229075431824,0.5221859216690063
main_4_13,0.45443329215049744,0.48415306210517883,0.35768985748291016,0.7855553030967712,0.29817479848861694,0.44114965200424194,0.6236433982849121,0.4231840670108795,0.5152932405471802
main_4_14,0.32681187987327576,0.47794991731643677,0.5609803199768066,0.7802703380584717,0.31560713052749634,0.4230248034000397,0.6182776093482971,0.32820868492126465,0.5092635750770569
main_4_15,0.6007930636405945,0.4818316698074341,0.3843322992324829,0.7787520289421082,0.26220592856407166,0.40834128856658936,0.6084129214286804,0.5329779386520386,0.5104432106018066
main_4_16,0.34739869832992554,0.48183587193489075,0.949856162071228,0.7674445509910583,0.200858011841774,0.41423559188842773,0.6170087456703186,0.3285510838031769,0.5119146704673767
main_4_17,0.28972360491752625,0.48493093252182007,0.5437542200088501,0.7556067705154419,0.5235375165939331,0.4205683469772339,0.6131934523582458,0.33813124895095825,0.513467013835907
main_4_18,0.404567688703537,0.5102950930595398,0.8064189553260803,0.7254860997200012,0.3098830282688141,0.42239177227020264,0.6006208658218384,0.39257949590682983,0.53076171875
main_4_19,0.32533136010169983,0.5385363101959229,0.3533884286880493,0.7165699601173401,0.27126115560531616,0.44220975041389465,0.6199056506156921,0.31544655561447144,0.5567348599433899
main_5_0,0.35861945152282715,0.5275962352752686,0.498585045337677,0.7061756253242493,0.4016434848308563,0.41889166831970215,0.5892960429191589,0.3689333498477936,0.5420531630516052
main_5_1,0.30636802315711975,0.499010294675827,0.2881361246109009,0.7512876391410828,0.31392309069633484,0.4307173192501068,0.6060236692428589,0.30753329396247864,0.5232177972793579
main_5_2,0.4595578908920288,0.5014374256134033,0.4007062613964081,0.8101872205734253,0.31009066104888916,0.44172534346580505,0.6221602559089661,0.4301750957965851,0.5291105508804321
main_5_3,0.38384130597114563,0.5098767280578613,0.5649055242538452,0.8021981120109558,0.2526072561740875,0.41764333844184875,0.5990368127822876,0.36155417561531067,0.531284749507904
main_5_4,0.4153313636779785,0.4927281439304352,0.5874707102775574,0.7868161797523499,0.31982940435409546,0.3826187252998352,0.5764882564544678,0.399721622467041,0.5131334066390991
main_5_5,0.46702662110328674,0.47375425696372986,0.6434553265571594,0.7693471312522888,0.23908007144927979,0.36242806911468506,0.5753753781318665,0.4262319803237915,0.49758729338645935
main_5_6,0.2988857328891754,0.4679144024848938,0.46511077880859375,0.7345561385154724,0.24781949818134308,0.37737157940864563,0.6024158596992493,0.2916581630706787,0.49757903814315796
main_5_7,0.3835734724998474,0.4771086871623993,0.6318849325180054,0.72315514087677,0.40947896242141724,0.39788031578063965,0.6331396102905273,0.3922584652900696,0.5105670690536499
main_5_8,0.5728322863578796,0.48826202750205994,0.6281151175498962,0.7300652265548706,0.24936841428279877,0.4330596923828125,0.6779195666313171,0.5120001435279846,0.5280670523643494
main_5_9,0.5315211415290833,0.5056430101394653,0.5128273367881775,0.736841082572937,0.30614984035491943,0.4535571336746216,0.7069278955459595,0.48827359080314636,0.547504723072052
main_5_10,0.24571943283081055,0.5201664566993713,0.8898683190345764,0.7577081322669983,0.37455880641937256,0.45523175597190857,0.7072820663452148,0.28000015020370483,0.5594226121902466
main_5_11,0.40876469016075134,0.5258228182792664,0.8093323111534119,0.7592219114303589,0.37065234780311584,0.43506547808647156,0.6769590377807617,0.40754222869873047,0.558157205581665
main_5_12,0.39150092005729675,0.5089704990386963,0.5180648565292358,0.7569706439971924,0.34456929564476013,0.408292293548584,0.633985161781311,0.38446322083473206,0.5365452766418457
main_5_13,0.5163946747779846,0.4989718794822693,0.6279934644699097,0.7490589618682861,0.2906584143638611,0.41684383153915405,0.6289913058280945,0.47504329681396484,0.5275322794914246
main_5_14,0.41455069184303284,0.49764230847358704,0.5338353514671326,0.7528160810470581,0.3172629773616791,0.47754454612731934,0.6778875589370728,0.3978031277656555,0.535854697227478
main_5_15,0.327713280916214,0.4945054352283478,0.42671090364456177,0.7063533663749695,0.43278101086616516,0.4474736154079437,0.6196988821029663,0.3492372930049896,0.5215688943862915
main_5_16,0.21495437622070312,0.45989784598350525,0.6619170308113098,0.6512741446495056,0.3285312056541443,0.38135331869125366,0.5227206945419312,0.24335041642189026,0.4747619330883026
main_5_17,0.328752338886261,0.42880505323410034,0.35923078656196594,0.667405366897583,0.27018457651138306,0.39535099267959595,0.5378395915031433,0.3180466294288635,0.45319151878356934
main_5_18,0.3091789484024048,0.42247551679611206,0.48213157057762146,0.7051942944526672,0.24575574696063995,0.41599005460739136,0.569770336151123,0.2996971011161804,0.4548216760158539
main_5_19,0.4374242126941681,0.46160605549812317,0.38596025109291077,0.6977454423904419,0.4971165955066681,0.4372688829898834,0.5871878266334534,0.44802772998809814,0.4891100525856018
main_6_0,0.3063793480396271,0.48190414905548096,0.5649112462997437,0.7040475606918335,0.2511093020439148,0.4778166115283966,0.6457396745681763,0.29974299669265747,0.5164898037910461
main_6_1,0.322028249502182,0.4565337896347046,0.6297564506530762,0.7089961171150208,0.34344080090522766,0.45464667677879333,0.6228986978530884,0.3307531476020813,0.49205905199050903
main_6_2,0.45706769824028015,0.4345110058784485,0.22631072998046875,0.764726459980011,0.23020336031913757,0.47965767979621887,0.6338525414466858,0.41033610701560974,0.47749611735343933
main_6_3,0.17781469225883484,0.44282442331314087,0.4965142607688904,0.8419068455696106,0.35174140334129333,0.5470989346504211,0.6934196949005127,0.21578088402748108,0.49661970138549805
main_6_4,0.4854069650173187,0.43789350986480713,0.5772820711135864,0.8147855997085571,0.5022280216217041,0.456198126077652,0.6216360926628113,0.489999920129776,0.47860899567604065
main_6_5,0.395082950592041,0.45034679770469666,0.6934559941291809,0.773042619228363,0.34314554929733276,0.3985188603401184,0.5753148198127747,0.3896830379962921,0.47903966903686523
main_6_6,0.6037445068359375,0.5089840292930603,0.8103835582733154,0.7352356910705566,0.28494733572006226,0.4199383854866028,0.5814774632453918,0.5460855960845947,0.5262178778648376
main_6_7,0.2752235233783722,0.5330203175544739,0.28274402022361755,0.7725812196731567,0.2675137519836426,0.45934274792671204,0.5935103893280029,0.2738671898841858,0.5481666326522827
main_6_8,0.3188518285751343,0.5088707804679871,0.48582151532173157,0.747462272644043,0.42098408937454224,0.4104366600513458,0.5355713367462158,0.34084177017211914,0.5175607204437256
main_6_9,0.2899878919124603,0.4617590606212616,0.4892772436141968,0.7413654923439026,0.27300146222114563,0.35986387729644775,0.49224892258644104,0.28975623846054077,0.4717901945114136
main_6_10,0.6223208904266357,0.4257989823818207,0.35335877537727356,0.8181449174880981,0.30983027815818787,0.3853253424167633,0.5433191657066345,0.5586888194084167,0.45412278175354004
main_6_11,0.2701716423034668,0.421875536441803,0.6685113906860352,0.8722174167633057,0.30683019757270813,0.45555993914604187,0.6003164649009705,0.2831701636314392,0.4626884460449219
main_6_12,0.3612150549888611,0.4264943301677704,0.7260422110557556,0.8928810358047485,0.21456517279148102,0.5224477648735046,0.6535007953643799,0.33876144886016846,0.47680801153182983
main_6_13,0.5265944004058838,0.4450693726539612,0.62116539478302,0.8965798020362854,0.33004382252693176,0.5346584320068359,0.6761544942855835,0.49055016040802,0.49593615531921387
main_6_14,0.33043310046195984,0.4576050341129303,0.5821068286895752,0.8813880681991577,0.3527984023094177,0.49376046657562256,0.6591277718544006,0.3384939134120941,0.5024176239967346
main_6_15,0.2904323935508728,0.46197646856307983,0.4721042513847351,0.8679843544960022,0.26110851764678955,0.4747953712940216,0.6613454222679138,0.2875829041004181,0.5061103105545044
main_6_16,0.315662682056427,0.463919460773468,0.5982808470726013,0.840545654296875,0.29885295033454895,0.4682210683822632,0.6550787091255188,0.31672191619873047,0.506044864654541
main_6_17,0.3364907205104828,0.47732821106910706,0.6234120726585388,0.7653406858444214,0.45112454891204834,0.42079055309295654,0.5838075280189514,0.36267369985580444,0.501973032951355
main_6_18,0.3262040913105011,0.4740925133228302,0.32369714975357056,0.7418138384819031,0.2193552404642105,0.3931052088737488,0.5348809957504272,0.3057962656021118,0.48972058296203613
main_6_19,0.37006044387817383,0.4750506579875946,0.553299069404602,0.7103044986724854,0.2157696634531021,0.3781214952468872,0.5094372630119324,0.3434104919433594,0.48515552282333374
main_7_0,0.2995562255382538,0.48525312542915344,0.7176855206489563,0.71067875623703,0.2661847472190857,0.4059325158596039,0.5423563122749329,0.29950255155563354,0.4995404779911041
main_7_1,0.23280109465122223,0.4988226592540741,0.33796289563179016,0.7313506603240967,0.28422120213508606,0.41049402952194214,0.5467498302459717,0.24419057369232178,0.5114678144454956
main_7_2,0.44879090785980225,0.5093123316764832,0.7196121215820312,0.7488439679145813,0.25933408737182617,0.3991714119911194,0.5345293879508972,0.4167581796646118,0.517733633518219
main_7_3,0.2553443908691406,0.4965397119522095,0.5781762003898621,0.7418845295906067,0.21333345770835876,0.3862929344177246,0.5362033843994141,0.25220590829849243,0.5078028440475464
main_7_4,0.4303605854511261,0.47961193323135376,0.39426693320274353,0.7346926927566528,0.29232802987098694,0.37418824434280396,0.5270143747329712,0.40350106358528137,0.4924973249435425
main_7_5,0.41100767254829407,0.4682706892490387,0.5600794553756714,0.6818438172340393,0.36286461353302,0.3605630397796631,0.5068542957305908,0.4040786027908325,0.4788486063480377
main_7_6,0.40526270866394043,0.4660743176937103,0.6237115263938904,0.6451436877250671,0.21852679550647736,0.36566632986068726,0.48536112904548645,0.37295854091644287,0.47245287895202637
main_7_7,0.2603248357772827,0.47884616255760193,0.36774274706840515,0.6402513384819031,0.17118927836418152,0.4122307598590851,0.5158510804176331,0.24495238065719604,0.4883360266685486
main_7_8,0.23919160664081573,0.47007742524147034,0.4100015461444855,0.6437531113624573,0.23340243101119995,0.4534514844417572,0.5578863620758057,0.24066495895385742,0.48943784832954407
main_7_9,0.24942952394485474,0.465798556804657,0.4516811966896057,0.6486705541610718,0.18150797486305237,0.4457845687866211,0.5449308753013611,0.23953214287757874,0.4836435914039612
main_7_10,0.2866073548793793,0.4562304615974426,0.3723146915435791,0.6589195132255554,0.2612764835357666,0.42176786065101624,0.5296415090560913,0.28307127952575684,0.4732837677001953
main_7_11,0.27472245693206787,0.4542492628097534,0.3634234368801117,0.674544095993042,0.21567054092884064,0.42018863558769226,0.5245534777641296,0.26480287313461304,0.4709759056568146
main_7_12,0.24459251761436462,0.45346567034721375,0.7572481036186218,0.6814520359039307,0.21969817578792572,0.4172465205192566,0.5259520411491394,0.24758106470108032,0.47072434425354004
main_7_13,0.24938242137432098,0.44606202840805054,0.40577760338783264,0.6640902757644653,0.23666362464427948,0.3926699161529541,0.5048445463180542,0.2493172138929367,0.4605579376220703
main_7_14,0.3411010205745697,0.4350240230560303,0.5050984025001526,0.6396536231040955,0.22571799159049988,0.37104594707489014,0.4830188453197479,0.3215782940387726,0.44726118445396423
main_7_15,0.47231540083885193,0.42739447951316833,0.3925716280937195,0.6278138160705566,0.13293461501598358,0.35735973715782166,0.469115287065506,0.40641164779663086,0.43837201595306396
main_7_16,0.3165082633495331,0.41954299807548523,0.42223215103149414,0.6115847826004028,0.17666496336460114,0.33474063873291016,0.44256773591041565,0.2914431691169739,0.42682987451553345
main_7_17,0.3551298975944519,0.4130575656890869,0.16931727528572083,0.6000076532363892,0.17043881118297577,0.3247724771499634,0.4309806823730469,0.3171164095401764,0.4192950427532196
main_7_18,0.49379393458366394,0.43477654457092285,0.44483694434165955,0.5802151560783386,0.2826603949069977,0.34393206238746643,0.45550453662872314,0.4528041481971741,0.44092243909835815
main_7_19,0.6327283978462219,0.4637340009212494,0.29634857177734375,0.6087757349014282,0.21139690279960632,0.3997247517108917,0.5204097628593445,0.5473294258117676,0.47672709822654724
