,y,pred
525,2.2,2.2584472
526,2.1,2.1737862
528,0.84,0.8539873
529,1.92,2.1673074
532,0.74,0.7632119
534,2.5,2.2755873
537,1.61,1.7558999
539,1.7,1.6138374
540,1.5,1.4764832
541,1.47,1.5172483
544,0.34,0.16814288
546,1.31,1.1810144
547,0.76,0.76307994
549,0.82,0.7686087
555,0.83,0.6739501
556,0.67,0.649841
560,0.31,0.35445237
561,0.51,0.37136468
562,0.37,0.35420418
563,0.48,0.44382617
564,0.48,0.45816338
565,1.04,1.003126
566,0.95,0.9853786
567,0.06,0.018393422
568,0.34,0.16260657
569,-0.92,-0.5019921
571,-0.39,-0.37060842
573,0.75,0.4344227
574,0.25,0.19148436
575,0.76,0.7057999
577,1.15,1.3453789
578,1.16,1.29914
580,1.14,0.94513977
581,0.2,0.18418887
583,0.28,0.09246465
584,0.27,0.07205536
585,0.14,0.08064332
587,0.15,-0.018753504
588,0.48,0.577001
589,0.2,0.011504078
594,0.55,0.52548194
595,0.49,0.54188144
596,1.63,0.6412403
597,0.98,1.1001832
598,0.92,1.0205855
599,0.402,0.34339714
600,0.413,0.43446392
601,0.72,0.523043
602,0.46,0.54283816
603,0.77,0.59073704
604,0.53,0.58261806
605,0.94,0.6119983
606,2.0,1.8173629
607,1.64,1.7855725
608,1.54,1.6948179
610,1.7,1.8648424
611,0.69,0.59617573
612,0.61,0.59322727
615,1.21,1.261324
616,1.09,1.2021405
617,0.43,0.28812614
618,0.34,0.2743522
619,0.518,0.40627572
620,0.454,0.33661652
621,0.18,0.2983392
622,0.13,0.28820154
623,1.1,1.053824
624,0.97,0.94285154
627,0.45,0.6142315
628,0.41,0.6097294
629,0.75,0.50944954
630,0.41,0.5086781
631,0.37,0.50647575
633,0.41,0.18272945
634,0.88,1.0309272
638,0.35,0.40645364
639,0.35,0.38243088
640,0.4,0.37885123
647,0.33,0.36643353
648,0.33,0.34157187
649,0.38,0.33786723
650,0.34,0.36301824
651,0.34,0.3355475
652,0.4,0.3314541
653,0.3,0.36283642
654,0.3,0.33338058
655,0.39,0.31477696
659,0.25,0.3543075
660,0.31,0.29857844
661,0.12,0.23921257
662,0.18,0.2316972
666,0.3,0.34661064
667,0.3,0.3020712
668,0.36,0.29543447
670,0.44,0.39757565
674,1.38,1.2931044
675,1.22,1.0919205
677,0.24,0.23465526
678,0.24,0.2469134
679,0.28,0.24873996
680,0.29,0.2522027
681,0.29,0.2629364
682,0.34,0.2645358
691,0.49,0.24682418
692,0.34,0.25243306
693,0.49,0.25553465
694,0.31,0.26298982
695,0.34,0.24182507
696,0.34,0.24700096
697,0.39,0.24777222
698,0.34,0.19721368
705,0.45,0.4113159
706,0.45,0.38707346
710,1.32,1.1817988
712,1.09,0.7047932
715,0.7,0.65886366
716,1.9,2.2170124
717,1.9,2.1643145
719,0.79,0.66390187
721,-0.06,0.18090978
722,0.7,0.4424373
723,0.43,0.4801847
726,1.5,1.5282972
727,1.4,1.491542
728,1.3,1.5405679
729,0.27,0.38722333
732,0.96,0.6834599
733,0.88,0.5442001
734,0.53,0.47840217
735,0.55,0.64666027
736,2.1,2.1175323
739,0.58,0.6346582
740,0.37,0.32049012
741,0.06,-0.026046133
743,0.58,0.4829267
745,0.57,0.42537192
746,1.0,0.9045578
748,1.1,0.9364567
749,0.21,0.1333333
755,-0.14,-0.078844465
756,-0.26,-0.034771714
757,0.36,0.27497822
758,0.45,0.2690785
759,0.46,0.2728964
760,0.54,0.250179
763,0.21,0.2206867
764,0.31,0.2617492
765,0.26,0.3072229
766,0.29,0.2685274
767,0.33,0.29421517
768,0.24,0.32266244
773,0.07,0.04767635
776,1.44,1.4250978
778,1.3,1.3055309
779,1.2,1.2525175
780,1.2,1.124046
781,1.2,1.2159607
782,1.2,1.0925014
783,0.33,0.32068962
784,1.2,1.2458863
785,1.2,1.1298978
787,1.22,1.2655325
788,1.21,1.3238889
793,0.83,0.9434606
795,0.88,0.82103693
796,0.82,0.8071793
797,0.13,0.0069082626
799,0.6,0.5514094
802,0.72,0.59058535
803,1.01,0.9959778
804,0.1,0.25325668
805,0.13,0.2528364
806,0.2,0.24049804
807,0.19,0.20074967
808,0.1,0.23547065
809,0.16,0.20835814
810,0.14,0.17833301
814,-0.18,-0.19699857
815,-0.08,-0.10404114
816,-0.06,0.05487403
817,-0.04,0.049163964
818,0.06,0.018864298
819,0.11,0.0012334832
820,0.01,-0.014690315
822,-0.02,-0.06355021
823,0.86,0.214044
825,0.64,0.28277153
827,1.6,1.4921491
828,1.6,1.4523059
829,1.5,1.4946733
832,-0.38,-0.31046316
833,-0.06,-0.0801091
834,0.05,-0.094609775
835,-0.12,-0.1643711
836,0.53,0.493326
837,0.73,0.43228793
840,0.45,0.32042998
841,-0.02,0.039844897
842,0.0,-0.15961507
845,0.78,0.82704175
846,0.75,0.8017342
847,0.73,0.7787393
848,0.74,0.7512508
851,0.22,0.13195553
852,0.76,0.7219225
855,0.58,0.45600882
856,0.4,0.58674085
857,0.41,0.5655134
858,1.23,0.5470194
859,0.45,0.5437662
860,0.13,0.10832026
863,0.37,0.44671348
864,0.54,0.49971414
865,0.71,0.46846226
867,0.07,0.10451331
869,-0.09,-0.2670987
870,0.04,-0.03968403
872,-0.55,-0.23024759
873,0.08,0.19927642
876,0.43,0.29684556
877,0.47,0.1638811
878,0.48,0.37754798
880,0.39,0.26755953
882,-0.04,-0.016845917
883,2.22,1.9545896
885,1.97,1.8183091
886,1.85,1.7499211
888,1.7,1.6347545
890,1.66,1.6497151
891,0.57,0.49021074
894,0.12,0.08071985
895,0.36,0.32452548
896,1.26,1.3579803
897,1.23,1.3261822
900,0.3,0.06873574
901,0.2,-0.0978509
902,0.85,0.82849497
904,0.41,0.49285296
906,0.7,0.74898094
907,0.4,0.42213377
909,-0.04,0.051269915
910,0.13,0.14870611
911,0.38,0.4095985
913,0.46,0.4596677
914,0.47,0.44553408
915,0.49,0.5112552
916,0.55,0.7617676
917,1.08,0.9924912
923,0.5,0.48496553
924,0.499,0.6555241
925,0.51,0.42132303
926,0.5125,0.5508287
927,0.49,0.72160953
928,0.56,0.43901598
929,0.5195,0.80377775
930,0.445,0.47362757
933,0.45,0.24983203
934,0.45,0.27669916
937,0.38,0.32018855
938,0.38,0.25948223
939,0.4,0.24771091
940,0.4,0.4733736
941,0.375,0.22340623
942,0.34,0.22895351
945,0.26,0.22156492
946,0.28,0.20425281
947,0.28,0.22631341
948,0.46,0.3606463
949,0.34,-0.22014478
951,0.37,0.5193393
953,0.28,0.12182947
954,0.24,0.19143537
956,0.395,0.25460508
957,0.41,0.46696517
958,0.47,0.4664805
962,0.15,-0.012801802
963,0.21,0.18578914
964,0.27,0.092697285
965,0.02,-0.19095472
968,0.22,-0.13039884
969,0.3,0.12171497
970,0.442,0.47872806
971,0.08,-0.008009767
974,-1.77,-1.6988304
975,-1.05,-1.3312316
976,-0.55,-0.4752582
979,-0.655,-0.6188396
981,1.2,1.0216215
982,-0.99,-1.2352325
983,-0.25,-0.3085874
984,0.52,0.821985
985,0.62,0.8878027
986,0.25,0.53378195
987,0.58,0.5807572
988,1.47,1.278235
989,1.2,1.3740513
992,1.06,1.0394263
993,1.07,1.1335875
994,1.08,0.8520229
995,0.76,0.93305403
996,0.21,0.4365668
997,0.27,0.432623
998,-0.03,0.2161974
999,0.96,0.66286993
1000,0.84,0.6737581
1005,1.99,1.6542095
1006,0.448,0.4956758
1009,0.465,0.37730572
1011,0.47,0.4196993
1017,0.36,0.25533217
1020,1.22,1.1353053
1021,0.8,0.6296473
1026,0.19,0.3323494
1027,0.69,0.3054619
1028,0.12,0.2962535
1029,0.85,0.48484334
1030,0.22,0.39259672
1031,0.34,0.51900375
1032,0.62,0.4870484
1033,-0.21,0.47610435
1034,2.02,1.4844368
1035,0.93,1.0251083
1036,0.547,0.5376973
1037,0.7,0.54887164
1038,0.49,0.5502771
1039,0.84,0.5589754
1040,0.542,0.56519014
1041,0.474,0.56638724
1042,0.675,0.57653296
1043,1.16,0.61528057
1044,0.36,0.6345639
1045,1.08,1.0800036
1046,0.86,1.0574064
1047,1.3,0.8752752
1048,0.56,0.80516005
1049,0.501,0.37753233
1050,0.6,0.38245177
1051,0.494,0.4007549
1052,0.59,0.4124389
1053,0.501,0.42072138
1054,0.39,0.4317349
1055,0.1,0.4433288
1056,0.466,0.5210347
1057,1.01,0.57557607
1058,0.45,0.5922889
1059,0.66,0.42136863
1060,0.52,0.43824455
1061,0.6,0.46757022
1062,0.49,0.55524397
1063,0.49,0.56663126
1064,1.14,0.60697484
1065,0.35,0.62232083
1068,0.78,0.81742936
1069,1.42,0.7281813
1070,0.41,0.6976157
1071,0.9,0.8552218
1072,0.76,0.8016602
1073,1.22,1.3322786
1074,1.14,1.2508597
1077,1.09,1.0964857
1078,1.0,1.0247649
1079,1.36,1.210113
1080,1.03,1.0483161
1081,1.01,0.9681321
1082,0.94,0.90470344
1086,0.95,1.3730712
1087,1.33,0.88988566
1088,0.25,0.72440475
1094,0.77,0.6738698
1095,0.71,0.6270479
1096,0.78,0.8767501
1097,0.71,0.7656594
1098,0.436,0.34837577
1099,0.436,0.35541162
1114,0.64,0.70275104
1115,0.495,0.49188632
1116,0.44,0.4669792
1119,0.43,0.43859833
1120,0.95,0.4810999
1121,0.42,0.49565578
1124,2.6,2.946809
1125,1.74,1.1031945
1126,-0.15,0.47179514
1127,1.71,1.3625613
1128,0.81,0.73333573
1129,1.41,1.1485101
1130,0.55,0.5748081
1131,1.75,1.1470385
1132,0.86,0.5505511
1133,1.47,1.2558612
1134,0.82,0.61336696
1137,3.8,2.8919375
1138,2.2,2.4071817
1141,2.19,1.78134
1142,0.44,0.99126756
1143,1.42,1.178187
1144,0.65,0.66174144
1145,4.4,3.5900104
1146,3.1,3.2542207
1148,0.38,0.42703077
1149,0.34,0.41164008
1155,0.72,0.36791644
1156,0.26,0.32994115
1167,0.454,0.4870192
1168,0.3,0.3596522
1169,0.68,0.33953106
1170,0.28,0.29433692
1171,0.37,0.29053432
1174,0.455,0.27388045
1175,0.26,0.26954332
1176,0.32,0.2520014
1177,0.29,0.24566033
1178,0.66,0.2453739
1179,0.24,0.24290961
1180,0.39,0.24039143
1181,0.13,0.23709637
1184,0.12,0.122278
1185,0.12,0.12053772
