,y,pred
761,0.4,0.2588446
762,0.28,0.35904142
769,0.32,0.18447688
770,0.36,0.21710229
771,0.42,0.23608643
772,0.29,0.25323257
774,-0.04,-0.10247777
775,1.52,1.484675
786,0.33,0.26850998
790,0.35,0.3982781
791,0.39,0.3605218
792,0.32,0.3187095
794,0.83,0.9204982
811,-0.01,0.16449562
812,0.08,0.12961546
813,0.07,0.0909883
821,0.61,0.540147
826,0.54,0.35015172
831,0.1,-0.072607376
838,0.3,0.2828464
839,0.36,0.36445388
844,0.8,0.8515869
849,0.18,0.16816434
861,0.39,0.06137475
866,1.08,0.7504661
871,0.38,0.4316818
875,-0.51,0.027283514
879,0.43,0.4250844
884,2.1,1.888644
889,0.63,0.5760682
893,2.17,1.6766489
898,1.23,1.2046651
903,0.34,0.42478272
908,0.26,0.31227672
920,0.42,0.69002587
921,0.46,0.9087128
922,0.51,1.110125
935,0.43,-0.4829435
936,0.43,-0.36632368
943,0.36,0.1911504
950,0.38,0.47281697
955,0.33,0.3717558
959,0.48,0.37332702
960,0.16,0.058227863
967,0.13,0.042501297
972,0.494,1.0117768
977,-2.095,-1.0583982
978,-2.24,-0.32293162
1001,1.1,0.91110796
1007,0.55,0.3745335
1008,0.489,0.37304956
1010,0.49,0.46770328
1013,0.23,0.6347213
1014,0.29,0.6200676
1015,0.9,0.54620427
1016,0.26,0.52090764
1018,4.1,0.834665
1019,3.2,0.81814027
1066,1.72,1.0377715
1067,0.35,0.8318346
1089,0.97,1.3510042
1090,1.35,0.8961747
1091,-0.03,0.7404052
1092,1.12,1.0046283
1093,0.83,0.8372041
1117,0.7,0.23445797
1118,-0.16,0.26040384
1135,1.71,1.1670666
1136,0.27,0.56140155
1147,0.444,0.48155206
1150,0.44,0.40363646
1151,0.45,0.38908085
1152,0.44,0.360215
1153,0.22,0.32268798
1154,0.14,0.2931257
1157,0.4,0.29332754
1158,0.437,0.291317
1159,0.39,0.28460225
1160,0.32,0.2795609
1161,0.385,0.27797982
1162,0.452,0.27705345
1163,0.375,0.2735053
1164,0.32,0.25935996
1165,0.67,0.25449702
1166,0.04,0.24357432
1182,1.18,1.231321
1183,0.72,1.0948793
1186,0.2,0.3166448
1187,0.2,0.31310093
1188,1.02,1.535872
1189,0.23,1.3080488
