,y,pred
566,False,0.24813883
567,True,0.85695434
568,True,0.9417181
569,True,0.97945684
570,True,0.9673582
571,True,0.88989145
573,False,0.3821328
575,False,0.37453216
576,False,0.04384412
577,False,0.057586443
578,False,0.06622371
580,False,0.33439678
582,False,0.2093674
583,True,0.89834535
584,True,0.9040453
585,True,0.9040453
587,True,0.95229334
588,True,0.6573982
589,True,0.94716096
590,False,0.55949366
591,False,0.12828143
592,False,0.12828143
594,False,0.5687439
595,True,0.5687439
598,False,0.1765028
600,True,0.3751979
601,False,0.3751979
602,True,0.3751979
603,False,0.19514842
604,False,0.19514842
608,False,0.012246881
610,False,0.015004759
611,False,0.10004994
616,False,0.1269101
617,True,0.89956504
618,True,0.89956504
619,False,0.65793324
620,True,0.65793324
621,True,0.65793324
622,True,0.65793324
623,False,0.1346546
624,False,0.1346546
625,False,0.10739011
626,False,0.10739011
627,True,0.6817713
629,False,0.8251698
630,True,0.8251698
632,True,0.9431425
633,True,0.8082655
634,False,0.012775993
636,True,0.9178391
637,True,0.9178391
638,True,0.8998367
640,True,0.8998367
642,True,0.90567577
643,True,0.90567577
648,True,0.9054404
649,True,0.9054404
650,True,0.9108495
651,True,0.9108495
652,True,0.9108495
653,True,0.9141015
654,True,0.9141015
655,True,0.9170684
659,True,0.91944855
660,True,0.91944855
661,True,0.91944855
662,True,0.91944855
666,True,0.9196375
667,True,0.9196375
668,True,0.9196375
670,True,0.6466652
674,False,0.0041278084
675,False,0.011149306
678,True,0.9031571
679,True,0.9031571
680,True,0.8387405
682,True,0.8387405
683,True,0.7985298
684,True,0.7985298
685,True,0.7985298
686,True,0.7985298
687,True,0.7985298
691,True,0.860415
692,True,0.860415
693,True,0.860415
694,True,0.860415
696,True,0.9268683
697,True,0.9268683
698,True,0.56833035
705,True,0.9295372
707,True,0.54914635
708,False,0.54914635
710,False,0.05918631
711,True,0.9375143
712,False,0.40250382
716,False,9.40039e-06
718,False,1.465539e-05
721,True,0.9697146
725,True,0.7479179
726,False,0.0010032443
727,False,0.0012132538
728,False,0.0011990246
731,True,0.9157371
733,False,0.6471588
734,False,0.5158212
735,False,0.65220535
736,False,3.461712e-05
738,False,5.1030176e-05
739,False,0.73844725
740,True,0.6796633
741,True,0.91421276
743,False,0.24039909
744,False,0.06960919
746,False,0.07641111
748,False,0.071870536
749,True,0.84577066
750,True,0.86826456
751,True,0.86826456
754,True,0.98415554
755,True,0.92967373
756,True,0.9289258
757,True,0.840652
758,True,0.840652
759,True,0.62495494
760,False,0.62495494
763,True,0.8751335
764,True,0.8751335
765,True,0.8751335
766,True,0.86144125
767,True,0.86144125
768,True,0.86144125
773,True,0.99097955
776,False,0.008670012
778,False,0.022196043
779,False,0.030368695
780,False,0.030368695
781,False,0.035465363
782,False,0.035465363
783,True,0.7483945
784,False,0.034849197
785,False,0.034849197
787,False,0.026520707
788,False,0.01771502
789,True,0.8977697
795,False,0.32926938
796,False,0.24086806
797,True,0.99292153
798,True,0.96238935
799,False,0.5698055
800,True,0.45109835
801,False,0.37854093
802,False,0.30218303
804,True,0.9603501
805,True,0.9603501
806,True,0.90139633
807,True,0.90139633
808,True,0.9289201
809,True,0.9289201
810,True,0.9289201
815,True,0.9638911
818,True,0.9755872
819,True,0.9755872
820,True,0.9755872
822,True,0.979471
823,False,0.85373706
824,True,0.78741527
825,False,0.6243779
827,False,0.0033877315
828,False,0.0042969882
830,True,0.9381984
832,True,0.9710606
833,True,0.96258646
834,True,0.6746957
835,True,0.9015012
836,False,0.45605192
837,False,0.18244462
841,True,0.9613544
842,True,0.8352803
843,False,0.12638623
846,False,0.26585278
847,False,0.30707002
851,True,0.7950659
852,False,0.30239874
854,True,0.75439006
855,False,0.33418947
856,True,0.72372967
857,True,0.68622273
860,True,0.95736945
862,True,0.8570329
865,False,0.20210062
867,True,0.92076534
868,True,0.93981874
869,True,0.9044263
870,True,0.94463116
872,True,0.98936915
873,True,0.9782331
874,True,0.93252105
876,True,0.8634472
878,True,0.8499223
880,True,0.8999994
881,True,0.98701596
882,True,0.94967955
883,False,0.00045305223
885,False,0.001518955
886,False,0.0026617683
887,False,0.004036335
888,False,0.005105948
891,False,0.6622559
892,False,0.004222796
894,True,0.8924638
895,True,0.8554331
896,False,0.0524942
897,False,0.03201436
899,False,0.053007655
902,False,0.23802105
905,True,0.401471
906,False,0.3675688
909,True,0.9534752
910,True,0.96450657
911,True,0.9749298
913,True,0.8333687
915,True,0.37355825
916,False,0.37355825
919,True,0.85788614
923,False,0.09421751
925,False,0.07550712
926,False,0.07550712
928,False,0.45522323
929,False,0.10892478
930,True,0.83447415
933,True,0.99524766
934,True,0.99524766
938,True,0.9994579
939,True,0.59223163
940,True,0.59223163
941,True,0.9944553
942,True,0.9944553
947,True,0.99481446
948,True,0.9925869
949,True,0.9996333
951,True,0.9583594
952,True,0.92702824
953,True,0.99348336
954,True,0.98957855
957,True,0.9763358
961,True,0.98951334
962,True,0.96564794
963,True,0.9789889
964,True,0.9262234
965,True,0.9908631
968,True,0.98908734
969,True,0.97423095
970,True,0.999432
971,True,0.9807358
974,True,0.9753362
975,True,0.9632726
976,True,0.88615274
979,True,0.97630584
980,True,0.9410753
981,False,0.51791173
982,True,0.97970355
983,True,0.9898996
984,False,0.5046163
985,False,0.5046163
986,True,0.4740073
987,False,0.4740073
988,False,0.25395325
989,False,0.25395325
991,False,0.3293715
992,False,0.5162002
993,False,0.5162002
994,False,0.30476356
995,False,0.30476356
996,True,0.84409565
997,True,0.84409565
998,True,0.7990277
999,False,0.3130904
1002,False,0.15115348
1003,False,0.06758441
1004,False,0.06758441
1005,False,0.4774802
1006,True,0.7916023
1009,True,0.94174284
1011,True,0.91484606
1012,True,0.95789266
1017,True,0.5905481
1020,False,0.019841151
1021,False,0.019841151
1022,True,0.871916
1023,True,0.871916
1026,True,0.85761774
1031,True,0.7212338
1032,False,0.7212338
1033,True,0.7212338
1034,False,0.0976404
1035,False,0.0976404
1036,False,0.15141168
1037,False,0.15141168
1038,True,0.15141168
1039,False,0.15141168
1040,False,0.15141168
1041,True,0.15141168
1042,False,0.15141168
1043,False,0.15141168
1044,True,0.15141168
1045,False,0.048059825
1047,False,0.048059825
1048,False,0.048059825
1049,False,0.2731704
1050,False,0.2731704
1051,True,0.2731704
1052,False,0.2731704
1053,False,0.2731704
1054,True,0.2731704
1055,True,0.2731704
1056,True,0.3898047
1059,False,0.29264936
1060,False,0.29264936
1061,False,0.29264936
1062,True,0.23887266
1063,True,0.23887266
1064,False,0.23887266
1065,True,0.23887266
1069,False,0.5142771
1070,True,0.5142771
1071,False,0.34273556
1072,False,0.34273556
1073,False,0.04241809
1074,False,0.04241809
1075,False,0.056513075
1076,False,0.056513075
1077,False,0.085965365
1078,False,0.085965365
1080,False,0.14196968
1082,False,0.14196968
1084,False,0.22152714
1086,False,0.253963
1087,False,0.253963
1088,True,0.253963
1094,False,0.34298372
1095,False,0.34298372
1096,False,0.5178668
1097,False,0.5178668
1098,True,0.7710622
1099,True,0.7710622
1100,False,0.65661824
1101,False,0.65661824
1102,False,0.65661824
1103,False,0.65661824
1106,True,0.65661824
1107,True,0.65661824
1108,True,0.65661824
1109,False,0.65661824
1111,False,0.65661824
1112,False,0.65661824
1113,True,0.65661824
1114,False,0.6322668
1115,True,0.7806335
1116,True,0.7806335
1119,True,0.3277993
1120,False,0.3277993
1121,True,0.3277993
1123,False,0.09175139
1124,False,0.04283495
1125,False,0.04283495
1126,True,0.04283495
1127,False,0.08194152
1128,False,0.08194152
1130,False,0.22633062
1131,False,0.08401475
1132,False,0.08401475
1133,False,0.04722852
1134,False,0.04722852
1138,False,0.053165365
1139,False,0.047876168
1140,True,0.047876168
1142,True,0.042025223
1143,False,0.017331984
1144,False,0.017331984
1145,False,0.16172355
1146,False,0.16172355
1149,True,0.65188617
1155,False,0.8080326
1167,True,0.69967407
1168,True,0.69967407
1169,False,0.69967407
1170,True,0.69967407
1174,True,0.8219735
1175,True,0.8219735
1176,True,0.8219735
1177,True,0.8219735
1178,False,0.8219735
1179,True,0.8219735
1184,True,0.9193854
1185,True,0.9193854
