,y,pred
416,False,0.03853514
420,False,0.03853514
421,True,0.7562968
422,False,0.23111853
423,True,0.29068202
426,False,0.0012491989
429,False,0.008122522
432,False,0.025246516
436,True,0.92195594
437,True,0.91175455
440,True,0.5609988
441,True,0.8806834
442,True,0.21566261
447,True,0.9567298
448,True,0.96720695
449,True,0.94021946
450,True,0.94021946
451,True,0.95465046
456,False,0.00014866487
458,True,0.46498653
459,True,0.67549264
460,False,0.09298893
462,False,0.23906268
465,False,0.61449724
467,False,0.55072945
470,False,0.00035802973
471,False,0.0003787269
472,False,0.864664
473,True,0.63961154
474,True,0.63961154
480,False,0.77189183
481,True,0.77189183
488,True,0.6139969
491,True,0.9384366
494,True,0.94500566
495,True,0.94500566
497,True,0.96374846
499,True,0.8617276
501,True,0.756114
506,True,0.9601022
507,False,0.00018500916
508,False,0.00018500916
510,False,0.00014364315
516,False,5.267011e-06
517,False,5.267011e-06
519,False,1.4087522e-05
526,False,0.00033737387
527,False,0.00044357774
529,False,0.0004921247
530,False,0.00045288316
531,False,0.00045288316
535,True,0.73939705
536,True,0.75812227
539,False,0.009571244
542,False,0.003552789
545,True,0.9333852
550,False,0.25021124
551,False,0.6296974
552,False,0.6296974
553,False,0.632357
554,False,0.632357
557,False,0.5190931
558,False,0.5190931
559,False,0.5190931
561,False,0.88265383
572,False,0.65830356
574,True,0.735566
579,False,0.41057858
581,True,0.8808441
586,True,0.946387
593,False,0.903213
596,False,0.6497812
597,False,0.1765185
599,True,0.37519097
605,False,0.44396996
606,False,0.012266041
607,False,0.012266041
609,False,0.014574235
612,False,0.10005646
613,True,0.71097916
614,True,0.71097916
615,False,0.12688334
628,True,0.6818274
631,True,0.82519287
635,True,0.9178212
639,True,0.8998614
641,True,0.90562505
644,True,0.92505974
645,True,0.92505974
646,True,0.92505974
647,True,0.9053953
656,True,0.91420573
657,True,0.91420573
658,True,0.91420573
663,True,0.92036605
664,True,0.92036605
665,True,0.92036605
669,True,0.9181769
671,True,0.954142
672,True,0.96515054
673,True,0.96515054
676,False,0.0061685476
677,True,0.90316194
681,True,0.83875394
688,True,0.85495526
689,True,0.85495526
690,True,0.85495526
695,True,0.9268883
699,True,0.7719389
700,True,0.7719389
701,True,0.9799407
702,True,0.9799407
703,True,0.9799407
704,True,0.9799407
706,True,0.92954063
709,False,0.54907274
713,False,0.7345533
714,False,0.63173705
715,False,0.73958457
717,False,1.30177505e-05
719,False,0.75725156
720,False,0.3730603
722,False,0.68455774
723,True,0.7217023
724,False,0.49989775
729,True,0.905718
730,False,0.08389658
732,False,0.39837152
737,False,4.596992e-05
742,False,0.63690495
745,False,0.31249973
747,False,0.08052822
752,True,0.9916916
753,True,0.9916916
761,True,0.7391547
762,True,0.7391547
769,True,0.88604295
770,True,0.88604295
771,True,0.88604295
772,True,0.88604295
774,True,0.9573818
775,False,0.005290201
777,False,0.014299648
786,True,0.80202806
790,True,0.79936045
791,True,0.79936045
792,True,0.79936045
793,False,0.26488024
794,False,0.18719463
803,False,0.21206668
811,True,0.9233489
812,True,0.9233489
813,True,0.9233489
814,True,0.9639044
816,True,0.9639044
817,True,0.9755913
821,False,0.6580824
826,False,0.8387126
829,False,0.004714293
831,True,0.9274985
838,True,0.7171241
839,True,0.63842636
840,True,0.606925
844,False,0.16550009
845,False,0.21471877
848,False,0.3301508
849,True,0.828644
850,False,0.32478574
853,False,0.25988325
858,False,0.75648
859,True,0.7287485
861,True,0.7305883
863,True,0.20803581
864,False,0.13078824
866,False,0.107554875
871,True,0.74225616
875,True,0.90429544
877,True,0.73051095
879,True,0.8540185
884,False,0.0008208616
889,False,0.5050079
890,False,0.0054999343
893,False,0.0029897003
898,False,0.08277006
900,True,0.9908325
901,True,0.9672232
903,True,0.5522887
904,True,0.52186984
907,True,0.8654748
908,True,0.8505795
912,True,0.5374858
914,True,0.833377
917,False,0.3735146
918,True,0.8577877
920,True,0.2797138
921,True,0.2797138
922,False,0.2797138
924,True,0.09419977
927,True,0.075497195
931,True,0.9844103
932,True,0.9844103
935,True,0.99692106
936,True,0.99692106
937,True,0.9994578
943,True,0.9850612
944,True,0.98839474
945,True,0.990442
946,True,0.99481344
950,True,0.9934795
955,True,0.9874364
956,True,0.99017453
958,True,0.9957695
959,True,0.9986759
960,True,0.99219704
966,True,0.9865878
967,True,0.98488265
972,True,0.42336404
973,True,0.09417577
977,True,0.950489
978,True,0.9613749
990,False,0.32943407
1000,False,0.31317267
1001,False,0.24352126
1007,False,0.92601126
1008,True,0.92601126
1010,True,0.83729446
1013,True,0.8318167
1014,True,0.8318167
1015,False,0.8318167
1016,True,0.8318167
1018,False,0.8022916
1019,False,0.8022916
1024,True,0.87173235
1025,True,0.87173235
1027,False,0.8575056
1028,True,0.8575056
1029,False,0.30505195
1030,True,0.30505195
1046,False,0.048057012
1057,False,0.38971606
1058,True,0.38971606
1066,False,0.20673674
1067,True,0.20673674
1068,False,0.5143753
1079,False,0.14216362
1081,False,0.14216362
1083,False,0.22153503
1085,False,0.22153503
1089,False,0.27288637
1090,False,0.27288637
1091,True,0.27288637
1092,False,0.26792994
1093,False,0.26792994
1104,False,0.6567504
1105,False,0.6567504
1110,False,0.6567504
1117,False,0.80280006
1118,True,0.80280006
1122,False,0.09167826
1129,False,0.22620766
1135,False,0.095137894
1136,True,0.095137894
1137,False,0.053167246
1141,False,0.04194637
1147,True,0.8975733
1148,True,0.65184045
1150,True,0.79984903
1151,True,0.79984903
1152,True,0.79984903
1153,True,0.79984903
1154,True,0.79984903
1156,True,0.80788714
1157,True,0.852177
1158,True,0.852177
1159,True,0.852177
1160,True,0.852177
1161,True,0.852177
1162,True,0.852177
1163,True,0.852177
1164,True,0.852177
1165,False,0.852177
1166,True,0.852177
1171,True,0.54691344
1172,False,0.25664008
1173,False,0.25664008
1180,True,0.82190573
1181,True,0.82190573
1182,False,0.46240997
1183,False,0.46240997
1186,True,0.8939687
1187,True,0.8939687
1188,False,0.3326445
1189,True,0.3326445
