,y,pred
145,0.46,0.21931875
146,0.29,0.3008743
147,0.28,0.27334017
148,0.69,0.62286067
150,0.53,0.1212646
152,0.18,0.3413936
155,0.36,0.43363622
156,0.33,0.3805791
158,0.46,0.17635289
160,2.24,2.1994984
161,2.12,2.0845199
162,1.99,1.9670173
165,1.72,1.7290237
167,1.64,1.7102895
168,0.62,0.62645185
169,1.65,1.7990619
172,0.39,0.26412907
173,1.2,1.359026
174,1.19,1.4332453
175,1.25,1.229141
178,0.04,0.15455565
179,0.84,1.0216323
182,1.22,0.8231389
184,0.44,0.4653426
185,0.31,0.48133245
187,0.25,0.18695089
188,0.34,0.24345705
191,0.35,0.31653574
192,0.32,0.30997834
193,-0.17,0.13224337
194,-0.09,0.13207176
195,0.4,0.25880206
196,0.38,0.35519403
197,0.38,0.3044638
198,-0.04,0.20534232
199,0.0,0.13834807
203,0.38,0.28409255
204,0.43,0.3624643
205,0.43,0.3159511
206,0.34,0.260488
207,0.2,0.22942623
208,0.4,0.33045045
209,0.4,0.32674158
210,0.325,0.32582965
211,0.34,0.31703082
212,0.39,0.3087765
213,0.32,0.27414116
214,0.21,0.25246885
217,0.415,0.2678918
218,0.36,0.30934525
219,0.49,0.23230958
220,2.17,2.2861736
221,1.86,2.1136172
222,0.19,0.26969054
225,2.99,2.7987037
226,2.7,2.6612165
227,2.48,2.5371132
228,2.27,2.3653386
231,2.5,2.5118003
232,2.01,2.1131892
233,2.38,2.3732622
234,1.88,1.9918697
235,2.3,2.3393812
236,1.94,2.0767853
237,2.14,2.154758
238,1.63,1.9954746
241,0.82,0.99357414
243,1.9,1.9397594
244,1.75,1.7864995
247,1.97,2.209332
249,3.2,2.4270735
250,0.14,0.18696675
251,0.19,0.18179324
252,0.25,0.34547845
254,1.55,1.3687861
255,0.27,0.2879696
260,1.53,1.6772469
263,0.3,0.19440481
264,0.14,0.05255213
265,0.407,0.32147548
266,0.17,0.12426432
267,0.03,0.048361626
268,1.18,1.3268796
269,0.66,0.76953524
270,0.61,0.7743148
275,0.81,0.76372486
276,0.65,0.5859122
277,0.55,0.54196703
278,0.49,0.52263707
279,0.59,0.5649602
280,0.41,0.5056219
281,0.62,0.54136306
282,0.38,0.4820294
283,1.3,1.169646
284,1.0,1.0713627
285,0.64,0.8717474
286,0.38,0.76111645
293,0.4,0.31852442
296,0.66,0.6190752
297,0.58,0.5545909
300,0.28,0.29815966
301,0.33,0.26568714
302,0.46,0.43384424
303,0.42,0.40672258
304,0.51,0.38224137
305,0.26,0.36003286
306,0.42,0.3436974
307,0.44,0.3212757
308,0.37,0.2740911
309,0.25,0.26064706
310,0.32,0.25638002
311,0.83,0.9450155
312,0.77,0.917027
313,0.35,0.21105197
314,0.35,0.27406484
315,0.4,0.33032656
316,0.4,0.37553036
319,0.34,0.28472245
320,0.34,0.33044446
321,0.35,0.29377177
322,0.35,0.3421444
323,0.38,0.25695208
324,0.38,0.31320053
325,0.39,0.27102235
326,0.39,0.32804054
327,0.3,0.17867067
328,0.3,0.2500058
329,0.32,0.19856724
330,0.32,0.2640096
331,0.36,0.22417426
332,0.36,0.28486857
335,0.2,0.13602832
336,0.47,0.3283623
338,0.47,0.5327533
339,0.47,0.3664483
340,0.5,0.40404746
341,0.62,0.72770053
342,1.16,1.025787
343,0.54,0.36549923
344,0.48,0.4895689
345,0.67,0.5563844
346,0.78,0.436295
347,0.54,0.4744703
350,1.55,1.374315
351,1.9,1.8221142
352,1.06,1.0461599
354,1.35,1.1992104
355,0.82,0.5890424
356,0.82,0.60788137
357,0.87,0.6272407
359,0.475,0.37964594
360,0.78,0.7399397
361,0.7,0.7620859
367,0.48,0.4926979
368,0.48,0.5027689
369,0.49,0.3678568
370,0.49,0.5191569
371,0.48,0.3931326
372,0.43,0.48090854
373,0.5,0.54227555
374,0.51,0.41875327
375,0.57,0.42235816
376,0.47,0.50669056
377,0.53,0.56565005
378,0.65,0.46333697
379,0.5,0.54026675
380,0.56,0.5940509
381,0.59,0.61685026
382,0.62,0.56886697
383,0.556666667,0.57711375
384,0.63,0.6003462
385,0.57,0.6146894
386,0.6,0.65883666
387,0.68,0.80030054
391,0.61,0.5610051
392,0.79,0.8737474
394,1.55,1.5355414
396,0.29,0.28500313
403,0.295,0.16337296
404,0.41,0.35496655
405,0.68,0.66485375
406,1.26,1.149761
408,2.2,2.13812
409,2.45,2.336563
411,0.59,0.598073
412,0.6,0.5036371
414,0.495,0.6700218
415,1.18,0.6632771
416,0.75,0.66047883
417,0.534,0.6515265
418,0.61,0.6390908
419,0.7,0.61396223
420,0.7,0.5626513
421,0.29,0.22957379
424,0.97,1.0659622
425,0.86,0.49722558
428,0.84,0.8895551
430,1.14,1.0588071
431,0.37,0.41546056
433,0.17,0.12087836
436,0.22,0.20688179
437,0.24,0.2383889
440,0.39,0.39790437
441,0.35,0.33443862
443,0.37,0.36431262
444,0.46,0.50694954
445,0.76,0.8691045
446,1.37,1.4393046
452,0.55,0.5285262
453,1.15,1.0530778
454,0.22,0.09584697
457,3.0,2.7907279
459,0.43,0.2784013
460,0.54,0.5638461
461,0.498,0.5313415
462,0.51,0.4473765
464,0.32,0.2300506
466,0.53,0.36840275
467,0.56,0.4035331
468,0.46,0.44094476
471,1.6,1.9122852
472,0.52,0.3618393
475,0.48,0.14840022
476,0.52,0.7188763
477,0.44,-0.008217966
478,0.48,0.41245323
479,0.48,0.41169715
482,0.496,0.40032846
483,0.487,0.39953136
484,0.49,0.37670857
485,0.515,0.58968717
486,0.49,0.5130218
489,0.494,0.41896442
490,0.46,0.4096095
492,0.5,0.41711962
496,0.68,1.0323987
498,0.45,0.39147025
499,0.02,0.27608106
502,0.4,0.39011484
503,0.58,0.5603397
504,0.49,0.5041774
505,0.43,0.43818253
507,2.4,2.3117115
508,2.1,2.189133
509,2.5,2.374548
510,2.2,2.2448862
512,2.2,1.9453156
513,1.9,1.8259213
518,3.0,2.7976627
519,2.7,2.6631222
520,2.7,2.598254
521,2.7,2.547153
522,2.4,2.4640918
523,2.4,2.3303382
524,2.4,2.273954
525,2.2,2.2115798
526,2.1,2.129264
528,0.84,0.9959826
529,1.92,2.094437
533,1.86,2.2518432
534,2.5,2.5182018
537,1.61,1.6553823
538,1.56,1.7861638
542,2.1,2.0167859
543,1.85,1.9484617
544,0.34,0.24334425
546,1.31,1.368577
547,0.76,0.69527006
548,0.79,0.6840546
555,0.83,0.68091106
556,0.67,0.6818223
560,0.31,0.4006041
561,0.51,0.38502014
562,0.37,0.40638083
563,0.48,0.3146485
564,0.48,0.31105703
565,1.04,1.030161
566,0.95,1.0536878
567,0.06,0.0007984885
568,0.34,0.06721046
569,-0.92,-0.29541382
570,-0.26,-0.274389
573,0.75,0.47300223
574,0.25,0.20442429
575,0.76,0.76120514
576,1.16,1.3459177
578,1.16,1.2247461
580,1.14,0.7040753
581,0.2,0.16726437
582,0.9,1.1873977
587,0.15,-0.07302848
588,0.48,0.27745375
589,0.2,0.14468083
590,1.14,1.0315689
591,0.76,0.82448137
592,0.69,0.7999277
594,0.55,0.3269164
595,0.49,0.32756266
596,1.63,0.79181576
597,0.98,1.3910416
598,0.92,1.313167
599,0.402,0.42843765
600,0.413,0.4455201
601,0.72,0.4621359
602,0.46,0.46584913
606,2.0,1.6130867
607,1.64,1.6018937
608,1.54,1.5699402
610,1.7,1.6738411
611,0.69,0.6855983
612,0.61,0.6660016
615,1.21,1.1414434
616,1.09,1.1291003
619,0.518,0.23378801
620,0.454,0.24823567
621,0.18,0.2561746
622,0.13,0.25827718
625,1.42,1.7560447
626,1.24,1.6284305
627,0.45,0.80343795
628,0.41,0.85323876
632,0.24,0.243741
634,0.88,0.9702415
635,0.34,0.2702713
636,0.34,0.34040463
637,0.4,0.3508551
638,0.35,0.30624557
639,0.35,0.3568656
640,0.4,0.36440843
641,0.25,0.28436545
642,0.25,0.33525333
643,0.31,0.34283605
650,0.34,0.29393196
651,0.34,0.35708445
652,0.4,0.36649472
653,0.3,0.279209
654,0.3,0.34661117
655,0.39,0.37532103
666,0.3,0.27771673
667,0.3,0.34503993
668,0.36,0.35507172
670,0.44,0.33098513
671,0.31,0.13485584
675,1.22,1.4900541
677,0.24,0.15569678
678,0.24,0.1939514
679,0.28,0.19965175
680,0.29,0.2459918
681,0.29,0.27804926
682,0.34,0.2828261
683,0.45,0.2387788
684,0.22,0.26184067
685,0.28,0.2748245
686,0.28,0.2943942
687,0.32,0.29731026
691,0.49,0.124799214
692,0.34,0.14660159
693,0.49,0.15865788
694,0.31,0.187637
695,0.34,0.14491442
696,0.34,0.23430997
697,0.39,0.24763072
698,0.34,0.22334805
707,0.49,0.12937543
708,0.53,0.40524083
709,0.66,0.65931463
710,1.32,1.1898226
711,0.49,0.36074784
715,0.7,0.50887567
716,1.9,2.3631148
717,1.9,2.3156273
718,2.6,2.3057714
721,-0.06,0.038810756
722,0.7,0.3337395
723,0.43,0.37269932
725,0.43,0.34145626
727,1.4,1.5033994
728,1.3,1.4901061
729,0.27,0.19486085
731,0.29,0.41853726
732,0.96,0.85668206
733,0.88,0.44631138
734,0.53,0.45209512
736,2.1,2.2588406
738,1.8,2.2275333
740,0.37,0.3168672
741,0.06,0.030906225
743,0.58,0.5639621
744,0.82,0.74142873
746,1.0,0.8884307
748,1.1,0.88039166
749,0.21,0.1691539
750,0.25,0.27639547
751,0.37,0.32628646
754,0.02,-0.0560402
756,-0.26,0.120954655
757,0.36,0.27193093
758,0.45,0.26526368
759,0.46,0.38268384
760,0.54,0.37529418
763,0.21,0.29575494
764,0.31,0.29661396
765,0.26,0.29756525
766,0.29,0.2736113
767,0.33,0.2759639
768,0.24,0.27856925
773,0.07,0.05508193
776,1.44,1.4172426
777,1.37,1.3285223
779,1.2,1.1862823
780,1.2,1.1063269
781,1.2,1.1473192
782,1.2,1.076485
783,0.33,0.49142727
784,1.2,1.1361816
785,1.2,1.0769358
787,1.22,1.2010375
788,1.21,1.3524368
789,0.16,0.14453486
795,0.88,0.73851854
796,0.82,0.783163
797,0.13,0.085670374
798,0.13,0.15763912
799,0.6,0.57206094
800,0.46,0.585069
801,0.59,0.6312211
802,0.72,0.7596585
803,1.01,0.95637923
804,0.1,0.33685043
805,0.13,0.20015678
806,0.2,0.29438552
807,0.19,0.27595
808,0.1,0.23590773
809,0.16,0.2218557
810,0.14,0.20629409
822,-0.02,0.15799943
823,0.86,0.5894388
824,0.43,0.2546741
827,1.6,1.6135453
828,1.6,1.5958747
829,1.5,1.6229236
830,0.34,0.25531378
833,-0.06,-0.078133084
834,0.05,0.20083901
836,0.53,0.32550514
840,0.45,0.28822312
841,-0.02,-0.083038725
842,0.0,0.1075057
843,0.83,0.94803804
846,0.75,0.7802252
847,0.73,0.7518067
848,0.74,0.7475332
850,0.76,0.7815917
852,0.76,0.8865224
853,0.9,1.103054
854,0.19,0.2216019
855,0.58,0.41961992
856,0.4,0.41494069
858,1.23,0.38777447
859,0.45,0.46057904
860,0.13,-0.049514208
862,0.28,0.3089614
864,0.54,0.94802296
865,0.71,1.132986
867,0.07,0.099345885
868,0.04,0.11804297
870,0.04,-0.012203729
872,-0.55,-0.05524007
873,0.08,0.06470426
874,-0.31,0.10604461
877,0.47,0.284823
878,0.48,0.33247328
880,0.39,0.21924189
881,0.2,0.025740528
883,2.22,2.0580814
885,1.97,1.8317057
886,1.85,1.73028
887,1.75,1.6594515
890,1.66,1.6282223
891,0.57,0.5118337
892,1.64,1.7521929
894,0.12,0.23027128
896,1.26,1.2160566
897,1.23,1.3115163
899,1.12,1.2363502
901,0.2,0.0325807
902,0.85,0.9426955
904,0.41,0.6097248
905,0.47,0.920288
907,0.4,0.37475693
909,-0.04,0.12961277
910,0.13,0.11112972
911,0.38,0.31783277
912,0.37,0.44435933
915,0.49,0.07588949
916,0.55,0.5085782
917,1.08,0.9070873
918,0.39,0.48590294
919,0.4,0.3656954
925,0.51,0.2458739
926,0.5125,0.45974988
927,0.49,0.7417912
928,0.56,0.47572297
929,0.5195,0.5330711
930,0.445,0.36450386
931,0.44,0.2374205
932,0.44,0.22644314
933,0.45,0.26853988
934,0.45,0.23359004
937,0.38,0.5179405
938,0.38,0.36873177
939,0.4,0.41719884
940,0.4,0.4914525
944,0.285,0.105712734
946,0.28,0.2097837
947,0.28,0.1501213
948,0.46,-0.045655403
949,0.34,0.14051756
951,0.37,0.26629445
952,0.46,0.3620185
954,0.24,0.30753136
956,0.395,0.24540207
961,0.02,0.098391555
962,0.15,0.10185345
963,0.21,0.074685834
964,0.27,0.19613984
965,0.02,-0.081546046
966,0.015,-0.062122438
969,0.3,0.0641013
970,0.442,0.39599273
971,0.08,-0.0047434918
973,-1.64,-1.3667929
975,-1.05,-1.035787
976,-0.55,-0.33192047
979,-0.655,-0.9060379
980,-0.54,-0.51254356
982,-0.99,-1.1251493
983,-0.25,-0.55785656
984,0.52,0.68869674
985,0.62,0.7067446
986,0.25,0.66172415
987,0.58,0.6676989
988,1.47,1.0978439
989,1.2,1.122092
990,1.22,1.040545
991,1.1,1.0702373
994,1.08,0.9367987
995,0.76,0.9528007
996,0.21,0.61444753
997,0.27,0.63593733
998,-0.03,0.56395173
999,0.96,1.0072554
1000,0.84,0.9511643
1002,1.01,1.3892964
1003,2.2,1.9245278
1004,2.22,2.0033984
1006,0.448,0.3431919
1009,0.465,0.16872784
1011,0.47,0.35870713
1012,0.472,0.24132213
1020,1.22,0.9282174
1021,0.8,0.78023267
1022,-0.05,-0.12822762
1023,0.13,-0.07756273
1024,0.43,0.17781839
1025,-0.01,0.2652811
1029,0.85,0.38711834
1030,0.22,0.32557875
1031,0.34,0.39830542
1032,0.62,0.679502
1033,-0.21,0.7758059
1045,1.08,1.2702217
1046,0.86,1.2188108
1047,1.3,0.8044425
1048,0.56,0.64492303
1049,0.501,0.47852945
1050,0.6,0.47724524
1051,0.494,0.47246736
1052,0.59,0.46941733
1053,0.501,0.46725526
1054,0.39,0.46438026
1055,0.1,0.46135375
1056,0.466,0.56287265
1057,1.01,0.5543252
1058,0.45,0.5517061
1059,0.66,0.6420119
1060,0.52,0.63194233
1061,0.6,0.6144442
1062,0.49,0.64792645
1063,0.49,0.64112806
1064,1.14,0.6170423
1065,0.35,0.6078805
1068,0.78,0.8105287
1069,1.42,0.8077038
1070,0.41,0.80673635
1071,0.9,0.82132894
1072,0.76,0.8130526
1073,1.22,1.47321
1074,1.14,1.4916357
1075,1.14,1.3628991
1076,1.08,1.3752544
1077,1.09,1.2071569
1078,1.0,1.2105117
1083,0.95,1.0472674
1084,2.19,0.9820388
1085,0.8,0.95969933
1086,0.95,1.0400825
1087,1.33,0.9755126
1088,0.25,0.95339876
1094,0.77,0.8266565
1095,0.71,0.8282184
1096,0.78,0.95077294
1097,0.71,0.97215635
1098,0.436,0.0931538
1099,0.436,0.20131496
1100,0.77,0.5958207
1101,0.8,0.6004455
1102,0.544,0.6007093
1103,0.57,0.60380715
1104,0.64,0.6087064
1105,0.525,0.61104053
1106,0.495,0.6128557
1107,0.45,0.6133024
1108,0.486,0.61762255
1109,0.555,0.6196868
1110,0.62,0.64985263
1111,1.11,0.6503461
1112,0.53,0.6545916
1113,0.46,0.6646068
1114,0.64,0.6150703
1115,0.495,0.7030341
1116,0.44,0.75095975
1122,3.0,2.7832012
1123,2.1,2.4346354
1124,2.6,2.5275762
1125,1.74,1.268783
1126,-0.15,0.83767277
1127,1.71,1.1402683
1128,0.81,0.7993306
1129,1.41,0.94249654
1130,0.55,0.7632195
1131,1.75,1.0941329
1132,0.86,0.8053692
1133,1.47,1.1657102
1134,0.82,0.83678555
1139,1.8,1.6299101
1140,0.43,1.0574279
1141,2.19,1.7285227
1142,0.44,1.1038666
1143,1.42,1.2362546
1144,0.65,0.8463861
1145,4.4,3.4887881
1146,3.1,3.3216105
1155,0.72,0.4796524
1156,0.26,0.5174931
1167,0.454,0.29580683
1168,0.3,0.33650565
1169,0.68,0.34293517
1170,0.28,0.35737646
1171,0.37,0.2727256
1172,1.11,0.87358606
1173,0.68,0.8152602
1174,0.455,0.19027671
1175,0.26,0.20749852
1176,0.32,0.27715358
1177,0.29,0.30233243
1178,0.66,0.3034699
1179,0.24,0.31325498
1180,0.39,0.3232541
1181,0.13,0.33633807
