,y,pred
211,0.34,0.49507082
212,0.39,0.49285284
213,0.32,0.48354605
214,0.21,0.47772256
217,0.415,0.5093501
218,0.36,0.57167566
219,0.49,0.6052561
220,2.17,2.2069736
221,1.86,2.1443217
222,0.19,0.35863963
225,2.99,2.6919653
229,2.7,2.5440462
230,2.14,2.3605115
231,2.5,2.465678
232,2.01,2.2914922
233,2.38,2.3812616
234,1.88,2.216198
235,2.3,2.340139
236,1.94,2.2269251
241,0.82,1.0066038
243,1.9,1.8525124
244,1.75,1.7869128
245,0.73,0.9687171
246,0.66,0.95051193
248,0.75,1.0912341
249,3.2,2.0929892
250,0.14,0.030803883
251,0.19,-0.00049803173
252,0.25,0.36407825
254,1.55,1.6131574
256,1.67,1.6837705
260,1.53,1.5262829
261,1.65,1.4588436
262,1.5,1.3736621
263,0.3,0.23655093
264,0.14,0.22895002
268,1.18,1.3405867
269,0.66,0.91173095
271,0.3,0.35543036
273,0.44,0.23769125
274,0.35,0.16988376
275,0.81,0.70736444
276,0.65,0.58692205
277,0.55,0.54197675
279,0.59,0.62004733
280,0.41,0.497027
292,2.5,2.0254827
293,0.4,0.32283825
294,0.95,0.7198074
295,0.88,0.71634454
296,0.66,0.69293696
297,0.58,0.6914407
302,0.46,0.48549584
303,0.42,0.4671404
304,0.51,0.45057198
305,0.26,0.4355417
306,0.42,0.42448616
307,0.44,0.40931156
308,0.37,0.37737793
309,0.25,0.36827922
310,0.32,0.36539137
313,0.35,0.4274439
314,0.35,0.45879972
315,0.4,0.38210052
316,0.4,0.4194374
319,0.34,0.36070395
320,0.34,0.3983964
325,0.39,0.37958843
326,0.39,0.41584322
327,0.3,0.32176507
328,0.3,0.342985
329,0.32,0.34503698
330,0.32,0.3684185
333,0.38,0.39724416
334,0.38,0.42433387
335,0.2,0.21583623
337,0.49,0.4575565
338,0.47,0.2533029
339,0.47,0.18940535
340,0.5,0.38613576
341,0.62,0.645152
342,1.16,0.88370764
345,0.67,0.62624764
346,0.78,0.60454446
347,0.54,0.6818272
348,1.13,1.0239271
349,1.0,0.8334066
350,1.55,1.1906952
351,1.9,1.4258618
352,1.06,1.0252938
353,1.19,1.0855021
355,0.82,0.59351426
356,0.82,0.6034384
357,0.87,0.6136366
359,0.475,0.5380301
360,0.78,0.68092895
361,0.7,0.7036491
363,0.475,0.54556686
364,0.65,0.66036093
365,0.65,0.673405
366,0.68,0.6868093
367,0.48,0.5916805
368,0.48,0.59200156
371,0.48,0.5366277
372,0.43,0.573416
373,0.5,0.59913594
374,0.51,0.5422067
375,0.57,0.5437587
376,0.47,0.5800656
377,0.53,0.60544896
378,0.65,0.55826414
379,0.5,0.59438705
380,0.56,0.61964184
381,0.59,0.5819487
382,0.62,0.607832
383,0.556666667,0.6126631
384,0.63,0.62627304
385,0.57,0.63467556
386,0.6,0.6605377
388,0.66,0.62571734
389,0.66,0.6463283
390,0.65,0.68867534
391,0.61,0.6266634
392,0.79,0.67398906
394,1.55,1.4127611
395,0.24,0.35914296
396,0.29,0.36312023
403,0.295,0.35860527
404,0.41,0.40256646
405,0.68,0.7408494
406,1.26,1.0083336
408,2.2,1.9396178
409,2.45,2.026721
412,0.6,0.5654687
413,0.7,0.7377026
414,0.495,0.6679517
415,1.18,0.66175354
416,0.75,0.659182
417,0.534,0.65095514
418,0.61,0.63952714
419,0.7,0.6164348
420,0.7,0.56928164
421,0.29,0.33821937
423,0.39,0.61288077
424,0.97,0.92880416
425,0.86,0.75038147
427,1.72,1.4985287
428,0.84,1.095164
430,1.14,1.2282422
431,0.37,0.5784535
434,0.18,0.35739017
435,0.2,0.37498125
437,0.24,0.41728008
438,0.18,0.41346473
439,0.28,0.43741196
440,0.39,0.46835235
441,0.35,0.46432728
443,0.37,0.46559995
444,0.46,0.47675827
445,0.76,0.7919955
447,0.06,0.16979924
453,1.15,1.0543816
454,0.22,0.34218106
455,1.99,1.7214636
457,3.0,2.2507007
458,0.4,0.37465936
459,0.43,0.35642102
461,0.498,0.4646925
462,0.51,0.48242682
463,0.89,0.91321194
464,0.32,0.24884576
466,0.53,0.53251785
467,0.56,0.5253536
469,2.0,1.9256243
471,1.6,1.8842912
472,0.52,0.48574835
477,0.44,0.15083644
478,0.48,0.4436353
479,0.48,0.44370818
482,0.496,0.4143833
483,0.487,0.44496262
485,0.515,0.35530147
486,0.49,0.3832686
487,0.515,0.6939307
488,0.495,0.6571579
492,0.5,0.529828
493,0.45,0.43346402
496,0.68,0.9565071
498,0.45,0.47000703
500,-0.09,0.40164322
502,0.4,0.48131165
503,0.58,0.63328266
504,0.49,0.65664756
507,2.4,2.1668046
508,2.1,2.1306903
509,2.5,2.2400017
510,2.2,2.2104383
511,0.2,0.3332058
512,2.2,2.0577664
513,1.9,2.0275433
514,2.4,2.2094057
515,2.2,2.2057576
520,2.7,2.4798634
521,2.7,2.4336946
522,2.4,2.4017909
523,2.4,2.3184695
524,2.4,2.262968
525,2.2,2.2395995
526,2.1,2.159915
528,0.84,0.9744656
529,1.92,2.0886972
532,0.74,0.9442785
534,2.5,2.044512
537,1.61,1.6214955
539,1.7,1.5218717
540,1.5,1.4779167
541,1.47,1.4711989
544,0.34,0.20932856
546,1.31,1.285654
547,0.76,0.68737644
549,0.82,0.73847884
555,0.83,0.6781009
556,0.67,0.69163257
560,0.31,0.23343712
561,0.51,0.37607014
562,0.37,0.37696883
563,0.48,0.2902234
564,0.48,0.2873185
565,1.04,1.130032
566,0.95,1.0916723
567,0.06,0.47474387
568,0.34,0.0014983066
569,-0.92,-0.06648306
571,-0.39,0.15487948
573,0.75,0.4440854
574,0.25,0.3717931
575,0.76,0.8051969
577,1.15,1.3280592
578,1.16,1.2762848
580,1.14,0.8336838
581,0.2,0.118626796
583,0.28,0.17462578
584,0.27,0.15086475
585,0.14,0.1584039
587,0.15,0.07374861
588,0.48,0.12774864
589,0.2,0.24808493
594,0.55,0.44560805
595,0.49,0.44592485
596,1.63,0.53586334
597,0.98,1.1881297
598,0.92,1.0647254
599,0.402,0.49369597
600,0.413,0.53641355
601,0.72,0.5779642
602,0.46,0.5872497
603,0.77,0.61977017
604,0.53,0.59907097
605,0.94,0.57769984
606,2.0,1.6630532
607,1.64,1.6599541
608,1.54,1.6511066
610,1.7,1.6445622
611,0.69,0.5495604
612,0.61,0.48532656
615,1.21,1.1613693
616,1.09,1.1532115
617,0.43,0.3241949
618,0.34,0.33633122
619,0.518,0.32143843
620,0.454,0.37312296
621,0.18,0.40152326
622,0.13,0.40904504
623,1.1,0.92638624
624,0.97,0.8125888
627,0.45,0.70269006
628,0.41,0.71513736
629,0.75,0.50092506
630,0.41,0.5037036
631,0.37,0.5116358
633,0.41,0.32035404
634,0.88,1.0629617
638,0.35,0.41248077
639,0.35,0.45300952
640,0.4,0.45904863
647,0.33,0.4169579
648,0.33,0.45060793
649,0.38,0.4556221
650,0.34,0.4263141
651,0.34,0.459159
652,0.4,0.46405318
653,0.3,0.41380593
654,0.3,0.44545385
655,0.39,0.4224315
659,0.25,0.38964552
660,0.31,0.40167302
661,0.12,0.41448545
662,0.18,0.41610745
666,0.3,0.41258287
667,0.3,0.429204
668,0.36,0.43168068
670,0.44,0.49331582
674,1.38,1.1096755
675,1.22,1.0762415
677,0.24,0.15603629
678,0.24,0.18039438
679,0.28,0.18402395
680,0.29,0.20361504
681,0.29,0.22674882
682,0.34,0.23019597
691,0.49,0.14422163
692,0.34,0.15837523
693,0.49,0.16620198
694,0.31,0.18501458
695,0.34,0.16984615
696,0.34,0.18985555
697,0.39,0.19283709
698,0.34,0.28048205
705,0.45,0.18221882
706,0.45,0.13620088
710,1.32,1.1922518
712,1.09,0.619815
715,0.7,0.6851267
716,1.9,2.3872902
717,1.9,2.3251624
719,0.79,0.62833905
721,-0.06,0.120146655
722,0.7,0.36361682
723,0.43,0.45733863
726,1.5,1.58453
727,1.4,1.542368
728,1.3,1.553436
729,0.27,0.32355696
732,0.96,0.6370268
733,0.88,0.6382088
734,0.53,0.6003977
735,0.55,0.6637033
736,2.1,2.3308392
739,0.58,0.649083
740,0.37,0.32591516
741,0.06,0.03362265
743,0.58,0.45086664
745,0.57,0.4264755
746,1.0,0.91473705
748,1.1,0.9175433
749,0.21,0.16197374
755,-0.14,0.017533982
756,-0.26,0.14738461
757,0.36,0.40837312
758,0.45,0.4291613
759,0.46,0.41655248
760,0.54,0.42762205
763,0.21,0.38059002
764,0.31,0.4143121
765,0.26,0.45165682
766,0.29,0.41596377
767,0.33,0.45014653
768,0.24,0.48800147
773,0.07,0.24929342
776,1.44,1.4091625
778,1.3,1.3076981
779,1.2,1.2590754
780,1.2,1.1961055
781,1.2,1.2200431
782,1.2,1.1632264
783,0.33,0.45629272
784,1.2,1.2126341
785,1.2,1.1668227
787,1.22,1.1965693
788,1.21,1.1833707
793,0.83,0.8373434
795,0.88,0.76721275
796,0.82,0.74194694
797,0.13,0.04914614
799,0.6,0.6565656
802,0.72,0.55739886
803,1.01,0.743699
804,0.1,0.342028
805,0.13,0.26734173
806,0.2,0.18983933
807,0.19,0.18309811
808,0.1,0.21201512
809,0.16,0.21007118
810,0.14,0.20791844
814,-0.18,-0.044784043
815,-0.08,-0.043697033
816,-0.06,-0.04183874
817,-0.04,0.07880696
818,0.06,0.05774882
819,0.11,0.045495417
820,0.01,0.034428444
822,-0.02,0.005927826
823,0.86,0.25114703
825,0.64,0.4173855
827,1.6,1.6257136
828,1.6,1.5802361
829,1.5,1.5810057
832,-0.38,-0.08529589
833,-0.06,0.10724684
834,0.05,0.070654415
835,-0.12,0.1235716
836,0.53,0.4857534
837,0.73,0.53261495
840,0.45,0.46658337
841,-0.02,0.17733154
842,0.0,0.049366083
845,0.78,0.9053352
846,0.75,0.8755851
847,0.73,0.8469066
848,0.74,0.8235173
851,0.22,0.3265175
852,0.76,0.8050391
855,0.58,0.60044193
856,0.4,0.4753352
857,0.41,0.4610233
858,1.23,0.43944627
859,0.45,0.41577852
860,0.13,0.073578976
863,0.37,0.6217336
864,0.54,0.672674
865,0.71,0.63510656
867,0.07,0.05127546
869,-0.09,-0.08672074
870,0.04,-0.017013526
872,-0.55,-0.10882119
873,0.08,0.19703963
876,0.43,0.39343283
877,0.47,0.36474544
878,0.48,0.45840517
880,0.39,0.40960693
882,-0.04,0.08604696
883,2.22,1.8967359
885,1.97,1.76903
886,1.85,1.705921
888,1.7,1.5932742
890,1.66,1.5825897
891,0.57,0.61390847
894,0.12,0.08779242
895,0.36,0.45668262
896,1.26,1.1306481
897,1.23,1.1132921
900,0.3,0.016788984
901,0.2,0.08960106
902,0.85,0.87798613
904,0.41,0.5278299
906,0.7,0.5747186
907,0.4,0.3000718
909,-0.04,-0.072004296
910,0.13,0.07192161
911,0.38,0.18994883
913,0.46,0.3367372
914,0.47,0.261048
915,0.49,0.34651434
916,0.55,0.5799814
917,1.08,0.795006
923,0.5,0.40544024
924,0.499,0.71565497
925,0.51,0.122142576
926,0.5125,0.39690024
927,0.49,0.759227
928,0.56,0.39348784
929,0.5195,0.7487002
930,0.445,0.23905829
933,0.45,0.46584564
934,0.45,0.4929511
937,0.38,0.26651824
938,0.38,0.26413238
939,0.4,0.12685081
940,0.4,0.20662066
941,0.375,0.11503806
942,0.34,0.13374087
945,0.26,0.17096922
946,0.28,0.14841929
947,0.28,0.15674958
948,0.46,1.0207515
949,0.34,0.23093775
951,0.37,0.40409598
953,0.28,0.5150282
954,0.24,0.53227246
956,0.395,0.5273351
957,0.41,0.4788776
958,0.47,0.37213674
962,0.15,0.1891292
963,0.21,0.14760342
964,0.27,0.0068737515
965,0.02,0.21456751
968,0.22,0.19033441
969,0.3,0.14987126
970,0.442,0.21707627
971,0.08,-0.06546823
974,-1.77,-1.0433441
975,-1.05,-0.9996606
976,-0.55,-0.31509075
979,-0.655,-0.22942969
981,1.2,0.94005555
982,-0.99,-0.8345009
983,-0.25,-0.6239381
984,0.52,0.8937393
985,0.62,0.88896805
986,0.25,0.79314184
987,0.58,0.7648124
988,1.47,1.0721028
989,1.2,1.0706747
992,1.06,0.93766975
993,1.07,0.9365745
994,1.08,0.8679711
995,0.76,0.8580317
996,0.21,0.7188706
997,0.27,0.7226774
998,-0.03,0.6962602
999,0.96,0.6330709
1000,0.84,0.5083409
1005,1.99,1.0095328
1006,0.448,0.37804422
1009,0.465,0.23005694
1011,0.47,0.32043263
1017,0.36,0.3832501
1020,1.22,1.0733701
1021,0.8,0.689955
1026,0.19,0.37719658
1027,0.69,0.3974936
1028,0.12,0.4044449
1029,0.85,0.50231653
1030,0.22,0.4730019
1031,0.34,0.48260015
1032,0.62,0.4722476
1033,-0.21,0.46870208
1034,2.02,1.2684809
1035,0.93,0.80413336
1036,0.547,0.538401
1037,0.7,0.54726887
1038,0.49,0.54838425
1039,0.84,0.5552872
1040,0.542,0.56021917
1041,0.474,0.56116915
1042,0.675,0.5692208
1043,1.16,0.5999707
1044,0.36,0.61527383
1045,1.08,0.85092497
1046,0.86,0.8321204
1047,1.3,0.68055695
1048,0.56,0.6222095
1049,0.501,0.43688512
1050,0.6,0.44416797
1051,0.494,0.47126427
1052,0.59,0.4885615
1053,0.501,0.500823
1054,0.39,0.5171277
1055,0.1,0.5342915
1056,0.466,0.48676124
1057,1.01,0.55839634
1058,0.45,0.5803472
1059,0.66,0.5328536
1060,0.52,0.54169023
1061,0.6,0.55704594
1062,0.49,0.48544183
1063,0.49,0.5046362
1064,1.14,0.57263947
1065,0.35,0.5985067
1068,0.78,0.62216604
1069,1.42,0.6530059
1070,0.41,0.6635679
1071,0.9,0.8622679
1072,0.76,0.8578865
1073,1.22,1.1492566
1074,1.14,1.128266
1077,1.09,1.0517741
1078,1.0,1.0368223
1079,1.36,1.0365725
1080,1.03,1.0068148
1081,1.01,0.99206746
1082,0.94,0.98040164
1086,0.95,0.9854866
1087,1.33,0.9151201
1088,0.25,0.8910211
1094,0.77,0.7211628
1095,0.71,0.7108726
1096,0.78,0.73044163
1097,0.71,0.7372039
1098,0.436,0.41267678
1099,0.436,0.41819915
1114,0.64,0.6460573
1115,0.495,0.38055894
1116,0.44,0.36084118
1119,0.43,0.4281133
1120,0.95,0.4506821
1121,0.42,0.45841143
1124,2.6,2.2740726
1125,1.74,1.0325323
1126,-0.15,0.60733086
1127,1.71,1.0582901
1128,0.81,0.69316435
1129,1.41,1.0103105
1130,0.55,0.7378211
1131,1.75,0.97812
1132,0.86,0.64881265
1133,1.47,1.051157
1134,0.82,0.6887835
1137,3.8,2.642236
1138,2.2,2.3293445
1141,2.19,1.2352419
1142,0.44,0.7398357
1143,1.42,1.2731034
1144,0.65,0.80083835
1145,4.4,3.3441143
1146,3.1,3.3129401
1148,0.38,0.51969004
1149,0.34,0.52736604
1155,0.72,0.48634923
1156,0.26,0.5044235
1167,0.454,0.45397773
1168,0.3,0.4623066
1169,0.68,0.46362236
1170,0.28,0.4665777
1171,0.37,0.49802062
1174,0.455,0.35997382
1175,0.26,0.3635774
1176,0.32,0.3781524
1177,0.29,0.38342094
1178,0.66,0.38365895
1179,0.24,0.38570642
1180,0.39,0.3877987
1181,0.13,0.39053646
1184,0.12,0.16951582
1185,0.12,0.17040196
