,y,pred
1014,True,0.71480465
1015,False,0.71480465
1016,True,0.71480465
1018,False,0.30339172
1019,False,0.30339172
1024,True,0.9041961
1025,True,0.9041961
1027,False,0.7814153
1028,True,0.7814153
1029,False,0.69221276
1030,True,0.69221276
1046,False,0.29218712
1057,False,0.5502398
1058,True,0.5502398
1066,False,0.1530284
1067,True,0.1530284
1068,False,0.52873355
1079,False,0.07345768
1081,False,0.07345768
1083,False,0.11256354
1085,False,0.11256354
1089,False,0.1504192
1090,False,0.1504192
1091,True,0.1504192
1092,False,0.13037445
1093,False,0.13037445
1104,False,0.48640078
1105,False,0.48640078
1110,False,0.48640078
1117,False,0.8459405
1118,True,0.8459405
1122,False,0.063722715
1129,False,0.12290649
1135,False,0.0894335
1136,True,0.0894335
1137,False,0.03638191
1141,False,0.039280735
1147,True,0.8018558
1148,True,0.75572145
1150,True,0.72045106
1151,True,0.72045106
1152,True,0.72045106
1153,True,0.72045106
1154,True,0.72045106
1156,True,0.75328237
1157,True,0.7694418
1158,True,0.7694418
1159,True,0.7694418
1160,True,0.7694418
1161,True,0.7694418
1162,True,0.7694418
1163,True,0.7694418
1164,True,0.7694418
1165,False,0.7694418
1166,True,0.7694418
1171,True,0.72934854
1172,False,0.13640544
1173,False,0.13640544
1180,True,0.8319259
1181,True,0.8319259
1182,False,0.07481217
1183,False,0.07481217
1186,True,0.7539421
1187,True,0.7539421
1188,False,0.048497554
1189,True,0.048497554
