,y,pred
792,0.32,0.37472957
794,0.83,0.9774737
811,-0.01,0.052483704
812,0.08,0.09137335
813,0.07,0.13444081
821,0.61,0.64751506
826,0.54,0.27005902
831,0.1,0.18499073
838,0.3,0.53229076
839,0.36,0.6878255
844,0.8,0.78004223
849,0.18,0.2667848
861,0.39,0.06096479
866,1.08,0.8668698
871,0.38,0.5962864
875,-0.51,0.2763892
879,0.43,0.44709146
884,2.1,1.7937887
889,0.63,0.7663811
893,2.17,1.438365
898,1.23,1.3204131
903,0.34,0.8994058
908,0.26,0.37044758
920,0.42,-0.0167791
921,0.46,0.21250823
922,0.51,0.4236833
935,0.43,0.119364284
936,0.43,0.13343444
943,0.36,-0.25184122
950,0.38,-0.051139984
955,0.33,-0.04763362
959,0.48,-0.59746516
960,0.16,-0.18750879
967,0.13,-0.15209672
972,0.494,0.30477142
977,-2.095,-0.0262169
978,-2.24,-0.039353166
1001,1.1,1.4262663
1007,0.55,-0.29456493
1008,0.489,-0.25189582
1010,0.49,-0.02052865
1013,0.23,0.6912647
1014,0.29,0.66762877
1015,0.9,0.5484897
1016,0.26,0.50768703
1018,4.1,0.88898444
1019,3.2,0.947869
1066,1.72,0.88187766
1067,0.35,0.8943463
1089,0.97,0.85713476
1090,1.35,1.26211
1091,-0.03,1.4008055
1092,1.12,1.2436743
1093,0.83,1.3765222
1117,0.7,0.26363862
1118,-0.16,0.24117148
1135,1.71,1.1791419
1136,0.27,1.2708844
1147,0.444,0.58568305
1150,0.44,0.75833756
1151,0.45,0.70695037
1152,0.44,0.60504246
1153,0.22,0.47255713
1154,0.14,0.3681904
1157,0.4,0.6379048
1158,0.437,0.62729275
1159,0.39,0.59185123
1160,0.32,0.5652421
1161,0.385,0.556897
1162,0.452,0.5520074
1163,0.375,0.53327954
1164,0.32,0.45861813
1165,0.67,0.43295062
1166,0.04,0.3752988
1182,1.18,0.81894124
1183,0.72,0.8142872
1186,0.2,0.48975873
1187,0.2,0.4778886
1188,1.02,0.49164173
1189,0.23,0.48267463
