,y,pred
179,0.84,1.293845
180,1.03,0.93579197
182,1.22,0.9523586
183,1.58,0.8568533
184,0.44,0.4515434
187,0.25,0.19775096
188,0.34,0.11600479
193,-0.17,-0.05434111
194,-0.09,-0.07704643
196,0.38,0.108584784
197,0.38,0.11464956
198,-0.04,0.14366612
199,0.0,0.12925854
200,-0.14,0.31290746
201,0.54,0.790842
202,0.49,0.7951882
204,0.43,0.61733085
205,0.43,0.52301484
206,0.34,0.41055098
207,0.2,0.34756634
208,0.4,0.692229
209,0.4,0.68162704
210,0.325,0.6790202
211,0.34,0.6538682
212,0.39,0.63027287
213,0.32,0.5312659
214,0.21,0.46931437
220,2.17,1.3206445
221,1.86,1.3887359
222,0.19,0.25823617
225,2.99,2.2449038
226,2.7,2.2110322
227,2.48,2.10413
228,2.27,2.2320273
229,2.7,1.9006841
230,2.14,2.2048795
231,2.5,1.8758584
232,2.01,2.1771266
235,2.3,1.7324013
236,1.94,1.9452022
237,2.14,1.7553579
238,1.63,1.8890975
241,0.82,0.84915817
243,1.9,1.6611922
244,1.75,1.7569052
245,0.73,0.8160249
246,0.66,0.85623616
247,1.97,1.5660053
248,0.75,0.71070796
249,3.2,1.4234796
250,0.14,0.40667805
251,0.19,0.3850864
254,1.55,1.3779914
255,0.27,0.028525317
256,1.67,1.4707391
261,1.65,1.3289996
262,1.5,1.4160317
263,0.3,0.22357076
264,0.14,0.21914178
265,0.407,0.30760774
266,0.17,0.15332898
267,0.03,0.093950056
268,1.18,1.3045268
269,0.66,1.0383607
270,0.61,1.1558356
271,0.3,0.23270646
273,0.44,0.60359424
274,0.35,0.59138834
275,0.81,1.0469291
277,0.55,0.93372166
278,0.49,0.90400213
279,0.59,0.83946997
280,0.41,0.8790198
281,0.62,0.8423243
282,0.38,0.87843025
283,1.3,0.74892044
284,1.0,0.7850802
285,0.64,0.8585213
286,0.38,0.8992238
292,2.5,0.9237629
294,0.95,0.6079974
295,0.88,0.6118071
296,0.66,0.52221
297,0.58,0.5066838
300,0.28,0.17563519
301,0.33,0.16759357
302,0.46,0.13941136
303,0.42,0.16625163
304,0.51,0.19047889
305,0.26,0.21245697
306,0.42,0.22862294
307,0.44,0.250812
308,0.37,0.2975071
309,0.25,0.3108117
310,0.32,0.31503445
311,0.83,0.98783654
312,0.77,1.0302144
315,0.4,0.37521255
316,0.4,0.3069391
321,0.35,0.37902096
322,0.35,0.3096666
323,0.38,0.41153967
324,0.38,0.3467999
325,0.39,0.4331619
326,0.39,0.37039378
329,0.32,0.22876635
330,0.32,0.16219917
331,0.36,0.27043715
332,0.36,0.20830676
333,0.38,0.32146445
334,0.38,0.2643943
336,0.47,0.17013583
337,0.49,0.16577926
338,0.47,0.69833034
339,0.47,0.6141684
340,0.5,0.70780873
341,0.62,0.7576037
342,1.16,0.80346525
343,0.54,0.89816093
344,0.48,0.8321077
347,0.54,1.120826
348,1.13,1.3078148
349,1.0,1.2213839
350,1.55,1.7770112
352,1.06,1.7302256
353,1.19,1.9451741
354,1.35,1.788587
360,0.78,0.8077075
361,0.7,0.86101973
363,0.475,0.6869211
364,0.65,0.8099285
365,0.65,0.8275863
366,0.68,0.84573185
368,0.48,0.61709464
369,0.49,0.6234222
370,0.49,0.63875675
371,0.48,0.62722766
372,0.43,0.65012044
373,0.5,0.6661255
374,0.51,0.63370484
375,0.57,0.63533235
376,0.47,0.6734069
377,0.53,0.70002604
378,0.65,0.64412534
379,0.5,0.69881296
380,0.56,0.73704684
381,0.59,0.78075767
382,0.62,0.7084372
383,0.556666667,0.7170854
384,0.63,0.7414488
385,0.57,0.7564903
386,0.6,0.8027867
387,0.68,1.004486
388,0.66,0.7057023
389,0.66,0.75297683
390,0.65,0.8501068
391,0.61,0.7582019
392,0.79,0.8959201
394,1.55,1.8014462
395,0.24,0.42476302
396,0.29,0.43785533
403,0.295,0.4018243
404,0.41,0.4906731
409,2.45,1.8828307
411,0.59,0.8125408
413,0.7,1.2607795
414,0.495,0.6827522
415,1.18,0.69764215
416,0.75,0.7038198
417,0.534,0.72358346
418,0.61,0.75103724
419,0.7,0.8065125
420,0.7,0.91978955
423,0.39,0.69531584
424,0.97,0.92566264
427,1.72,1.4700649
428,0.84,1.4043009
430,1.14,1.4705831
431,0.37,0.3612374
433,0.17,0.31289876
434,0.18,0.33663678
435,0.2,0.36597192
436,0.22,0.40313715
437,0.24,0.4494178
438,0.18,0.5413172
439,0.28,0.50072086
440,0.39,0.43986592
441,0.35,0.5872304
446,1.37,1.5485345
447,0.06,0.07400324
452,0.55,0.45325348
453,1.15,0.6441961
454,0.22,0.050505783
455,1.99,1.6111113
457,3.0,1.4954888
458,0.4,0.414006
459,0.43,0.46018997
460,0.54,0.84886044
461,0.498,0.55691665
462,0.51,0.4032744
463,0.89,1.0324543
464,0.32,0.19044915
467,0.56,0.89664304
468,0.46,0.5378102
469,2.0,2.4198487
471,1.6,2.309266
475,0.48,0.023472155
476,0.52,0.45164087
477,0.44,0.036715295
478,0.48,0.68536663
479,0.48,0.6822443
484,0.49,0.5748856
485,0.515,0.49355122
486,0.49,0.5558798
487,0.515,0.6673617
488,0.495,0.7010511
489,0.494,0.2246606
490,0.46,0.22422382
493,0.45,0.49989435
498,0.45,0.08557453
499,0.02,0.29544732
500,-0.09,0.48833054
502,0.4,0.71756047
504,0.49,0.6057923
505,0.43,0.43174526
507,2.4,1.4946607
508,2.1,1.6016656
511,0.2,0.4321033
512,2.2,1.7123774
513,1.9,1.8476928
514,2.4,1.8167489
515,2.2,1.953943
518,3.0,2.088679
519,2.7,2.2814288
520,2.7,2.1631618
521,2.7,2.0195415
522,2.4,2.137817
526,2.1,2.0156398
528,0.84,1.0490767
529,1.92,1.9118516
532,0.74,1.0090492
533,1.86,1.8238809
537,1.61,1.7153362
538,1.56,1.715154
539,1.7,1.5866779
540,1.5,1.7645439
541,1.47,1.6607732
542,2.1,1.3649477
543,1.85,1.4963014
544,0.34,0.41205624
547,0.76,1.0264875
548,0.79,1.0282869
549,0.82,1.041695
560,0.31,0.31901956
561,0.51,0.41790256
562,0.37,0.4681404
565,1.04,1.0971625
566,0.95,1.1717001
569,-0.92,-0.16825977
570,-0.26,-0.13006279
571,-0.39,0.22649685
573,0.75,0.62239754
575,0.76,0.59809065
576,1.16,0.85122436
577,1.15,0.8329419
578,1.16,0.8158513
581,0.2,0.14765307
582,0.9,0.63975936
583,0.28,0.3535286
584,0.27,0.27512378
585,0.14,0.25795093
587,0.15,-0.0039321533
589,0.2,0.4224443
590,1.14,0.5908681
591,0.76,1.0029377
592,0.69,1.0276117
594,0.55,0.38049126
595,0.49,0.38430145
596,1.63,0.4876764
597,0.98,1.1834105
598,0.92,1.2241021
599,0.402,0.6538289
600,0.413,0.6881338
601,0.72,0.72150147
602,0.46,0.7289583
603,0.77,0.79118985
604,0.53,0.80489415
605,0.94,0.6190575
611,0.69,0.885819
612,0.61,0.8980689
617,0.43,0.29722336
618,0.34,0.30204105
619,0.518,0.35634124
620,0.454,0.3069259
621,0.18,0.2797725
622,0.13,0.27258095
623,1.1,0.8636928
624,0.97,0.8832942
625,1.42,0.9050802
626,1.24,0.92881614
627,0.45,0.4275492
628,0.41,0.41095957
629,0.75,0.31749
630,0.41,0.31943068
631,0.37,0.324971
632,0.24,0.07158478
633,0.41,0.12093582
634,0.88,1.0717361
635,0.34,0.10304286
636,0.34,-0.01812086
637,0.4,-0.036175344
638,0.35,0.3072517
639,0.35,0.21052095
640,0.4,0.19610724
641,0.25,0.27653956
642,0.25,0.17556491
643,0.31,0.16051874
647,0.33,0.2904028
648,0.33,0.18864653
649,0.38,0.17348394
653,0.3,0.32838967
654,0.3,0.23351926
659,0.25,0.21453494
660,0.31,0.11216029
661,0.12,0.0031048902
662,0.18,-0.0107009765
666,0.3,0.27986395
667,0.3,0.19999358
668,0.36,0.18809226
670,0.44,0.32944876
671,0.31,-0.23733291
674,1.38,1.4193256
675,1.22,0.76980084
677,0.24,-0.14279434
678,0.24,-0.28517678
679,0.28,-0.30639312
683,0.45,0.2031081
684,0.22,0.0557107
685,0.28,-0.027274227
686,0.28,-0.15235183
687,0.32,-0.17098954
705,0.45,0.18909433
706,0.45,0.33842605
707,0.49,0.042162623
708,0.53,0.2478815
709,0.66,0.43734986
710,1.32,1.0764285
711,0.49,0.21806672
712,1.09,0.66551995
715,0.7,0.5396924
716,1.9,2.477271
717,1.9,2.4201434
718,2.6,2.3574448
719,0.79,0.6368872
721,-0.06,0.008169794
723,0.43,0.634903
725,0.43,0.47215492
726,1.5,1.8967669
727,1.4,1.8643941
729,0.27,0.32523578
731,0.29,0.12925407
734,0.53,0.83017045
735,0.55,0.5367705
736,2.1,2.0281913
738,1.8,1.9447416
739,0.58,0.4568036
740,0.37,0.20789638
743,0.58,0.6995881
744,0.82,0.7860584
745,0.57,0.5815327
746,1.0,0.9303077
749,0.21,-0.011934793
750,0.25,0.31695414
751,0.37,0.35613173
754,0.02,-0.354601
755,-0.14,-0.09576539
756,-0.26,0.12477919
759,0.46,0.53494596
760,0.54,0.5613133
766,0.29,0.26558366
767,0.33,0.34708962
768,0.24,0.43735155
776,1.44,1.4290434
777,1.37,1.4158593
778,1.3,1.4023561
781,1.2,1.3610417
782,1.2,1.5146579
783,0.33,0.47944817
788,1.21,1.2160687
789,0.16,0.21582648
793,0.83,0.9655142
795,0.88,0.9642557
797,0.13,-0.03129146
798,0.13,-0.040599737
799,0.6,0.7936586
800,0.46,0.8140291
801,0.59,0.8397474
802,0.72,0.83984
803,1.01,0.7537474
806,0.2,0.13274601
807,0.19,0.19033805
808,0.1,0.098090194
809,0.16,0.11825522
810,0.14,0.14058658
814,-0.18,-0.15911588
815,-0.08,-0.1254203
816,-0.06,-0.067816176
817,-0.04,-0.16482052
818,0.06,-0.08640466
819,0.11,-0.04077587
820,0.01,0.00043519816
823,0.86,0.32680342
824,0.43,0.4663305
825,0.64,0.66997325
827,1.6,1.9789032
829,1.5,1.9104235
830,0.34,0.19913825
832,-0.38,-0.1714156
833,-0.06,-0.10499767
835,-0.12,0.25916627
836,0.53,0.6477647
837,0.73,0.7332361
840,0.45,0.53358495
842,0.0,0.033003714
843,0.83,0.77643543
845,0.78,0.7844332
846,0.75,0.7920502
848,0.74,0.8081787
850,0.76,0.83934045
851,0.22,0.38798437
852,0.76,0.8422264
853,0.9,0.81047815
854,0.19,0.37513205
855,0.58,0.6721819
857,0.41,0.42207596
858,1.23,0.4303141
860,0.13,-0.014123892
862,0.28,0.29286975
863,0.37,0.9464999
864,0.54,0.99555624
867,0.07,0.044560816
868,0.04,0.049434092
869,-0.09,0.08777531
870,0.04,-0.071188845
873,0.08,-0.16106847
874,-0.31,0.072073065
876,0.43,0.42959407
877,0.47,0.58936375
880,0.39,0.26832533
881,0.2,-0.061097298
882,-0.04,0.17588845
883,2.22,1.8126999
886,1.85,1.7430506
887,1.75,1.7032055
888,1.7,1.6640527
890,1.66,1.6340761
892,1.64,1.5650349
894,0.12,0.3406782
895,0.36,0.42062524
897,1.23,1.3479881
899,1.12,1.3136172
900,0.3,0.16060522
901,0.2,0.111829005
904,0.41,0.911802
905,0.47,0.9208059
906,0.7,0.8082099
907,0.4,0.41022322
910,0.13,0.16369924
911,0.38,0.050585058
912,0.37,0.2720838
913,0.46,0.13384238
914,0.47,0.31366786
915,0.49,-0.04437921
916,0.55,0.17781559
917,1.08,0.3824583
918,0.39,0.13819495
919,0.4,0.31218347
923,0.5,1.0593761
924,0.499,1.2054467
925,0.51,0.8816154
926,0.5125,0.98770475
927,0.49,1.1276063
928,0.56,0.46936586
930,0.445,0.5105475
931,0.44,0.2934708
932,0.44,0.3236859
933,0.45,0.23420778
934,0.45,0.2352305
939,0.4,0.1710234
940,0.4,0.23999706
941,0.375,-0.032565687
942,0.34,-0.014765954
944,0.285,-0.27158228
945,0.26,-0.29236266
948,0.46,-0.20942923
951,0.37,0.08512064
952,0.46,0.2440665
953,0.28,-0.1967223
954,0.24,-0.10402159
957,0.41,0.21109173
958,0.47,-0.33447167
961,0.02,-0.121195234
962,0.15,-0.03770039
963,0.21,0.023621583
965,0.02,-0.26863632
966,0.015,-0.19211629
968,0.22,-0.10949788
969,0.3,0.12154957
971,0.08,0.0760177
973,-1.64,0.15558031
974,-1.77,0.06977775
975,-1.05,0.14122894
979,-0.655,0.008738959
980,-0.54,0.031680074
981,1.2,0.31821588
982,-0.99,-0.19746158
984,0.52,1.1001669
985,0.62,1.1054789
988,1.47,1.1127312
989,1.2,1.1273896
990,1.22,1.3353763
991,1.1,1.3615192
992,1.06,1.0773736
993,1.07,1.08154
994,1.08,1.2527308
995,0.76,1.2721593
998,-0.03,0.3714623
999,0.96,1.0354782
1000,0.84,1.0411698
1002,1.01,1.4360055
1003,2.2,0.3818417
1004,2.22,0.34989268
1005,1.99,0.6817814
1006,0.448,-0.027850008
1011,0.47,-0.24348393
1012,0.472,-0.39718184
1017,0.36,0.20407364
1022,-0.05,0.27012283
1023,0.13,0.26513597
1024,0.43,0.23999918
1025,-0.01,0.23139036
1026,0.19,0.31715015
1027,0.69,0.30492648
1028,0.12,0.30074015
1029,0.85,0.4977811
1030,0.22,0.5087789
1034,2.02,1.2673107
1035,0.93,1.3578746
1036,0.547,0.8015994
1037,0.7,0.79592496
1038,0.49,0.79521126
1039,0.84,0.7907942
1040,0.542,0.78763825
1041,0.474,0.7870304
1042,0.675,0.7818783
1043,1.16,0.76220185
1044,0.36,0.7524096
1045,1.08,0.80623525
1046,0.86,0.800222
1047,1.3,0.75175554
1048,0.56,0.7330974
1056,0.466,0.70012826
1057,1.01,0.7912745
1058,0.45,0.81920403
1062,0.49,0.7574992
1063,0.49,0.745923
1064,1.14,0.70490986
1065,0.35,0.68930924
1068,0.78,0.72663075
1069,1.42,0.9162109
1070,0.41,0.9811381
1071,0.9,1.0118967
1072,0.76,1.0266672
1075,1.14,1.4072313
1076,1.08,1.4459636
1077,1.09,1.3903587
1078,1.0,1.4293824
1079,1.36,1.2214969
1080,1.03,1.3233321
1081,1.01,1.3738
1082,0.94,1.413722
1083,0.95,0.90371215
1084,2.19,1.3047979
1085,0.8,1.4421612
1086,0.95,0.88050795
1087,1.33,1.2833267
1088,0.25,1.4212837
1094,0.77,1.0294129
1095,0.71,1.0539976
1096,0.78,1.0152329
1097,0.71,1.0931321
1098,0.436,0.48325428
1099,0.436,0.4754603
1100,0.77,0.5026596
1101,0.8,0.5476192
1102,0.544,0.5501838
1103,0.57,0.5802989
1104,0.64,0.62792623
1105,0.525,0.6506171
1106,0.495,0.6682627
1107,0.45,0.6726059
1108,0.486,0.71460325
1109,0.555,0.73467046
1110,0.62,1.0279232
1111,1.11,1.0327207
1112,0.53,1.073993
1113,0.46,1.1713543
1114,0.64,0.6220634
1119,0.43,0.41309205
1120,0.95,0.23573825
1121,0.42,0.17499831
1122,3.0,1.1871367
1123,2.1,1.2540076
1124,2.6,0.79424846
1125,1.74,0.80049956
1126,-0.15,0.80264044
1127,1.71,1.1623125
1128,0.81,1.2530079
1129,1.41,1.0275778
1130,0.55,1.0987111
1133,1.47,1.1541411
1134,0.82,1.2422547
1137,3.8,0.94844747
1138,2.2,0.98000216
1139,1.8,0.90054893
1140,0.43,0.93144107
1141,2.19,0.80126065
1142,0.44,0.80482495
1145,4.4,1.1341786
1146,3.1,1.2189636
1148,0.38,0.3789028
1149,0.34,0.35558325
1155,0.72,0.4408772
1156,0.26,0.39310822
1172,1.11,0.4658328
1173,0.68,0.4266604
1184,0.12,0.11878791
1185,0.12,0.115032636
