,y,pred
293,0.4,0.32127512
294,0.95,0.69652224
295,0.88,0.66155326
296,0.66,0.7272365
297,0.58,0.65842915
300,0.28,0.29562408
301,0.33,0.2945007
302,0.46,0.5606388
303,0.42,0.52334505
304,0.51,0.48968205
305,0.26,0.45914418
306,0.42,0.436682
307,0.44,0.40585098
308,0.37,0.34096953
309,0.25,0.3224832
310,0.32,0.31661582
311,0.83,1.0705258
312,0.77,0.9768728
313,0.35,0.25626433
314,0.35,0.263829
319,0.34,0.31820217
320,0.34,0.33123216
321,0.35,0.2914216
322,0.35,0.2987922
323,0.38,0.3525107
324,0.38,0.36757284
325,0.39,0.39657894
326,0.39,0.41537058
327,0.3,0.23618796
328,0.3,0.261186
331,0.36,0.27061743
332,0.36,0.28904182
333,0.38,0.29694682
334,0.38,0.31103534
335,0.2,0.26940215
336,0.47,0.44564646
337,0.49,0.612172
343,0.54,0.5443129
344,0.48,0.63563085
345,0.67,1.0462574
346,0.78,0.71724707
348,1.13,0.9832418
349,1.0,1.0287371
351,1.9,1.7725633
352,1.06,1.1991655
353,1.19,1.4656062
354,1.35,1.419599
355,0.82,0.69368434
356,0.82,0.682447
357,0.87,0.6708993
359,0.475,0.45665622
360,0.78,0.6652784
361,0.7,0.6862124
363,0.475,0.6059352
364,0.65,0.5600909
365,0.65,0.579034
366,0.68,0.5985003
367,0.48,0.5143147
369,0.49,0.32925084
370,0.49,0.5335536
378,0.65,0.43764198
379,0.5,0.5356469
380,0.56,0.6041654
381,0.59,0.7025577
382,0.62,0.5122349
383,0.556666667,0.5350636
384,0.63,0.5993754
385,0.57,0.6390802
386,0.6,0.7612883
387,0.68,0.72487754
388,0.66,0.52811337
389,0.66,0.6295804
390,0.65,0.8380538
395,0.24,0.39146277
396,0.29,0.39809185
403,0.295,0.38054064
404,0.41,0.46915436
405,0.68,0.889802
406,1.26,1.1785249
408,2.2,1.8875333
411,0.59,0.6057594
412,0.6,0.5676699
413,0.7,0.8885546
421,0.29,0.385132
423,0.39,0.6662
424,0.97,0.8952535
425,0.86,0.90598625
427,1.72,1.652542
428,0.84,1.1055115
433,0.17,0.20662913
434,0.18,0.2189542
435,0.2,0.23476636
436,0.22,0.25528437
437,0.24,0.28309047
438,0.18,0.30396727
439,0.28,0.3159191
441,0.35,0.44298315
443,0.37,0.515637
444,0.46,0.5786361
445,0.76,0.98294026
446,1.37,1.6762272
447,0.06,0.17952368
452,0.55,0.7356403
454,0.22,0.19945529
455,1.99,1.712245
458,0.4,0.47344363
460,0.54,0.7885884
461,0.498,0.72796655
462,0.51,0.59972596
463,0.89,0.9335186
464,0.32,0.30535635
466,0.53,0.5951451
468,0.46,0.56394356
469,2.0,1.7569733
471,1.6,1.8028963
472,0.52,0.54184335
475,0.48,0.56735283
476,0.52,1.0366063
482,0.496,0.24100816
483,0.487,0.29809722
484,0.49,0.39718243
485,0.515,0.41004753
486,0.49,0.41398513
487,0.515,0.7517853
488,0.495,0.71280116
489,0.494,0.2434245
490,0.46,0.24233359
492,0.5,0.68059886
493,0.45,0.7206562
496,0.68,1.0246497
499,0.02,0.36361116
500,-0.09,0.46871504
502,0.4,0.53275704
503,0.58,0.42366177
505,0.43,0.31532466
509,2.5,2.017279
510,2.2,1.9172736
511,0.2,0.3721297
512,2.2,2.1241846
513,1.9,2.018178
514,2.4,2.352436
515,2.2,2.2539625
518,3.0,2.7184937
519,2.7,2.5892737
520,2.7,2.556862
523,2.4,2.353204
524,2.4,2.2962346
525,2.2,2.2484698
528,0.84,0.8399593
529,1.92,2.1253667
532,0.74,0.88497955
533,1.86,2.0691657
534,2.5,2.010962
538,1.56,1.7944546
539,1.7,1.5993742
540,1.5,1.5096345
541,1.47,1.7735676
542,2.1,1.759334
543,1.85,1.6365155
544,0.34,0.3138151
546,1.31,1.5735056
548,0.79,0.9257723
549,0.82,0.9943641
555,0.83,0.84774417
556,0.67,0.80797166
560,0.31,0.42159128
561,0.51,0.4994452
562,0.37,0.4739297
563,0.48,0.2586612
564,0.48,0.24641925
567,0.06,0.30579117
568,0.34,-0.06311498
570,-0.26,0.081447385
571,-0.39,0.17848274
573,0.75,0.53177327
574,0.25,0.3622549
576,1.16,1.2861164
577,1.15,1.1933273
578,1.16,1.1127125
580,1.14,0.9776511
582,0.9,0.8994899
583,0.28,0.36968374
584,0.27,0.36092672
585,0.14,0.36073992
587,0.15,0.16124794
588,0.48,0.28849822
590,1.14,0.79701716
591,0.76,0.79081523
592,0.69,0.76652163
596,1.63,0.557359
597,0.98,1.1034143
598,0.92,1.0583538
603,0.77,0.7815206
604,0.53,0.77251905
605,0.94,0.5774073
606,2.0,1.5085728
607,1.64,1.5115782
608,1.54,1.5201578
610,1.7,1.5842886
615,1.21,1.0575631
616,1.09,1.0499545
617,0.43,0.37844354
618,0.34,0.39173424
619,0.518,0.28200987
620,0.454,0.3557086
621,0.18,0.39620557
622,0.13,0.40693107
623,1.1,1.0907547
624,0.97,1.0738757
625,1.42,1.2490866
626,1.24,1.2473835
629,0.75,0.45512542
630,0.41,0.45835474
631,0.37,0.46757373
632,0.24,0.25240475
633,0.41,0.24027097
634,0.88,0.8695919
635,0.34,0.19376633
636,0.34,0.21696648
637,0.4,0.22042352
641,0.25,0.24441051
642,0.25,0.27404922
643,0.31,0.27846566
647,0.33,0.27421823
648,0.33,0.30762002
649,0.38,0.3125972
650,0.34,0.31135303
651,0.34,0.34220088
652,0.4,0.34679753
653,0.3,0.33092993
654,0.3,0.3705672
655,0.39,0.29537365
659,0.25,0.253165
660,0.31,0.2944942
661,0.12,0.33852044
662,0.18,0.3440939
666,0.3,0.25881305
667,0.3,0.29031253
668,0.36,0.29500622
671,0.31,0.21666002
674,1.38,1.2417307
675,1.22,0.97822326
680,0.29,0.30742294
681,0.29,0.33177555
682,0.34,0.33540428
683,0.45,0.26156837
684,0.22,0.29008085
685,0.28,0.30613342
686,0.28,0.3303284
687,0.32,0.33393365
691,0.49,0.25040862
692,0.34,0.26652345
693,0.49,0.27543467
694,0.31,0.29685405
695,0.34,0.2578432
696,0.34,0.27870733
697,0.39,0.28181627
698,0.34,0.5611289
705,0.45,0.750578
706,0.45,0.47167093
707,0.49,0.2346231
708,0.53,0.46721017
709,0.66,0.6814244
711,0.49,0.3771268
712,1.09,0.66266084
716,1.9,1.7862991
718,2.6,1.8118944
719,0.79,0.6230626
721,-0.06,0.25877237
722,0.7,0.5485609
725,0.43,0.55297923
726,1.5,1.4736527
727,1.4,1.4192383
728,1.3,1.5251801
731,0.29,0.35123867
732,0.96,0.6427388
733,0.88,0.6523955
734,0.53,0.7493927
735,0.55,0.6380697
738,1.8,1.5777456
739,0.58,0.583113
740,0.37,0.39043146
741,0.06,0.11360403
744,0.82,0.7628584
745,0.57,0.5713962
746,1.0,0.77104414
748,1.1,0.86479485
750,0.25,0.41407907
751,0.37,0.42577422
754,0.02,0.021755958
755,-0.14,0.09979465
756,-0.26,0.15699103
757,0.36,0.16595992
758,0.45,0.19494578
759,0.46,0.3426353
760,0.54,0.31936774
763,0.21,0.12268188
764,0.31,0.1759539
765,0.26,0.23494884
766,0.29,0.26765475
767,0.33,0.27121055
768,0.24,0.27514833
773,0.07,0.1018491
777,1.37,1.4003779
778,1.3,1.3225471
779,1.2,1.2443935
780,1.2,1.2083933
781,1.2,1.1779368
782,1.2,1.1476012
783,0.33,0.3790361
784,1.2,1.2430452
785,1.2,1.2358499
787,1.22,1.2099332
789,0.16,0.2164535
793,0.83,0.9615063
795,0.88,0.83015937
796,0.82,0.9755697
798,0.13,-0.025194382
799,0.6,0.8326154
800,0.46,0.5303875
801,0.59,0.6431835
803,1.01,0.7899639
804,0.1,0.28664446
805,0.13,0.31909087
806,0.2,0.2992371
807,0.19,0.33396646
808,0.1,0.33770025
809,0.16,0.34926084
810,0.14,0.36206335
814,-0.18,0.078189574
815,-0.08,0.1152856
816,-0.06,0.17870298
817,-0.04,0.094027005
818,0.06,0.11325433
819,0.11,0.12444236
820,0.01,0.1345472
822,-0.02,0.028571451
824,0.43,0.3146617
825,0.64,0.4333276
827,1.6,1.5746717
828,1.6,1.5049547
830,0.34,0.29326046
832,-0.38,-0.11526809
833,-0.06,0.054886784
834,0.05,0.25537926
835,-0.12,0.24542227
837,0.73,0.5171448
840,0.45,0.34126663
841,-0.02,0.17235085
843,0.83,0.98918265
845,0.78,0.8835342
846,0.75,0.83066154
847,0.73,0.7781365
850,0.76,0.7816303
851,0.22,0.33779484
852,0.76,0.7666176
853,0.9,0.75165254
854,0.19,0.28110996
856,0.4,0.61391646
857,0.41,0.6288563
858,1.23,0.53337383
859,0.45,0.6024842
862,0.28,0.5159788
863,0.37,0.6045426
864,0.54,0.71227723
865,0.71,0.68526775
868,0.04,0.23237267
869,-0.09,0.22077796
870,0.04,0.13745198
872,-0.55,-0.09592263
874,-0.31,0.12413093
876,0.43,0.17103228
877,0.47,0.3337377
878,0.48,0.19728348
881,0.2,0.15529677
882,-0.04,0.13079736
883,2.22,1.9508334
885,1.97,1.7751012
887,1.75,1.5923587
888,1.7,1.5130985
890,1.66,1.5770447
891,0.57,0.547929
892,1.64,1.5310247
895,0.36,0.22433257
896,1.26,1.2488965
899,1.12,1.2670183
900,0.3,0.008427227
901,0.2,-0.046876762
902,0.85,1.0947527
905,0.47,0.72026455
906,0.7,0.7650732
907,0.4,0.48149037
909,-0.04,0.1573781
911,0.38,0.268807
912,0.37,0.75604326
913,0.46,0.59607774
914,0.47,0.31262255
915,0.49,0.4416985
916,0.55,0.6189586
917,1.08,0.78221625
918,0.39,0.45768458
919,0.4,0.2002038
923,0.5,0.23314777
924,0.499,0.735435
925,0.51,0.078334354
926,0.5125,0.44231933
927,0.49,0.9223114
928,0.56,0.89012057
929,0.5195,0.6512031
931,0.44,0.3273092
932,0.44,0.2719915
937,0.38,0.14468166
938,0.38,0.0987018
939,0.4,0.80043113
940,0.4,0.76484966
941,0.375,0.2899424
942,0.34,0.27393082
944,0.285,0.5207944
945,0.26,0.48814598
946,0.28,0.3989454
947,0.28,0.41295567
948,0.46,0.49320003
949,0.34,0.1862872
952,0.46,0.42589724
953,0.28,0.21427938
954,0.24,0.18560573
956,0.395,0.17857447
957,0.41,0.33440167
958,0.47,0.58158576
961,0.02,0.08204218
963,0.21,0.061997678
964,0.27,0.25123587
966,0.015,0.104789935
968,0.22,0.017775202
969,0.3,0.117441915
970,0.442,0.5274385
973,-1.64,-0.98640215
974,-1.77,-0.8242997
975,-1.05,-0.6068084
976,-0.55,-0.3325896
980,-0.54,-0.53277266
981,1.2,0.71296644
982,-0.99,-0.92164874
983,-0.25,-0.8076024
984,0.52,0.76984507
985,0.62,0.79511267
986,0.25,0.86523116
987,0.58,0.8762879
990,1.22,0.8484821
991,1.1,0.87331194
992,1.06,0.7759107
993,1.07,0.8010532
994,1.08,0.79804724
995,0.76,0.8194969
996,0.21,0.60418504
997,0.27,0.63333863
1002,1.01,1.2054892
1003,2.2,0.7935505
1004,2.22,0.8145827
1005,1.99,0.7341166
1006,0.448,0.22656617
1009,0.465,0.12906888
1012,0.472,0.17847368
1017,0.36,0.37871423
1020,1.22,1.2841307
1021,0.8,1.0454758
1022,-0.05,0.37868065
1023,0.13,0.36424744
1024,0.43,0.29149574
1025,-0.01,0.2665798
1026,0.19,0.43095368
1027,0.69,0.37839708
1028,0.12,0.36039758
1031,0.34,0.558814
1032,0.62,0.5208646
1033,-0.21,0.5078677
1034,2.02,1.1968542
1035,0.93,0.89149565
1036,0.547,0.76852196
1037,0.7,0.7419263
1038,0.49,0.73858106
1039,0.84,0.71787846
1040,0.542,0.7030869
1041,0.474,0.70023775
1042,0.675,0.67609
1043,1.16,0.58386767
1044,0.36,0.53797174
1049,0.501,0.5840855
1050,0.6,0.5786178
1051,0.494,0.5582749
1052,0.59,0.54528886
1053,0.501,0.5360834
1054,0.39,0.52384245
1055,0.1,0.5109565
1059,0.66,0.98003435
1060,0.52,0.9423902
1061,0.6,0.876975
1062,0.49,0.8162705
1063,0.49,0.77405614
1064,1.14,0.6244963
1065,0.35,0.5676063
1068,0.78,0.5949896
1069,1.42,0.5874158
1070,0.41,0.58482194
1071,0.9,0.939475
1072,0.76,0.9517016
1073,1.22,1.3869953
1074,1.14,1.3992631
1075,1.14,1.3234783
1076,1.08,1.3365741
1077,1.09,1.2683618
1078,1.0,1.2845545
1079,1.36,1.1363633
1080,1.03,1.1863205
1081,1.01,1.2110785
1082,0.94,1.2306631
1083,0.95,0.90893775
1084,2.19,1.1249762
1085,0.8,1.1989648
1100,0.77,0.6305435
1101,0.8,0.6324216
1102,0.544,0.6325287
1103,0.57,0.63378674
1104,0.64,0.63577634
1105,0.525,0.6367242
1106,0.495,0.6374613
1107,0.45,0.63764274
1108,0.486,0.6393971
1109,0.555,0.64023536
1110,0.62,0.65248555
1111,1.11,0.652686
1112,0.53,0.65441006
1113,0.46,0.6584772
1114,0.64,0.70330894
1115,0.495,0.6266359
1116,0.44,0.6273464
1119,0.43,0.63517636
1120,0.95,0.48965257
1121,0.42,0.43981373
1122,3.0,2.3642933
1123,2.1,2.2450478
1131,1.75,0.9986202
1132,0.86,0.8206445
1133,1.47,1.1846749
1134,0.82,1.0123017
1137,3.8,2.3674684
1138,2.2,2.5289083
1139,1.8,1.5209697
1140,0.43,1.3525703
1143,1.42,1.2414774
1144,0.65,1.036787
1145,4.4,2.7042322
1146,3.1,3.256738
1148,0.38,0.4453302
1149,0.34,0.44598752
1167,0.454,0.4268433
1168,0.3,0.41174597
1169,0.68,0.40936095
1170,0.28,0.4040039
1171,0.37,0.60138136
1172,1.11,0.90658015
1173,0.68,0.846663
1174,0.455,0.39985225
1175,0.26,0.3930112
1176,0.32,0.36534202
1177,0.29,0.35534015
1178,0.66,0.35488835
1179,0.24,0.3510014
1180,0.39,0.34702945
1181,0.13,0.34183204
1184,0.12,0.31589103
1185,0.12,0.3195867
