,y,pred
1150,True,0.70106506
1151,True,0.70106506
1152,True,0.70106506
1153,True,0.70106506
1154,True,0.70106506
1156,True,0.73678577
1157,True,0.7668436
1158,True,0.7668436
1159,True,0.7668436
1160,True,0.7668436
1161,True,0.7668436
1162,True,0.7668436
1163,True,0.7668436
1164,True,0.7668436
1165,False,0.7668436
1166,True,0.7668436
1171,True,0.8408982
1172,False,0.27236065
1173,False,0.27236065
1180,True,0.81806535
1181,True,0.81806535
1182,False,0.43727624
1183,False,0.43727624
1186,True,0.8742426
1187,True,0.8742426
1188,False,0.20605323
1189,True,0.20605323
