,y,pred
903,0.34,0.5686914
908,0.26,0.46169287
920,0.42,0.7519088
921,0.46,0.8928347
922,0.51,1.0226284
935,0.43,0.005450512
936,0.43,0.03485861
943,0.36,0.48140445
950,0.38,0.1592153
955,0.33,0.30690604
959,0.48,0.35552529
960,0.16,0.10208788
967,0.13,0.20289293
972,0.494,0.86738276
977,-2.095,-0.39393315
978,-2.24,-0.48624393
1001,1.1,1.3696185
1007,0.55,0.3048136
1008,0.489,0.30229232
1010,0.49,0.2663134
1013,0.23,0.3743699
1014,0.29,0.4368595
1015,0.9,0.7518437
1016,0.26,0.8597192
1018,4.1,2.5083332
1019,3.2,3.0041404
1066,1.72,0.7541985
1067,0.35,0.7681996
1089,0.97,0.8428644
1090,1.35,1.0860077
1091,-0.03,1.1692792
1092,1.12,1.3178822
1093,0.83,1.4700402
1117,0.7,0.42481482
1118,-0.16,0.40815938
1135,1.71,1.2076148
1136,0.27,1.0827831
1147,0.444,0.41319466
1150,0.44,0.42343244
1151,0.45,0.42421412
1152,0.44,0.4257643
1153,0.22,0.42777961
1154,0.14,0.4293672
1157,0.4,0.41491562
1158,0.437,0.4157
1159,0.39,0.41831958
1160,0.32,0.4202863
1161,0.385,0.42090312
1162,0.452,0.42126453
1163,0.375,0.42264873
1164,0.32,0.42816716
1165,0.67,0.4300643
1166,0.04,0.43432546
1182,1.18,0.5295702
1183,0.72,0.50068545
1186,0.2,0.499571
1187,0.2,0.5086438
1188,1.02,1.8426722
1189,0.23,1.8890158
