,y,pred
158,0.46,0.32379246
160,2.24,2.0622795
161,2.12,1.9669983
164,1.79,1.6834844
165,1.72,1.6271286
167,1.64,1.6930007
168,0.62,0.641529
170,1.71,1.7668875
172,0.39,0.366012
173,1.2,1.305791
174,1.19,1.2664698
177,0.01,0.2110124
178,0.04,0.15925851
179,0.84,0.95908564
180,1.03,0.701394
183,1.58,0.9604253
184,0.44,0.569695
185,0.31,0.5379865
187,0.25,0.29569662
191,0.35,0.18811652
192,0.32,0.12751672
193,-0.17,-0.089259185
194,-0.09,-0.101687886
195,0.4,0.4975531
196,0.38,0.06187215
197,0.38,0.059411492
200,-0.14,0.32565856
201,0.54,0.5120536
202,0.49,0.46857062
203,0.38,0.30262887
204,0.43,0.3132449
205,0.43,0.2911236
206,0.34,0.26474577
207,0.2,0.24997309
208,0.4,0.32602692
209,0.4,0.3178915
210,0.325,0.31589118
211,0.34,0.29659078
212,0.39,0.2784849
213,0.32,0.20251206
214,0.21,0.15497366
217,0.415,0.36916903
218,0.36,0.35493517
219,0.49,0.5199822
220,2.17,2.196707
221,1.86,2.0442183
222,0.19,0.3239736
225,2.99,2.8150473
229,2.7,2.7064722
230,2.14,2.3251667
231,2.5,2.5869555
232,2.01,2.2202775
233,2.38,2.459286
234,1.88,2.1101801
235,2.3,2.4258497
236,1.94,2.1849408
241,0.82,0.992455
243,1.9,2.0131273
244,1.75,1.8650625
245,0.73,0.8463616
246,0.66,0.72677606
248,0.75,1.1412721
249,3.2,2.2687695
250,0.14,-0.0035642139
251,0.19,-0.04957292
252,0.25,0.24496105
254,1.55,1.4729732
256,1.67,1.8031813
260,1.53,1.613547
261,1.65,1.4130635
262,1.5,1.3105683
263,0.3,0.2885069
264,0.14,0.25851044
268,1.18,1.3342416
269,0.66,0.91295147
271,0.3,0.0966567
273,0.44,0.18293503
274,0.35,0.12502769
275,0.81,0.72863907
276,0.65,0.52655625
277,0.55,0.44059408
279,0.59,0.47657022
280,0.41,0.34586602
292,2.5,2.1138544
293,0.4,0.43165213
294,0.95,0.6955145
295,0.88,0.6285865
296,0.66,0.8031434
297,0.58,0.6994814
302,0.46,0.5728814
303,0.42,0.5452216
304,0.51,0.5202546
305,0.26,0.4976055
306,0.42,0.4809459
307,0.44,0.45807934
308,0.37,0.40995848
309,0.25,0.39624766
310,0.32,0.39189598
313,0.35,0.26966888
314,0.35,0.33307406
315,0.4,0.3384619
316,0.4,0.41716403
319,0.34,0.2871801
320,0.34,0.37025094
325,0.39,0.3610878
326,0.39,0.44216698
327,0.3,0.2156044
328,0.3,0.29375467
329,0.32,0.23309624
330,0.32,0.30775067
333,0.38,0.2844493
334,0.38,0.3553428
335,0.2,0.26927048
337,0.49,0.48559234
338,0.47,0.36407807
339,0.47,0.08743038
340,0.5,0.47890508
341,0.62,0.864637
342,1.16,1.2198987
345,0.67,1.0334713
346,0.78,0.65409464
347,0.54,0.7206699
348,1.13,1.0905437
349,1.0,0.9280088
350,1.55,1.2113022
351,1.9,1.7158659
352,1.06,0.9640694
353,1.19,1.0781413
355,0.82,0.71683425
356,0.82,0.73368365
357,0.87,0.75099844
359,0.475,0.56647617
360,0.78,0.7206187
361,0.7,0.81668985
363,0.475,0.50721073
364,0.65,0.61426896
365,0.65,0.64567035
366,0.68,0.67793906
367,0.48,0.59940886
368,0.48,0.5988928
371,0.48,0.52638644
372,0.43,0.5763661
373,0.5,0.6113085
374,0.51,0.5405383
375,0.57,0.5425838
376,0.47,0.590436
377,0.53,0.623891
378,0.65,0.554542
379,0.5,0.6061913
380,0.56,0.64230096
381,0.59,0.5873116
382,0.62,0.61499983
383,0.556666667,0.6230377
384,0.63,0.64568156
385,0.57,0.6596615
386,0.6,0.70269036
388,0.66,0.6517931
389,0.66,0.6981258
390,0.65,0.79332054
391,0.61,0.6701538
392,0.79,0.8350494
394,1.55,1.5433731
395,0.24,0.4170687
396,0.29,0.42002594
403,0.295,0.35867196
404,0.41,0.44826555
405,0.68,0.85853356
406,1.26,1.160525
408,2.2,2.153276
409,2.45,2.2301102
412,0.6,0.5915074
413,0.7,0.76659966
414,0.495,0.79725486
415,1.18,0.7818811
416,0.75,0.7755027
417,0.534,0.75509673
418,0.61,0.72675085
419,0.7,0.6694728
420,0.7,0.55251455
421,0.29,0.27554554
423,0.39,0.59302175
424,0.97,0.9361929
425,0.86,0.775089
427,1.72,1.630721
428,0.84,0.8499307
430,1.14,1.0246992
431,0.37,0.36097604
434,0.18,0.24096164
435,0.2,0.25985894
437,0.24,0.31125274
438,0.18,0.26792097
439,0.28,0.33982494
440,0.39,0.36765647
441,0.35,0.39831105
443,0.37,0.47697446
444,0.46,0.5177325
445,0.76,1.0765882
447,0.06,0.14436135
453,1.15,1.0950905
454,0.22,0.3227219
455,1.99,1.9720155
457,3.0,2.6050756
458,0.4,0.44204238
459,0.43,0.41739658
461,0.498,0.45324683
462,0.51,0.51990545
463,0.89,1.062004
464,0.32,0.15958884
466,0.53,0.5128934
467,0.56,0.5626601
469,2.0,1.8651234
471,1.6,1.8824843
472,0.52,0.5337537
477,0.44,-0.13452795
478,0.48,0.481869
479,0.48,0.47828647
482,0.496,0.39468426
483,0.487,0.4434335
485,0.515,0.5067768
486,0.49,0.43433562
487,0.515,0.8061066
488,0.495,0.7225199
492,0.5,0.573836
493,0.45,0.54613096
496,0.68,1.0386641
498,0.45,0.5050366
500,-0.09,0.39175686
502,0.4,0.3532594
503,0.58,0.621695
504,0.49,0.5567648
507,2.4,2.1705275
508,2.1,2.0500479
509,2.5,2.2529988
510,2.2,2.125867
511,0.2,0.36113584
512,2.2,2.1055284
513,1.9,1.9734839
514,2.4,2.4362462
515,2.2,2.316323
520,2.7,2.5970812
521,2.7,2.5666728
522,2.4,2.4820447
523,2.4,2.3599606
524,2.4,2.310611
525,2.2,2.24773
526,2.1,2.1372447
528,0.84,0.98916876
529,1.92,2.1328053
532,0.74,0.8781258
534,2.5,2.196611
537,1.61,1.7170652
539,1.7,1.5997021
540,1.5,1.5180061
541,1.47,1.5306305
544,0.34,0.32150564
546,1.31,1.277851
547,0.76,0.71317846
549,0.82,0.7363993
555,0.83,0.82324326
556,0.67,0.7853438
560,0.31,0.4141308
561,0.51,0.45655242
562,0.37,0.4591617
563,0.48,0.4008314
564,0.48,0.3967532
565,1.04,1.212587
566,0.95,1.1409469
567,0.06,0.18208751
568,0.34,-0.028683757
569,-0.92,-0.35219905
571,-0.39,-0.012368476
573,0.75,0.45964673
574,0.25,0.28728423
575,0.76,0.7761818
577,1.15,1.392258
578,1.16,1.3281784
580,1.14,0.7907847
581,0.2,0.043620493
583,0.28,0.30257386
584,0.27,0.14537671
585,0.14,0.18196276
587,0.15,-0.03757778
588,0.48,0.36797154
589,0.2,0.06576946
594,0.55,0.38596547
595,0.49,0.39135432
596,1.63,0.5313787
597,0.98,1.2258424
598,0.92,1.1906428
599,0.402,0.42763442
600,0.413,0.48939252
601,0.72,0.5494635
602,0.46,0.5628879
603,0.77,0.6580984
604,0.53,0.64505583
605,0.94,0.5493444
606,2.0,1.6769575
607,1.64,1.6671404
608,1.54,1.639115
610,1.7,1.6976203
611,0.69,0.70917237
612,0.61,0.66256416
615,1.21,1.1893414
616,1.09,1.1708138
617,0.43,0.41061392
618,0.34,0.42229316
619,0.518,0.3484224
620,0.454,0.37716886
621,0.18,0.39296484
622,0.13,0.39714837
623,1.1,1.0296375
624,0.97,0.9775772
627,0.45,0.68410945
628,0.41,0.69425136
629,0.75,0.48726338
630,0.41,0.49302283
631,0.37,0.5094648
633,0.41,0.23178181
634,0.88,0.83259124
638,0.35,0.35803846
639,0.35,0.44823608
640,0.4,0.4616763
647,0.33,0.31216007
648,0.33,0.41004404
649,0.38,0.42462963
650,0.34,0.32156333
651,0.34,0.4259271
652,0.4,0.44147822
653,0.3,0.3239288
654,0.3,0.42606905
655,0.39,0.41343653
659,0.25,0.22591081
660,0.31,0.33723015
661,0.12,0.45581403
662,0.18,0.47082606
666,0.3,0.25425503
667,0.3,0.34498382
668,0.36,0.35850322
670,0.44,0.33444947
674,1.38,1.3702298
675,1.22,1.1575085
677,0.24,0.20103529
678,0.24,0.23670244
679,0.28,0.24201715
680,0.29,0.29023242
681,0.29,0.34021458
682,0.34,0.34766236
691,0.49,0.16318312
692,0.34,0.19781378
693,0.49,0.2169638
694,0.31,0.26299378
695,0.34,0.30917844
696,0.34,0.37873188
697,0.39,0.38909596
698,0.34,0.39462787
705,0.45,0.415337
706,0.45,0.10870578
710,1.32,1.3538027
712,1.09,0.71344227
715,0.7,0.71293736
716,1.9,2.2952754
717,1.9,2.2348986
719,0.79,0.75541097
721,-0.06,0.08782282
722,0.7,0.4897465
723,0.43,0.48881364
726,1.5,1.596412
727,1.4,1.55888
728,1.3,1.6305302
729,0.27,0.4638905
732,0.96,0.7225621
733,0.88,0.66838217
734,0.53,0.67820895
735,0.55,0.72351927
736,2.1,2.2265043
739,0.58,0.7495809
740,0.37,0.5211892
741,0.06,0.017238641
743,0.58,0.4793724
745,0.57,0.48325625
746,1.0,0.9591173
748,1.1,1.0178808
749,0.21,0.29374665
755,-0.14,-0.07813225
756,-0.26,0.115691505
757,0.36,0.15649381
758,0.45,0.14752313
759,0.46,0.28088477
760,0.54,0.24393973
763,0.21,0.28879687
764,0.31,0.29048312
765,0.26,0.2923505
766,0.29,0.2887296
767,0.33,0.26474
768,0.24,0.23817325
773,0.07,0.11956271
776,1.44,1.436887
778,1.3,1.2871323
779,1.2,1.2195104
780,1.2,1.141665
781,1.2,1.1797297
782,1.2,1.109186
783,0.33,0.4154775
784,1.2,1.2454244
785,1.2,1.1782824
787,1.22,1.3204181
788,1.21,1.3196331
793,0.83,0.8928858
795,0.88,0.80509806
796,0.82,0.79452956
797,0.13,0.084937654
799,0.6,0.63962966
802,0.72,0.6462941
803,1.01,0.90549296
804,0.1,0.2309964
805,0.13,0.06423833
806,0.2,0.27504927
807,0.19,0.18020514
808,0.1,0.37276143
809,0.16,0.31424665
810,0.14,0.24944586
814,-0.18,0.06911781
815,-0.08,0.06015786
816,-0.06,0.04484048
817,-0.04,0.12524435
818,0.06,0.108868204
819,0.11,0.09933927
820,0.01,0.090732895
822,-0.02,-0.06443588
823,0.86,0.33720323
825,0.64,0.33894902
827,1.6,1.7104177
828,1.6,1.6602819
829,1.5,1.7300097
832,-0.38,-0.26839426
833,-0.06,0.06882187
834,0.05,-0.003159856
835,-0.12,0.08263328
836,0.53,0.20571515
837,0.73,0.43869334
840,0.45,0.20570877
841,-0.02,-0.034578476
842,0.0,-0.034381006
845,0.78,0.8732545
846,0.75,0.8256657
847,0.73,0.7816573
848,0.74,0.7584776
851,0.22,0.20632067
852,0.76,0.90081835
855,0.58,0.3930505
856,0.4,0.4896179
857,0.41,0.47496295
858,1.23,0.4365207
859,0.45,0.42761254
860,0.13,0.046302345
863,0.37,0.7501337
864,0.54,0.85105145
865,0.71,0.866317
867,0.07,0.13990948
869,-0.09,-0.002924954
870,0.04,0.0037673959
872,-0.55,-0.23866317
873,0.08,0.2160739
876,0.43,0.15150258
877,0.47,0.1983628
878,0.48,0.35914755
880,0.39,0.18933162
882,-0.04,0.08391037
883,2.22,2.066091
885,1.97,1.8570864
886,1.85,1.7578654
888,1.7,1.5997627
890,1.66,1.6661235
891,0.57,0.55387974
894,0.12,0.16064736
895,0.36,0.20878169
896,1.26,1.263312
897,1.23,1.2153233
900,0.3,0.072173975
901,0.2,0.0033971318
902,0.85,0.8866315
904,0.41,0.66926414
906,0.7,0.778846
907,0.4,0.47484073
909,-0.04,0.13575229
910,0.13,0.16602632
911,0.38,0.5660172
913,0.46,0.49676752
914,0.47,0.1954337
915,0.49,0.21753326
916,0.55,0.6213365
917,1.08,0.99324185
923,0.5,0.5366878
924,0.499,0.93187034
925,0.51,0.2844953
926,0.5125,0.5839773
927,0.49,0.9789084
928,0.56,1.120318
929,0.5195,0.9323627
930,0.445,0.31068626
933,0.45,0.24560052
934,0.45,0.22740003
937,0.38,0.05768403
938,0.38,0.02069589
939,0.4,0.30290043
940,0.4,0.51693165
941,0.375,0.32146674
942,0.34,0.2461746
945,0.26,0.1546177
946,0.28,0.22563347
947,0.28,0.16520897
948,0.46,0.41343454
949,0.34,0.013264203
951,0.37,0.34859535
953,0.28,0.383434
954,0.24,0.36604622
956,0.395,0.30354148
957,0.41,0.5149404
958,0.47,0.46767873
962,0.15,0.26395184
963,0.21,-0.004610752
964,0.27,0.09330424
965,0.02,0.31509396
968,0.22,0.0384697
969,0.3,0.09224697
970,0.442,0.5334458
971,0.08,0.05810484
974,-1.77,-1.0434194
975,-1.05,-1.0394025
976,-0.55,-0.51496327
979,-0.655,-0.8659445
981,1.2,0.8787196
982,-0.99,-0.9029199
983,-0.25,-0.90014863
984,0.52,0.7496809
985,0.62,0.74442947
986,0.25,0.64988256
987,0.58,0.6312729
988,1.47,1.0150981
989,1.2,1.0030978
992,1.06,0.7935499
993,1.07,0.7887418
994,1.08,0.8615733
995,0.76,0.8491169
996,0.21,0.68701875
997,0.27,0.6777026
998,-0.03,0.5177031
999,0.96,0.7514523
1000,0.84,0.69951046
1005,1.99,0.8989229
1006,0.448,0.3203093
1009,0.465,0.15953287
1011,0.47,0.30807525
1017,0.36,0.32363293
1020,1.22,0.96082556
1021,0.8,0.63882357
1026,0.19,0.3539627
1027,0.69,0.40409842
1028,0.12,0.42126888
1029,0.85,0.32332784
1030,0.22,0.24067467
1031,0.34,0.4268865
1032,0.62,0.4694352
1033,-0.21,0.4840072
1034,2.02,1.2945302
1035,0.93,1.0735012
1036,0.547,0.655453
1037,0.7,0.63933575
1038,0.49,0.63730854
1039,0.84,0.62476254
1040,0.542,0.6157987
1041,0.474,0.6140721
1042,0.675,0.5994383
1043,1.16,0.54355055
1044,0.36,0.5157371
1045,1.08,1.0499518
1046,0.86,1.0139279
1047,1.3,0.72357845
1048,0.56,0.61180246
1049,0.501,0.65983576
1050,0.6,0.64267325
1051,0.494,0.57881916
1052,0.59,0.5380572
1053,0.501,0.5091622
1054,0.39,0.47073928
1055,0.1,0.43029165
1056,0.466,0.5148365
1057,1.01,0.5748763
1058,0.45,0.593274
1059,0.66,0.63413775
1060,0.52,0.6235076
1061,0.6,0.6050354
1062,0.49,0.5420414
1063,0.49,0.5427404
1064,1.14,0.5452167
1065,0.35,0.5461586
1068,0.78,0.7314986
1069,1.42,0.7393916
1070,0.41,0.74209476
1071,0.9,0.8322061
1072,0.76,0.80059075
1073,1.22,1.3788655
1074,1.14,1.3663704
1077,1.09,1.1742108
1078,1.0,1.1540954
1079,1.36,1.1507812
1080,1.03,1.1031119
1081,1.01,1.0794877
1082,0.94,1.0608001
1086,0.95,1.1081921
1087,1.33,0.99501336
1088,0.25,0.956252
1094,0.77,0.88118434
1095,0.71,0.8526146
1096,0.78,0.97000676
1097,0.71,0.9914431
1098,0.436,0.38983443
1099,0.436,0.38794065
1114,0.64,0.7211938
1115,0.495,0.50150466
1116,0.44,0.4821361
1119,0.43,0.5809684
1120,0.95,0.42726502
1121,0.42,0.37462482
1124,2.6,1.9793663
1125,1.74,1.075494
1126,-0.15,0.7659367
1127,1.71,1.1237966
1128,0.81,0.9243863
1129,1.41,1.0521737
1130,0.55,0.94324243
1131,1.75,1.0180818
1132,0.86,0.8116118
1133,1.47,1.1205052
1134,0.82,0.92169994
1137,3.8,2.3996897
1138,2.2,2.5388424
1141,2.19,1.4528024
1142,0.44,1.2902637
1143,1.42,0.93647164
1144,0.65,0.593617
1145,4.4,3.2275624
1146,3.1,3.7750206
1148,0.38,0.36650565
1149,0.34,0.35026672
1155,0.72,0.41290116
1156,0.26,0.41005698
1167,0.454,0.35253465
1168,0.3,0.3758551
1169,0.68,0.3795392
1170,0.28,0.38781407
1171,0.37,0.41298485
1174,0.455,0.32194486
1175,0.26,0.32489508
1176,0.32,0.3368275
1177,0.29,0.34114084
1178,0.66,0.3413357
1179,0.24,0.34301195
1180,0.39,0.34472486
1181,0.13,0.34696624
1184,0.12,0.16698894
1185,0.12,0.1544474
