,y,pred
199,True,0.9642064
200,True,0.8849451
201,False,0.81058484
202,True,0.81058484
203,True,0.8873366
204,True,0.9180587
205,True,0.9180587
206,True,0.9180587
207,True,0.9180587
208,True,0.95455086
209,True,0.95455086
210,True,0.95455086
211,True,0.95455086
212,True,0.95455086
214,True,0.95455086
217,True,0.8909874
218,True,0.8909874
219,True,0.6584298
220,False,4.2296713e-05
221,False,4.2296713e-05
222,True,0.8579402
225,False,9.519436e-08
226,False,2.0934202e-07
227,False,7.250684e-07
228,False,7.250684e-07
229,False,1.5440639e-06
230,False,1.5440639e-06
231,False,3.3534793e-06
232,False,3.3534793e-06
233,False,7.664007e-06
234,False,7.664007e-06
236,False,1.6475002e-05
237,False,3.525259e-05
241,False,0.07414979
243,False,2.8849166e-05
244,False,2.8849166e-05
246,False,0.12415281
248,False,0.11477634
250,True,0.9739683
251,True,0.9739683
252,True,0.87786484
254,False,0.0014492562
255,True,0.94787014
256,False,0.00058139715
260,False,0.002154445
261,False,0.003135365
262,False,0.003135365
265,True,0.9622059
266,True,0.9622059
267,True,0.9622059
268,False,0.011785548
269,False,0.250274
270,False,0.040825393
271,True,0.8065884
273,True,0.88229245
274,True,0.88229245
275,False,0.15214057
276,False,0.32257032
277,False,0.42743248
278,True,0.5361929
279,False,0.59834194
280,True,0.59834194
282,True,0.5116569
283,False,0.70530003
284,False,0.70530003
285,False,0.70530003
292,False,0.0001348479
293,True,0.8313343
296,False,0.20365123
297,False,0.20365123
300,True,0.82650715
301,True,0.82650715
302,True,0.7574467
303,True,0.7574467
305,True,0.7574467
307,True,0.7574467
310,True,0.7574467
311,False,0.019372867
313,True,0.97092056
314,True,0.97092056
315,True,0.95970845
316,True,0.95970845
319,True,0.97451156
320,True,0.97451156
322,True,0.96186674
324,True,0.96820974
325,True,0.9564125
326,True,0.9564125
327,True,0.975092
328,True,0.975092
331,True,0.971798
332,True,0.971798
333,True,0.9692094
334,True,0.9692094
335,True,0.98784953
336,True,0.9570745
338,True,0.9978224
339,True,0.9978224
340,False,0.060398586
341,False,0.060398586
343,False,0.5460813
345,False,0.1696365
346,False,0.1696365
347,False,0.32685304
348,False,0.01926523
349,False,0.11082561
350,False,0.023735758
351,False,0.0014225154
353,False,0.057020705
355,False,0.17884244
356,False,0.17884244
360,False,0.10031611
361,False,0.10031611
363,True,0.50415415
364,False,0.23652668
365,False,0.23652668
366,False,0.23652668
367,True,0.40343684
368,True,0.41698045
369,True,0.42575076
370,True,0.42575076
374,False,0.42325938
375,False,0.42325938
376,True,0.42325938
379,False,0.41122037
380,False,0.41122037
381,False,0.44740263
382,False,0.34086454
383,False,0.34086454
384,False,0.34086454
385,False,0.34086454
386,False,0.34086454
387,False,0.20222011
388,False,0.24334079
389,False,0.24334079
390,False,0.24334079
395,True,0.7123994
396,True,0.7255098
403,True,0.7046413
404,True,0.7046413
408,False,4.513442e-05
409,False,4.467055e-05
411,False,0.40368518
413,False,0.18500197
414,True,0.33467162
417,False,0.33467162
418,False,0.33467162
419,False,0.33467162
424,False,0.10515126
425,False,0.48787495
427,False,0.0063004103
428,False,0.49708268
430,False,0.26752907
431,True,0.91821724
433,True,0.94447553
434,True,0.943219
435,True,0.94064784
438,True,0.9238362
439,True,0.9238362
443,True,0.8486512
444,True,0.8383855
445,False,0.06359466
446,False,0.026711078
452,False,0.5452556
453,False,0.15127341
454,True,0.9488815
455,False,0.00019815152
457,False,6.469293e-05
461,True,0.8073846
463,False,0.086975284
464,True,0.8950429
466,False,0.6846744
468,True,0.67591286
469,False,0.00020722706
475,True,0.24704714
476,False,0.24704714
477,True,0.9748385
478,True,0.86723435
479,True,0.86723435
482,True,0.7684088
483,True,0.7684088
484,True,0.7982305
485,False,0.72055477
486,True,0.72055477
487,False,0.359748
489,True,0.9203535
490,True,0.9203535
492,False,0.6081587
493,True,0.6279564
496,False,0.08050014
498,True,0.641875
500,True,0.7946571
502,True,0.84902143
503,False,0.50208724
504,True,0.53806335
505,True,0.79723585
509,False,3.063078e-05
511,True,0.78843796
512,False,9.208139e-05
513,False,9.208139e-05
514,False,1.0486751e-05
515,False,1.0486751e-05
518,False,1.3029721e-06
520,False,2.6580442e-06
521,False,5.529705e-06
522,False,5.529705e-06
523,False,1.2012729e-05
524,False,2.4466173e-05
525,False,2.4466173e-05
528,False,0.0607021
532,False,0.08242937
533,False,3.1856154e-05
534,False,4.4081655e-05
537,False,0.00082387385
538,False,0.0012435551
540,False,0.0023521092
541,False,0.00288593
543,False,0.0041280007
544,True,0.83267957
546,False,0.012950348
547,False,0.20367327
548,False,0.15866008
549,False,0.3027186
555,False,0.16398764
556,False,0.16398764
560,True,0.7138876
562,True,0.6763768
563,True,0.7348683
564,True,0.7348683
565,False,0.0181684
566,False,0.0181684
567,True,0.6760503
568,True,0.9353433
569,True,0.9826372
570,True,0.9299988
571,True,0.9355369
573,False,0.809421
575,False,0.1968723
576,False,0.0049692546
577,False,0.008102563
578,False,0.011091987
580,False,0.18649617
582,False,0.14967676
583,True,0.73834413
584,True,0.82726145
585,True,0.82726145
587,True,0.93683445
588,True,0.5387733
589,True,0.9018079
590,False,0.18158032
591,False,0.15847346
592,False,0.15847346
594,False,0.71886426
595,True,0.71886426
598,False,0.05816295
600,True,0.6355474
601,False,0.6355474
602,True,0.6355474
603,False,0.49484894
604,False,0.49484894
608,False,0.000931652
610,False,0.0008948633
611,False,0.2928412
616,False,0.021314703
617,True,0.77802795
618,True,0.77802795
619,False,0.8007504
620,True,0.8007504
621,True,0.8007504
622,True,0.8007504
623,False,0.048449617
624,False,0.048449617
625,False,0.1026664
626,False,0.1026664
627,True,0.39995682
629,False,0.6865138
630,True,0.6865138
632,True,0.9860875
633,True,0.8941914
634,False,0.39898297
636,True,0.9736744
637,True,0.9736744
638,True,0.94536334
640,True,0.94536334
642,True,0.96961874
643,True,0.96961874
648,True,0.9666353
649,True,0.9666353
650,True,0.97034854
651,True,0.97034854
652,True,0.97034854
653,True,0.96604663
654,True,0.96604663
655,True,0.97019905
659,True,0.97499573
660,True,0.97499573
661,True,0.97499573
662,True,0.97499573
666,True,0.97345227
667,True,0.97345227
668,True,0.97345227
670,True,0.90276444
674,False,0.0014409607
675,False,0.03949036
678,True,0.97189766
679,True,0.97189766
680,True,0.96674323
682,True,0.96674323
683,True,0.9648353
684,True,0.9648353
685,True,0.9648353
686,True,0.9648353
687,True,0.9648353
691,True,0.96953267
692,True,0.96953267
693,True,0.96953267
694,True,0.96953267
696,True,0.9725638
697,True,0.9725638
698,True,0.9017654
705,True,0.9984799
707,True,0.2915708
708,False,0.2915708
710,False,0.012834437
711,True,0.77367413
712,False,0.40318432
716,False,1.1190795e-05
718,False,1.2174956e-05
721,True,0.9056118
725,True,0.7298816
726,False,0.0011823998
727,False,0.0016641223
728,False,0.0011888405
731,True,0.76708174
733,False,0.5045587
734,False,0.57675844
735,False,0.4491552
736,False,1.9913117e-05
738,False,2.1439326e-05
739,False,0.26879257
740,True,0.64128757
741,True,0.9036117
743,False,0.72141385
744,False,0.45895416
746,False,0.07191598
748,False,0.06539192
749,True,0.82745254
750,True,0.747016
751,True,0.747016
754,True,0.93696946
755,True,0.970226
756,True,0.95640653
757,True,0.949587
758,True,0.949587
759,True,0.92275554
760,False,0.92275554
763,True,0.9069638
764,True,0.9069638
765,True,0.9069638
766,True,0.90618145
767,True,0.90618145
768,True,0.90618145
773,True,0.9406202
776,False,0.0034487676
778,False,0.009751458
779,False,0.015739415
780,False,0.015739415
781,False,0.021359168
782,False,0.021359168
783,True,0.7019587
784,False,0.0150928795
785,False,0.0150928795
787,False,0.010233372
788,False,0.012444472
789,True,0.9246965
795,False,0.19674726
796,False,0.2144825
797,True,0.9611246
798,True,0.96844256
799,False,0.4293585
800,True,0.5051475
801,False,0.44193572
802,False,0.54553336
804,True,0.8828768
805,True,0.8828768
806,True,0.8524005
807,True,0.8524005
808,True,0.81878
809,True,0.81878
810,True,0.81878
815,True,0.95396745
818,True,0.94717383
819,True,0.94717383
820,True,0.94717383
822,True,0.96269816
823,False,0.8483778
824,True,0.8635389
825,False,0.8673435
827,False,0.0003795499
828,False,0.00056997204
830,True,0.7733915
832,True,0.9852887
833,True,0.9622647
834,True,0.93897706
835,True,0.9561997
836,False,0.9167729
837,False,0.7682901
841,True,0.973314
842,True,0.9718589
843,False,0.044951044
846,False,0.12673801
847,False,0.16875063
851,True,0.8422725
852,False,0.10154884
854,True,0.86178946
855,False,0.8612263
856,True,0.5754541
857,True,0.6237252
860,True,0.9642383
862,True,0.80394477
865,False,0.1664794
867,True,0.91784567
868,True,0.9413427
869,True,0.9611368
870,True,0.96701247
872,True,0.9858731
873,True,0.8941161
874,True,0.95648175
876,True,0.9215559
878,True,0.7970292
880,True,0.9246446
881,True,0.8974508
882,True,0.94033563
883,False,5.1025265e-05
885,False,0.00019409042
886,False,0.00036537365
887,False,0.00067897263
888,False,0.0010271056
891,False,0.31627047
892,False,0.0004041687
894,True,0.8570314
895,True,0.9290339
896,False,0.010335797
897,False,0.015294106
899,False,0.031562377
902,False,0.10229197
905,True,0.37685695
906,False,0.5750603
909,True,0.9094871
910,True,0.9066679
911,True,0.6225655
913,True,0.99752885
915,True,0.24864839
916,False,0.24864839
919,True,0.9981341
923,False,0.19755733
925,False,0.18115076
926,False,0.18115076
928,False,0.91431314
929,False,0.15470487
930,True,0.99361515
933,True,0.9882664
934,True,0.9882664
938,True,0.99312264
939,True,0.86939985
940,True,0.86939985
941,True,0.97678816
942,True,0.97678816
947,True,0.984132
948,True,0.8111571
949,True,0.9865724
951,True,0.9408465
952,True,0.9142061
953,True,0.91262877
954,True,0.9205468
957,True,0.93141145
961,True,0.9884609
962,True,0.98017764
963,True,0.9918777
964,True,0.99437547
965,True,0.952302
968,True,0.98906213
969,True,0.9936486
970,True,0.90531117
971,True,0.98418957
974,True,0.99978906
975,True,0.99979836
976,True,0.9997577
979,True,0.999795
980,True,0.9997762
981,False,0.3671839
982,True,0.99969923
983,True,0.99990654
984,False,0.28332117
985,False,0.28332117
986,True,0.39461258
987,False,0.39461258
988,False,0.0633121
989,False,0.0633121
991,False,0.07626934
992,False,0.25862285
993,False,0.25862285
994,False,0.10978621
995,False,0.10978621
996,True,0.3085638
997,True,0.3085638
998,True,0.5557055
999,False,0.11088285
1002,False,0.040984653
1003,False,0.016774807
1004,False,0.016774807
1005,False,0.14369021
1006,True,0.90035063
1009,True,0.9444474
1011,True,0.87781745
1012,True,0.92197376
1017,True,0.8330765
1020,False,0.012837212
1021,False,0.012837212
1022,True,0.89553374
1023,True,0.89553374
1026,True,0.81951916
1031,True,0.76883245
1032,False,0.76883245
1033,True,0.76883245
1034,False,0.019305496
1035,False,0.019305496
1036,False,0.6325966
1037,False,0.6325966
1038,True,0.6325966
1039,False,0.6325966
1040,False,0.6325966
1041,True,0.6325966
1042,False,0.6325966
1043,False,0.6325966
1044,True,0.6325966
1045,False,0.31197956
1047,False,0.31197956
1048,False,0.31197956
1049,False,0.6195693
1050,False,0.6195693
1051,True,0.6195693
1052,False,0.6195693
1053,False,0.6195693
1054,True,0.6195693
1055,True,0.6195693
1056,True,0.69069284
1059,False,0.6212329
1060,False,0.6212329
1061,False,0.6212329
1062,True,0.7131768
1063,True,0.7131768
1064,False,0.7131768
1065,True,0.7131768
1069,False,0.372982
1070,True,0.372982
1071,False,0.10045658
1072,False,0.10045658
1073,False,0.00394435
1074,False,0.00394435
1075,False,0.0062572267
1076,False,0.0062572267
1077,False,0.011939417
1078,False,0.011939417
1080,False,0.024471652
1082,False,0.024471652
1084,False,0.047967497
1086,False,0.06434185
1087,False,0.06434185
1088,True,0.06434185
1094,False,0.069419935
1095,False,0.069419935
1096,False,0.1690778
1097,False,0.1690778
1098,True,0.81034315
1099,True,0.81034315
1100,False,0.36886764
1101,False,0.36886764
1102,False,0.36886764
1103,False,0.36886764
1106,True,0.36886764
1107,True,0.36886764
1108,True,0.36886764
1109,False,0.36886764
1111,False,0.36886764
1112,False,0.36886764
1113,True,0.36886764
1114,False,0.38935158
1115,True,0.47150502
1116,True,0.47150502
1119,True,0.735652
1120,False,0.735652
1121,True,0.735652
1123,False,0.024550969
1124,False,0.010659377
1125,False,0.010659377
1126,True,0.010659377
1127,False,0.029929064
1128,False,0.029929064
1130,False,0.031509917
1131,False,0.024452358
1132,False,0.024452358
1133,False,0.02123109
1134,False,0.02123109
1138,False,0.008817791
1139,False,0.021160033
1140,True,0.021160033
1142,True,0.031668577
1143,False,0.018774314
1144,False,0.018774314
1145,False,0.0010411632
1146,False,0.0010411632
1149,True,0.6750818
1155,False,0.7585455
1167,True,0.79547423
1168,True,0.79547423
1169,False,0.79547423
1170,True,0.79547423
1174,True,0.83405614
1175,True,0.83405614
1176,True,0.83405614
1177,True,0.83405614
1178,False,0.83405614
1179,True,0.83405614
1184,True,0.8770736
1185,True,0.8770736
